-0.168860423358 -0.170458316446 -0.173323590999 -0.175743572993 -0.177479778138 -0.178036907537 -0.180835124348 -0.181182890338 -0.183494328131 -0.186216668433 -0.188201172815 -0.190465865792 -0.192952828324 -0.194553125027 -0.197790176234 -0.199751590042 -0.201557729229 -0.203464762616 -0.205363217855 -0.207972706424 -0.209924421311 -0.213079728526 -0.216698261872 -0.218780148049 -0.220427268047 -0.222380297989 -0.224887636826 -0.226776956957 -0.22789025752 -0.22854437082 -0.230328918492 -0.23204159578 -0.233634588074 -0.234935407382 -0.236101490033 -0.237549441167 -0.239595229124 -0.241402292484 -0.242677529905 -0.244525501779 -0.246475931095 -0.24818103712 -0.249185447987 -0.250766711618 -0.251890485936 -0.25318965297 -0.254600395209 -0.25582664611 -0.257629303579 -0.259845896688 -0.261150804499 -0.262878839859 -0.26414420533 -0.2657472017 -0.267248113627 -0.268662727607 -0.270135281371 -0.271780878109 -0.272698186909 -0.274140437434 -0.275570784184 -0.277153203941 -0.278505415862 -0.280979505102 -0.282072305789 -0.282124115434 -0.28333602823 -0.284525721972 -0.284668116537 -0.285514230265
-0.166627263556 -0.168171731854 -0.169889639778 -0.170041811059 -0.171910620256 -0.174088390531 -0.176349580539 -0.178384834508 -0.180946946622 -0.18371961988 -0.185692724882 -0.187560215448 -0.190615243298 -0.193604682519 -0.195461494302 -0.197274688892 -0.199056180207 -0.201111945413 -0.20343248494 -0.205248040333 -0.208080396867 -0.21097994777 -0.213909842672 -0.21575185369 -0.218101995118 -0.220073429177 -0.222007448523 -0.224518113899 -0.225443014893 -0.226296123596 -0.228159568724 -0.229932826632 -0.231718656874 -0.232905281369 -0.234019363907 -0.235750904188 -0.237326469967 -0.239128991223 -0.240953070363 -0.242510957191 -0.244498580374 -0.246390119991 -0.247050371156 -0.248651910227 -0.249673947481 -0.25106948699 -0.25250940071 -0.253580951133 -0.25511602533 -0.256452249731 -0.257772312629 -0.260556707646 -0.262087444937 -0.263588516828 -0.264798772982 -0.266280752786 -0.267835302896 -0.269078142436 -0.270641079738 -0.272066756573 -0.273478855004 -0.274927643549 -0.275681626169 -0.278041456282 -0.279794516899 -0.281098789357 -0.280894759363 -0.281908327428 -0.281662175209 -0.282601141617
-0.164296437673 -0.162705116724 -0.164506773154 -0.168044772071 -0.169945320964 -0.171287542177 -0.173851896855 -0.175758907339 -0.179159535928 -0.181137222346 -0.183617620447 -0.186429625398 -0.189621501655 -0.191194807892 -0.193156669881 -0.195093944612 -0.196691213804 -0.199191472806 -0.202250283109 -0.204192748841 -0.206562923039 -0.208645640606 -0.212424681803 -0.214547678662 -0.216343811291 -0.218151953339 -0.220131123243 -0.222079278507 -0.222896757234 -0.224904093962 -0.226620001971 -0.227699942083 -0.229465306235 -0.230461105317 -0.23227207262 -0.233889653331 -0.235178154207 -0.236955507781 -0.23898710232 -0.240710214991 -0.242520206875 -0.24385753203 -0.244818174609 -0.246527738497 -0.248114253061 -0.249774713593 -0.251513133477 -0.252459972152 -0.253922477111 -0.255076973079 -0.256389976367 -0.258001176718 -0.259117573602 -0.260625208641 -0.262600123266 -0.263851576928 -0.265335282873 -0.266788451801 -0.26822933625 -0.269272538948 -0.270711291981 -0.272141224179 -0.274532640789 -0.275981738874 -0.276883839284 -0.278880241041 -0.280024038703 -0.279649496899 -0.279265655294 -0.280430476859
-0.162598410174 -0.160638028168 -0.162294859079 -0.163067565378 -0.164801498461 -0.168988736906 -0.170921749526 -0.174354916547 -0.176266252631 -0.179901602778 -0.18235390663 -0.185348427513 -0.186578233332 -0.188534638444 -0.19064676286 -0.192393717103 -0.195687440658 -0.197699907662 -0.201533089545 -0.203408227507 -0.204881746787 -0.207808275501 -0.21013517285 -0.212173135239 -0.213949304781 -0.214551702709 -0.216352964924 -0.218650203736 -0.220442555463 -0.222482361706 -0.224288023992 -0.225674692796 -0.226803907265 -0.228540923875 -0.230130737317 -0.231765751591 -0.233517229831 -0.234645342469 -0.236343102104 -0.238338518899 -0.240013859768 -0.24137510149 -0.242787655278 -0.244794462712 -0.246012495339 -0.247716488765 -0.249162738822 -0.250817506304 -0.252274697362 -0.252213852319 -0.254233296483 -0.255495148801 -0.257598960296 -0.259116677794 -0.260621417466 -0.26262784826 -0.26408543329 -0.265272359146 -0.26584424909 -0.267130813054 -0.268560950094 -0.269663671114 -0.271903388351 -0.273325331751 -0.274977654637 -0.276569206042 -0.277578728945 -0.279343849792 -0.276284089941 -0.277617254423
-0.15648166067 -0.159378203362 -0.160250765062 -0.160363314608 -0.162137041799 -0.164999929463 -0.16966636323 -0.171828435476 -0.173785132757 -0.177993048926 -0.17998966348 -0.181345427587 -0.183951804944 -0.186087062517 -0.190324311474 -0.1928479539 -0.194237348747 -0.19654129152 -0.198826385038 -0.200449825415 -0.202761476885 -0.205448388679 -0.207533647554 -0.209514123822 -0.210173705483 -0.212106000766 -0.214787520147 -0.216658037735 -0.218370863383 -0.220212360375 -0.2220198132 -0.223315450314 -0.224455906681 -0.226420878945 -0.227840487392 -0.22886531846 -0.231114482249 -0.232611574323 -0.234301247645 -0.235977118677 -0.237516375393 -0.239416523828 -0.241277177712 -0.243162816375 -0.244720278288 -0.246299270431 -0.24739439281 -0.248603405529 -0.250185330111 -0.25125985359 -0.253069051999 -0.254550688281 -0.255038453769 -0.256131339394 -0.257620722515 -0.259099648116 -0.261384735838 -0.262839851067 -0.264669768549 -0.265867815324 -0.267276758878 -0.268388521131 -0.269788519488 -0.2717804373 -0.272925504093 -0.274285874306 -0.275633441298 -0.276488846561 -0.278284147479 -0.275385693067
-0.154594718054 -0.156984804532 -0.157593201555 -0.158911366564 -0.160632987581 -0.16401907127 -0.165922632741 -0.169363626638 -0.172972652787 -0.17510880821 -0.177181017289 -0.17921025919 -0.184335389658 -0.186171628821 -0.188790679937 -0.189999416001 -0.191977044639 -0.193892142616 -0.194921310236 -0.197022189416 -0.200695528519 -0.202745526505 -0.203776099781 -0.205737256216 -0.207984719109 -0.209868955383 -0.212078686555 -0.214049229603 -0.216393387443 -0.218235149315 -0.219752119726 -0.221315214056 -0.221596921401 -0.223277604467 -0.225740583596 -0.227265756455 -0.228838031339 -0.230525777894 -0.232032203405 -0.233813509533 -0.235352753165 -0.237204094533 -0.239080420681 -0.240981731609 -0.242765545307 -0.244594433309 -0.246156572804 -0.24766770493 -0.248239617338 -0.249781324813 -0.251248932574 -0.252751690558 -0.254236436921 -0.255703171664 -0.255759993024 -0.257272846708 -0.258105819652 -0.259558797058 -0.261001316944 -0.263079688799 -0.264073155975 -0.266068174125 -0.268128747256 -0.269435233129 -0.270722932699 -0.271593680727 -0.272786550672 -0.27383821722 -0.275029567531 -0.273390870084
-0.153846898809 -0.155840985498 -0.156334569595 -0.15800701709 -0.162557156694 -0.164552106073 -0.165760267131 -0.168500170703 -0.171560865185 -0.174634899918 -0.177073312022 -0.180191345853 -0.18209438126 -0.184175045706 -0.186617713884 -0.187697522943 -0.189661734445 -0.190803010254 -0.192755082809 -0.19472848127 -0.198221133478 -0.199548477535 -0.201145637853 -0.20340329825 -0.205375585693 -0.205769022116 -0.208122497924 -0.209797323843 -0.21202516963 -0.213850348294 -0.215594033519 -0.21789756261 -0.219838317712 -0.222140970692 -0.22372017521 -0.22460039072 -0.226075265191 -0.227547247745 -0.229062558791 -0.231320381849 -0.232933344966 -0.23477973682 -0.236649713693 -0.239885529989 -0.241891446671 -0.243902325939 -0.245852690546 -0.246080778425 -0.246364414224 -0.24840218974 -0.249734272542 -0.251106438766 -0.252596478794 -0.254066749048 -0.254855345752 -0.25628297456 -0.25672698879 -0.258048284048 -0.259195399637 -0.26022859766 -0.261651246303 -0.263063367221 -0.26512560223 -0.266410125131 -0.267896493034 -0.269104380774 -0.270473417269 -0.271613722865 -0.272541956551 -0.27311078458
-0.154807571245 -0.154502338406 -0.155440166678 -0.159906632813 -0.162654683579 -0.164278295034 -0.165105501671 -0.167498317607 -0.169319967169 -0.170923761512 -0.172618235682 -0.175079064614 -0.17923128551 -0.18255490674 -0.184392984172 -0.185161065944 -0.186247500598 -0.187548347862 -0.1895999065 -0.190174485736 -0.193575406885 -0.194952779801 -0.197109668414 -0.198813675664 -0.201316200114 -0.203521749421 -0.204853074277 -0.206892217667 -0.209170952068 -0.210869597042 -0.212859437732 -0.214914558367 -0.217732471871 -0.220613259903 -0.222237245937 -0.222728270488 -0.224745587258 -0.226592623711 -0.227420537606 -0.230314886853 -0.232120763955 -0.233720655985 -0.235699157848 -0.237703341576 -0.239809380918 -0.241771640865 -0.243745662275 -0.245311610097 -0.245350931561 -0.246916175086 -0.248482691287 -0.248921001573 -0.250407954957 -0.251721921884 -0.253078334679 -0.254504748888 -0.255911299071 -0.255842669697 -0.256665645323 -0.258108885698 -0.259748853099 -0.261148743934 -0.262994935092 -0.264246287029 -0.264936963771 -0.266376430233 -0.267525641335 -0.268651199441 -0.269753104551 -0.272551593906
-0.153385262564 -0.156752673191 -0.157930028349 -0.159827666899 -0.161285342361 -0.161483704976 -0.163046265613 -0.164558895178 -0.166816686107 -0.168605922764 -0.171348753007 -0.173548226631 -0.176223774316 -0.178202335236 -0.179304552049 -0.181422201541 -0.180763764625 -0.181706949435 -0.184449381305 -0.187620388022 -0.189834657745 -0.192063004142 -0.194252317433 -0.196401556604 -0.198189043687 -0.201526169558 -0.203704177246 -0.205099461314 -0.20618103736 -0.209037431202 -0.211509483725 -0.213399072294 -0.215326300817 -0.218218033508 -0.219876590934 -0.220888024527 -0.223048417134 -0.224717843327 -0.226361821107 -0.228194573951 -0.230036045371 -0.231886235368 -0.233772422883 -0.235185742283 -0.237010787759 -0.240337167074 -0.242606190809 -0.241484630571 -0.24310277939 -0.244704465524 -0.246256724817 -0.246728368294 -0.247950486753 -0.250481205564 -0.251333915194 -0.252406891162 -0.253808789122 -0.255189787973 -0.256549887715 -0.256358342952 -0.25705394383 -0.258474190846 -0.260154720396 -0.261428791644 -0.26263955166 -0.263517811369 -0.264420396662 -0.265625122222 -0.268326251461 -0.269991635143
-0.149275309289 -0.154707420765 -0.155865096345 -0.157087351906 -0.159877084916 -0.161152513563 -0.161424020929 -0.161583600839 -0.163061710989 -0.166270238971 -0.170449790445 -0.172289775651 -0.174070847743 -0.175171033858 -0.176427354097 -0.172232673427 -0.175002445239 -0.177012490458 -0.182821296023 -0.184720883689 -0.187002091036 -0.189183482718 -0.191405220688 -0.193279196684 -0.196300080287 -0.198557029473 -0.201124756515 -0.203705771452 -0.205831114513 -0.20823679116 -0.209820333969 -0.212879564002 -0.214758573585 -0.215204769938 -0.217001327651 -0.218923687687 -0.219996828184 -0.22185565024 -0.223729698342 -0.226005869072 -0.227882934811 -0.229768719127 -0.231287116491 -0.232116267952 -0.232773008232 -0.23404048405 -0.240476552019 -0.238794982184 -0.240413792399 -0.241940421542 -0.243493206505 -0.244339051409 -0.247740693037 -0.249192633107 -0.250611010276 -0.251420117509 -0.252791881862 -0.254133889008 -0.254481281603 -0.255530204946 -0.25683914897 -0.258125812781 -0.258112390448 -0.259531203783 -0.260528947638 -0.261336403513 -0.262261701825 -0.263329561173 -0.265632645273 -0.26663425378
-0.148377987484 -0.149845341879 -0.152425879061 -0.154538919219 -0.156374321404 -0.15873574044 -0.159489794706 -0.160098406 -0.161169297762 -0.164928971514 -0.168462674388 -0.170170930497 -0.1719284703 -0.169006557133 -0.16708687953 -0.168830056661 -0.17149226751 -0.173798541678 -0.17810457797 -0.180343663237 -0.182376229536 -0.184393905057 -0.186625652313 -0.188812551238 -0.190405243748 -0.193616314176 -0.196493825154 -0.199036681078 -0.203704037389 -0.207751763381 -0.209657657531 -0.21146150408 -0.210865755005 -0.212562007262 -0.214007596634 -0.2155752226 -0.21731195239 -0.219035083681 -0.221416780601 -0.222715855402 -0.224291360639 -0.225970721655 -0.227432951563 -0.228929408842 -0.231002001684 -0.23266413511 -0.236122519511 -0.235599540616 -0.237015907849 -0.238400159177 -0.2394420426 -0.242797954719 -0.243435134938 -0.246179075401 -0.247607833 -0.249006833389 -0.250376076571 -0.251715562544 -0.252366255255 -0.253671780839 -0.254949763131 -0.255719598839 -0.257853552645 -0.257261193009 -0.258174063459 -0.258786047494 -0.259819961138 -0.261280200064 -0.262432667232 -0.263818576025
-0.143696383353 -0.147094219647 -0.150034266266 -0.15193681382 -0.152424977642 -0.157192468743 -0.157968414114 -0.160554372158 -0.159541526519 -0.163365761045 -0.160237267149 -0.162689529851 -0.164565825241 -0.160773566399 -0.162427069726 -0.16642679877 -0.168390741836 -0.17330334557 -0.175419493926 -0.177519910196 -0.179590568928 -0.181729705826 -0.184032275247 -0.185468886128 -0.189493344668 -0.191954876004 -0.196535928506 -0.198898890822 -0.203558230992 -0.20557438098 -0.203925214603 -0.205786392887 -0.208359818754 -0.20988638476 -0.21157691428 -0.21308524695 -0.214843439489 -0.216587545844 -0.218264854097 -0.220031901006 -0.22214224824 -0.223445266309 -0.225241978436 -0.227091192161 -0.228790934663 -0.231976066901 -0.233936807591 -0.233662689159 -0.235125711045 -0.236314705243 -0.237679152922 -0.239008338201 -0.239740428729 -0.240836399896 -0.244478064527 -0.245861155245 -0.248896362794 -0.250111426539 -0.251276783291 -0.252392433053 -0.253458375823 -0.254474611602 -0.255246024808 -0.255853430847 -0.256579580358 -0.257895798618 -0.257792093413 -0.258850522215 -0.259651348235 -0.260668092292
-0.139313216542 -0.140512603941 -0.144801643868 -0.150286860367 -0.152446425241 -0.154495088602 -0.154596329255 -0.152063830141 -0.152633253805 -0.156038035866 -0.157355734001 -0.160060450167 -0.161902953212 -0.158199332539 -0.160342012905 -0.162758755063 -0.170008016458 -0.170846308053 -0.172960564343 -0.175091662299 -0.177249993006 -0.181384413458 -0.183085399158 -0.184125801735 -0.188906536711 -0.191371920402 -0.194064276264 -0.19638582037 -0.201206589414 -0.199310440912 -0.201225305966 -0.203116667731 -0.205186026314 -0.206910055303 -0.208783245168 -0.210591376736 -0.212325378819 -0.214076732283 -0.216007198812 -0.217694083546 -0.219349435598 -0.221178594503 -0.222871384233 -0.224549000566 -0.227864059792 -0.229724560095 -0.231696218781 -0.231012669617 -0.23300147205 -0.234450664182 -0.235864593916 -0.23724326125 -0.238998738276 -0.239095197237 -0.240229026402 -0.245585022337 -0.246695894916 -0.247778526995 -0.248738377247 -0.249845590969 -0.250684047014 -0.251725814285 -0.252720542917 -0.252926200015 -0.253670759256 -0.255359935728 -0.25634962286 -0.257307314175 -0.2571878834 -0.257863195867
-0.137111602767 -0.138322118699 -0.142924996032 -0.147794678615 -0.145511657696 -0.147430639814 -0.14814095649 -0.149830240218 -0.151683305343 -0.153431411317 -0.155842625534 -0.157595732056 -0.153150144609 -0.155549584394 -0.157944532667 -0.160698548736 -0.167542318469 -0.168532980747 -0.1737364806 -0.175464646484 -0.177126037113 -0.178875815376 -0.179361341215 -0.183752435338 -0.186452461114 -0.188878603799 -0.19187856668 -0.192677599108 -0.19458541851 -0.196553970334 -0.198499018869 -0.200346160795 -0.202140842152 -0.203986648725 -0.205812609587 -0.207989258988 -0.209821875227 -0.211587814048 -0.213588760989 -0.215310998454 -0.217001703238 -0.218864086411 -0.220589572079 -0.223515160985 -0.225671189529 -0.228863707321 -0.231088436716 -0.229718111619 -0.231329804302 -0.232751690072 -0.234280622254 -0.235898937785 -0.237408649096 -0.238750294516 -0.240006648407 -0.24096342432 -0.243099401493 -0.244186741892 -0.245218280719 -0.246194017974 -0.247856807302 -0.248712145662 -0.249434248183 -0.2495564747 -0.251567221839 -0.252573841219 -0.253548464783 -0.253503606189 -0.254777476396 -0.256045491999
-0.136719709581 -0.137513815147 -0.140864196885 -0.143656066465 -0.147103205097 -0.145851712657 -0.145909335228 -0.146671295426 -0.149110612375 -0.151007404107 -0.153339241598 -0.155433129639 -0.150531271808 -0.152912014504 -0.155924112463 -0.163776120285 -0.168800328023 -0.169922341203 -0.171255484645 -0.172772179953 -0.174341834269 -0.175884012031 -0.177868887871 -0.180347057598 -0.183260423876 -0.184161237849 -0.188929344766 -0.189500801444 -0.189905291517 -0.191368290805 -0.195189677299 -0.19592142106 -0.198159393818 -0.200361042086 -0.202489273802 -0.205105341134 -0.207001612659 -0.208969193035 -0.211218166165 -0.213244841285 -0.215252530157 -0.217241232782 -0.220002302863 -0.222247301319 -0.224075080886 -0.226280115829 -0.228497280043 -0.227447489238 -0.228911510362 -0.230500077146 -0.232089618348 -0.233651753908 -0.234826409828 -0.236464184149 -0.237563765032 -0.238780642826 -0.240147224043 -0.241274541969 -0.242690475211 -0.243673098973 -0.245587396161 -0.246333192662 -0.247008593856 -0.247779534568 -0.2487541709 -0.249693091725 -0.250596297044 -0.253858581132 -0.255187405527 -0.252960287752
