-0.359505787921 -0.346939487667 -0.334524697855 -0.333706255788 -0.332679891795 -0.329535845468 -0.32644683401 -0.324332513304 -0.321095068228 -0.318606856745 -0.315535733391 -0.311606473983 -0.308162749832 -0.303599499918 -0.300342038184 -0.29741347533 -0.294324055609 -0.292007310539 -0.289098464223 -0.286299583838 -0.283589658841 -0.280498621504 -0.278822692217 -0.274922079902 -0.272264806962 -0.257382059849 -0.249295395051 -0.254280656543 -0.253642767417 -0.242421119895
-0.357078128335 -0.3468886692 -0.343367652261 -0.340229943291 -0.335386371517 -0.329905119916 -0.326786720958 -0.323541954366 -0.32020507355 -0.317036806597 -0.315056009109 -0.310342256464 -0.308095725027 -0.303104395561 -0.300003846215 -0.296732787284 -0.292294502896 -0.290610412167 -0.289704533967 -0.287120224628 -0.28477977363 -0.283165562782 -0.27975685398 -0.27630353212 -0.270860381289 -0.266627144653 -0.2467668161 -0.25314269314 -0.248541624752 -0.243885560492
-0.352866580147 -0.345988419287 -0.341807595395 -0.338483975259 -0.335512970089 -0.333095149894 -0.329768054887 -0.325962934053 -0.320599427989 -0.317374863012 -0.315780916874 -0.311890964833 -0.307229378816 -0.303450161263 -0.300170115631 -0.296534976725 -0.292748271952 -0.292987746743 -0.290262962533 -0.288344470536 -0.286841329298 -0.2832613173 -0.279577681695 -0.275834057699 -0.271580281244 -0.265584564592 -0.258963455592 -0.254533357446 -0.250772838454 -0.246317297129
-0.352834478073 -0.351205842625 -0.344606411194 -0.33931462512 -0.336049264527 -0.333425739351 -0.330173003421 -0.326854022105 -0.324767001051 -0.321651852893 -0.317499999599 -0.312599895701 -0.309206281118 -0.303114901085 -0.29960080132 -0.29627794444 -0.295302222787 -0.292816690933 -0.291443998201 -0.290338349505 -0.287230931261 -0.284064725528 -0.28187726032 -0.277587525321 -0.270167608695 -0.263046046243 -0.260814171397 -0.256565174722 -0.25227781392 -0.25287481924
-0.352681016875 -0.348512873301 -0.344343911219 -0.341253959231 -0.33708713092 -0.333413525861 -0.330314918355 -0.327089648139 -0.324593025616 -0.321552813972 -0.318438252194 -0.31518365293 -0.309860680027 -0.301743152227 -0.298427114812 -0.296842042042 -0.295123078317 -0.293772818258 -0.290863951127 -0.28880527982 -0.286870299383 -0.283916223028 -0.281668053555 -0.278969630654 -0.26863574347 -0.264644354797 -0.260494066908 -0.255681571226 -0.257753886538 -0.258383662771
-0.35234754779 -0.348362856176 -0.345252729595 -0.34203025692 -0.338715170482 -0.335372645301 -0.331212171964 -0.327426108237 -0.325064263484 -0.321947868661 -0.319146098224 -0.314529706149 -0.3124603918 -0.305089941181 -0.300207519417 -0.295286069923 -0.294951345992 -0.293002904087 -0.290922755437 -0.289057631401 -0.286571578938 -0.28462883178 -0.281985733636 -0.274237017917 -0.270932303015 -0.266082578088 -0.264482324115 -0.265673987093 -0.262550227467 -0.259024522543
-0.350676358114 -0.346921488638 -0.343622143099 -0.342193906914 -0.338918916103 -0.335571464302 -0.331504922906 -0.3280699185 -0.323890483501 -0.320817946868 -0.320107542924 -0.316172339891 -0.313147502327 -0.307276628022 -0.30206697525 -0.29806414172 -0.296178427682 -0.292592347017 -0.291231825705 -0.289149731241 -0.288820870937 -0.284256177424 -0.278581410466 -0.27572914534 -0.273343998277 -0.270918526114 -0.269014294964 -0.26696897809 -0.263929867406 -0.25908404231
-0.351681062698 -0.347087380423 -0.343036994645 -0.340122126159 -0.338908639761 -0.335826965047 -0.33188282499 -0.328019267683 -0.325020419351 -0.322778236388 -0.319270779193 -0.316971891721 -0.313297592635 -0.306872732284 -0.303474193344 -0.300568618023 -0.295676929906 -0.293607117188 -0.291333010346 -0.289069309475 -0.28647764933 -0.281738981045 -0.278595710919 -0.276966980259 -0.274336531427 -0.271963595325 -0.269943583676 -0.267182632312 -0.265610143064 -0.256939962074
-0.351338887141 -0.347448123262 -0.343691707009 -0.340779848196 -0.338236019076 -0.334557270802 -0.331491449593 -0.327923289938 -0.325321802035 -0.322217199722 -0.318922836203 -0.316975549595 -0.312124831377 -0.309143456459 -0.303297051825 -0.300602968614 -0.296869342116 -0.294755588924 -0.292103159423 -0.289806055747 -0.283919476777 -0.281762274003 -0.279260707451 -0.277247270887 -0.274576764749 -0.272562237427 -0.269032647035 -0.267443122267 -0.26209792917 -0.259091151754
-0.351597993977 -0.34825572543 -0.344252357565 -0.340746011332 -0.337535132691 -0.334840754475 -0.33168901163 -0.329472371408 -0.325768487421 -0.322868803349 -0.319002337921 -0.317313419276 -0.311639023939 -0.309282076894 -0.302842581002 -0.300895273883 -0.300317624396 -0.296739728572 -0.291718711974 -0.287285337038 -0.284983358724 -0.282619035691 -0.281220418819 -0.277735884893 -0.275579355649 -0.272920346082 -0.27084540564 -0.266055850044 -0.263133921652 -0.259768633803
-0.350343251848 -0.347645518783 -0.344571577659 -0.341348352898 -0.337780420146 -0.335313042627 -0.331747776656 -0.329550856137 -0.325789634198 -0.322854495583 -0.319079278984 -0.315467320167 -0.311721101906 -0.308562722763 -0.303098562382 -0.30139608296 -0.300538167146 -0.29626625095 -0.292022047828 -0.288090585833 -0.286031689451 -0.284055308542 -0.281198265345 -0.278479967375 -0.276246846262 -0.273891520559 -0.269284842265 -0.266517449809 -0.263766965994 -0.260670556194
-0.350258013536 -0.34655654042 -0.344559963264 -0.34107866603 -0.336553551683 -0.33423315679 -0.332555113991 -0.329485225356 -0.326183894962 -0.323109554287 -0.319313829621 -0.315672578762 -0.3129196696 -0.307867005695 -0.304101387332 -0.301169297791 -0.299489736352 -0.295746172011 -0.292227496101 -0.28869690185 -0.286796224447 -0.284658732641 -0.281115566763 -0.279467822398 -0.276600267885 -0.27224045464 -0.269852466258 -0.266947705705 -0.263904855522 -0.261151418282
-0.351311901903 -0.347672883647 -0.343376307523 -0.34097847314 -0.338026084148 -0.334706576632 -0.331163972792 -0.329165650571 -0.325862695564 -0.323193424993 -0.318790083887 -0.314882753232 -0.311217747062 -0.307700828794 -0.302719090855 -0.302739148117 -0.300593170925 -0.297422553564 -0.292699639008 -0.290921276985 -0.28767238687 -0.28481879438 -0.283689326201 -0.280214258606 -0.275093113965 -0.272690306373 -0.270056591518 -0.267115824912 -0.264279716612 -0.261176952055
-0.351680105487 -0.347731986859 -0.344196505419 -0.342056083164 -0.339044681177 -0.33575710901 -0.332950718577 -0.328944289198 -0.326926316761 -0.322939168563 -0.319063463481 -0.314091539445 -0.311575976385 -0.307037233881 -0.305893708764 -0.303561459843 -0.301319964663 -0.298669100067 -0.293208058424 -0.291968844989 -0.288450506997 -0.286446756609 -0.283651173975 -0.276961742909 -0.275308836411 -0.27251935992 -0.269977806216 -0.266878524653 -0.264102081946 -0.261351532998
-0.352182346847 -0.348396201836 -0.3445230039 -0.340893091475 -0.338826245657 -0.335510959332 -0.332842995481 -0.332513208815 -0.326061891954 -0.322521072985 -0.318946873594 -0.314892517791 -0.310600922099 -0.307067843383 -0.305630070206 -0.303935713824 -0.301758729451 -0.297441908331 -0.29671213809 -0.292782002465 -0.289965444484 -0.287413199951 -0.284181971265 -0.276676689294 -0.273946893192 -0.272752024291 -0.269834888042 -0.267055101686 -0.264638221154 -0.261996875343
-0.352950108001 -0.34842425517 -0.345155706963 -0.340865791167 -0.336255606539 -0.334598828268 -0.33207120682 -0.333033211855 -0.328643306209 -0.32124951177 -0.318471950147 -0.314419523432 -0.310104739594 -0.307849582949 -0.306216442785 -0.30303005729 -0.299999719041 -0.298057907084 -0.298118013452 -0.295616780873 -0.290497247817 -0.28829111866 -0.283723730126 -0.277250159195 -0.274096961262 -0.272222051998 -0.270130268439 -0.268539779816 -0.266159706691 -0.262816959329
-0.35418096666 -0.350684278409 -0.342338842842 -0.340136566397 -0.336470293859 -0.335189572184 -0.330801693617 -0.329289891176 -0.327913315583 -0.32585282741 -0.319057920534 -0.311824307929 -0.311395766187 -0.310591100352 -0.3071791413 -0.304112727443 -0.299961009362 -0.298531809606 -0.298166649098 -0.29550985545 -0.28969471303 -0.287773412554 -0.282532341683 -0.278963789807 -0.274728323681 -0.272021419183 -0.270936017031 -0.26776839351 -0.264934534795 -0.262867829642
-0.354220770587 -0.348506857454 -0.342256775491 -0.338390102734 -0.337447414815 -0.333613059185 -0.329811241419 -0.32965430101 -0.328118153906 -0.325671975288 -0.319751216813 -0.313383186176 -0.310713499679 -0.309158618138 -0.308114582374 -0.305365911289 -0.301932166801 -0.2992652771 -0.29592031821 -0.294822740085 -0.292578730948 -0.286244485469 -0.282616498839 -0.280690223228 -0.275969393438 -0.273371919527 -0.271423909477 -0.268468799217 -0.265600917979 -0.262458579805
-0.35238826283 -0.347417165072 -0.342410450519 -0.340569004345 -0.33720055568 -0.332789048924 -0.3297769116 -0.332250353405 -0.326598675577 -0.325909248324 -0.319688101184 -0.314364439769 -0.312260369522 -0.308178907425 -0.306349874335 -0.303020045419 -0.30055087762 -0.297705158215 -0.294719554977 -0.294344301368 -0.291200026028 -0.287980630386 -0.284334667266 -0.281739401178 -0.276205413701 -0.273635618201 -0.270832991469 -0.268359344352 -0.26580775997 -0.26263055851
-0.349715112903 -0.346325449141 -0.342450452094 -0.343448889819 -0.339459374777 -0.334730476453 -0.331245737626 -0.326108072429 -0.328776610466 -0.32664262013 -0.322146188754 -0.318069799976 -0.312742559097 -0.308043161426 -0.304936290773 -0.301545581268 -0.299090208111 -0.30012075146 -0.293924358521 -0.291068402379 -0.291071692514 -0.28897458049 -0.286087336694 -0.282347491755 -0.278002176348 -0.273702439863 -0.271391460442 -0.26828401492 -0.26516305966 -0.262029653539
