0.180084091685 0.180105819933 0.181085983338 0.182222080432 0.183038009579 0.18386220811 0.185194556187 0.186058021526 0.18691583978 0.188005971245 0.188802136047 0.189075647944 0.189850605583 0.190782825364 0.191304143169 0.19211442951 0.193183495899 0.193371204619 0.194891226153 0.195420970328 0.196664600937 0.197721633711 0.197885272457 0.198518276289 0.197485613138 0.197345515741 0.19707155494 0.196840966789 0.196258041441 0.195534135289
0.182094819317 0.180989228777 0.182283299821 0.183450651805 0.184957086948 0.18578305292 0.186617288275 0.188468161002 0.188846273347 0.189946484273 0.191159497884 0.19181870149 0.192402048137 0.193229898851 0.194459479708 0.194383034992 0.195064552742 0.195993804076 0.196857171603 0.197722797972 0.198456886363 0.199250783565 0.199930377493 0.200123442096 0.200146048365 0.200060424109 0.199833819049 0.199466233185 0.198957666518 0.198308119047
0.181945294214 0.183239198572 0.184469656282 0.185649017987 0.186774014629 0.187628286282 0.188934157366 0.189881031135 0.191201738897 0.192057770046 0.193022081441 0.193857070561 0.194064041457 0.194774722441 0.195734010981 0.19621218977 0.197167647965 0.197905317244 0.198616999811 0.199683480577 0.20081775121 0.201616541021 0.202391762882 0.203140159086 0.203864228992 0.202472840574 0.202320594195 0.202027367013 0.201593159027 0.201017970238
0.184213424641 0.185464159251 0.186745946308 0.187847663132 0.188900856614 0.189905526755 0.19079050466 0.191458732408 0.192052467432 0.192872146026 0.193502498049 0.194851727926 0.196081285069 0.196226172792 0.197687411151 0.197657409873 0.19873083501 0.199912912454 0.200636101479 0.201303146818 0.202154600506 0.203022763392 0.203897658413 0.20477245225 0.205657865407 0.206553897884 0.207460549682 0.208319707042 0.206843693142 0.207170802025
0.18794342013 0.188626208714 0.189293596662 0.190025002546 0.190751509634 0.19183134916 0.192699734333 0.192810809884 0.193611721518 0.194513533741 0.195203926885 0.196056698102 0.196888845258 0.19846641259 0.199074763918 0.199857685306 0.200630014713 0.201627494422 0.202754441816 0.203562264566 0.204051185 0.204761783987 0.205611915619 0.206656299296 0.207548199605 0.208453464176 0.209372093011 0.210304086108 0.211040238056 0.211905485086
0.18984762113 0.190531882453 0.191330598577 0.191868713673 0.19263802601 0.193159330791 0.193926012925 0.194708500891 0.195506794689 0.196309748214 0.197142916713 0.198248018646 0.199740718272 0.200375578345 0.200273949967 0.201401093562 0.202544460962 0.203536607001 0.204357028583 0.205434561324 0.206264646389 0.20666425157 0.207510579937 0.208369895642 0.209405467109 0.210300490274 0.211208877702 0.212130629392 0.213065745345 0.214014225561
0.19161480128 0.192329521838 0.193058227326 0.193810219873 0.194364515568 0.195065161063 0.195797243483 0.196585180166 0.197380169909 0.198779620011 0.199903486014 0.200683067274 0.201068031898 0.201305062186 0.202597741214 0.20321804903 0.204936790899 0.205843749222 0.206474996839 0.207333575733 0.208144190114 0.209001283151 0.209878571065 0.210274967545 0.211142196591 0.212022409051 0.213048139204 0.213959649488 0.214884524035 0.215822762845
0.193555852935 0.194272104535 0.195104965171 0.195693890521 0.196366478 0.197070502404 0.198241960179 0.199009772502 0.199926190015 0.200875239835 0.201709404411 0.2022785056 0.20244296794 0.202976977886 0.20390637106 0.205558726628 0.206612753463 0.207667036567 0.208517770149 0.209239603494 0.210114236585 0.210902890804 0.211742323999 0.212205213761 0.213067577852 0.213942925357 0.214831256275 0.215732570608 0.216759475352 0.217700162389
0.196027072444 0.196573717598 0.197203055045 0.19789164513 0.198725735274 0.199482084105 0.200232305479 0.200938288331 0.202000973103 0.202791126117 0.203337164191 0.203546711035 0.204387892273 0.204933908668 0.206265310901 0.207354604341 0.208615800905 0.20951473059 0.210432925783 0.211121318044 0.21197205614 0.212747033509 0.213531174592 0.214307159693 0.215074988813 0.215882243713 0.216765709676 0.217662159054 0.218571591845 0.22006085929
0.197689009211 0.19833933748 0.199140174294 0.199929905113 0.200781483449 0.201514113874 0.202252017017 0.203126892776 0.203822329518 0.204339823973 0.204948826512 0.205516583644 0.206352960058 0.207490582062 0.208156084015 0.208903868915 0.210071731817 0.211306437652 0.212223752253 0.213142354501 0.213893661857 0.214614749497 0.215414408343 0.215873369297 0.216586471785 0.217286724103 0.217950838901 0.218635961181 0.220515117386 0.222122351735
0.199629195719 0.200424440403 0.201208579092 0.201981611785 0.202743538483 0.203525377274 0.204098414647 0.204803780551 0.205503466189 0.206280152394 0.206962564813 0.20762885404 0.208503524767 0.209413176603 0.210203774228 0.210744882903 0.211937049664 0.212805908305 0.214018174234 0.2149090914 0.215780868583 0.216657403024 0.217264811521 0.218065877159 0.218852214345 0.218980038695 0.219666260277 0.22033963169 0.221857821291 0.224209585395
0.201744443456 0.202522990015 0.203290430578 0.204046765146 0.20594953445 0.205928214418 0.205984068143 0.206724302424 0.207438828262 0.208156154077 0.208893659082 0.20957744142 0.2104070773 0.211355307877 0.212123428882 0.212658124118 0.213383916515 0.214603088518 0.215490990569 0.216432708851 0.217529084909 0.218512322349 0.219243528311 0.219907438922 0.220709911352 0.22149765533 0.221311252044 0.22198344289 0.223922590812 0.224612614202
0.203873137882 0.204634986315 0.205385728753 0.207998200318 0.207498642525 0.208015923544 0.207894054539 0.208632940708 0.209370471444 0.20993880725 0.210750876572 0.21148241077 0.212329221716 0.213316975884 0.214062620268 0.2145835823 0.215260036486 0.216511115159 0.217264164784 0.218130553005 0.218996574283 0.220281457388 0.220965869429 0.222048244981 0.22296292206 0.222065828356 0.223268232647 0.223952833842 0.225568781836 0.22642307164
0.206015278996 0.209908602852 0.210202532637 0.209143584905 0.209609834026 0.210109245138 0.209792157347 0.210529695403 0.209860782211 0.211784098887 0.212603372862 0.213405972004 0.214269958016 0.214737535054 0.216021348387 0.216490153889 0.21785026713 0.218649703094 0.218433382005 0.219621406839 0.220763599821 0.221891867792 0.222893888101 0.22353435129 0.22473338084 0.224954254432 0.224167856876 0.224604480136 0.227282139741 0.227971740281
0.212332798264 0.212562531405 0.210863041558 0.211278258782 0.211726637996 0.209948153382 0.210694249357 0.209864537039 0.212809187591 0.213624669322 0.214477084582 0.215348125121 0.216229286199 0.216468942873 0.217999613239 0.219688577394 0.21851803199 0.21918528056 0.220073901523 0.221244287502 0.222391347333 0.223259982481 0.224565448124 0.225585747355 0.2272669053 0.227412591865 0.227521849563 0.227249138293 0.227773136419 0.229651594943
0.215078196624 0.212657012484 0.21302119781 0.213418545127 0.210682999796 0.211414703497 0.210468812061 0.210865269262 0.214637832173 0.213973777363 0.214231720528 0.215291985295 0.217159756087 0.218254774488 0.218414252706 0.219254172876 0.220004714912 0.220863221578 0.221498362141 0.222839188238 0.223683946996 0.224844059267 0.224695767452 0.226854218271 0.228270964706 0.230196754724 0.229240901143 0.228754127381 0.229271827664 0.229754199188
0.214525497682 0.214838651111 0.215184966531 0.21135583365 0.212073145076 0.209388478697 0.212698003541 0.213432657424 0.214124300968 0.215134448389 0.215470423246 0.216571455255 0.218756499652 0.219050536293 0.219956069926 0.220866087482 0.22166102426 0.222539198865 0.22313748818 0.223740520737 0.225236079015 0.226389314199 0.227251796783 0.226532345154 0.229503944768 0.230570912983 0.233153267944 0.230993031839 0.230725425548 0.231201499229
0.21068557727 0.21129227306 0.211925706658 0.212585878063 0.212134370181 0.212853439566 0.213681871423 0.21466604744 0.215339869244 0.215496049132 0.216639011607 0.217780810857 0.22031793752 0.220545099641 0.221463106773 0.222385597828 0.223767581479 0.22421321242 0.224774650489 0.225340831798 0.226760231107 0.227969104335 0.22875338099 0.227844670694 0.228220552322 0.232155831946 0.231665758851 0.232373604818 0.233071165759 0.232603705911
0.21274020486 0.212471705545 0.213114556834 0.212320092763 0.212435980296 0.213822314671 0.214826974885 0.215834686882 0.21648838493 0.216553755893 0.21773748561 0.218920052103 0.221234511492 0.221440555174 0.222935363247 0.2238703278 0.225617746134 0.225885262245 0.226409849066 0.226939179127 0.22747325243 0.229436743215 0.228744836477 0.231072473362 0.229447218456 0.229760388955 0.231889133681 0.23370368585 0.23438993387 0.235065896864
0.213650063337 0.213581589348 0.22016737327 0.220517973561 0.213384238109 0.214879131577 0.215907327772 0.21693857575 0.216462286011 0.217541348297 0.218765845256 0.22149948706 0.222513816071 0.222719115313 0.224372839348 0.225320277399 0.227262434868 0.228591212502 0.228043083912 0.228535562726 0.229032784781 0.229534750077 0.229924591269 0.230171375674 0.230630907779 0.230901395684 0.233104850676 0.233669255776 0.235658210035 0.236322860107
