-0.628778230219 -0.633583236142 -0.635427697048 -0.636431654975 -0.63830491517 -0.637678781154 -0.638224893732 -0.638087923518 -0.638096754217 -0.638657617474 -0.637048064197 -0.638712487291 -0.641850772944 -0.644842863396 -0.645836697249 -0.643889087309 -0.646698522496 -0.647991640771 -0.649941723558 -0.65067912813 -0.651193327532 -0.646624477548 -0.647903337813 -0.64828035225 -0.648154276258 -0.648854602664 -0.647683056418 -0.647816872085 -0.651587430953 -0.650773580074
-0.631261531925 -0.632730397348 -0.633333439516 -0.631523029403 -0.631327639991 -0.633520814675 -0.633272395521 -0.632012488612 -0.633344146471 -0.631609116603 -0.627738247182 -0.632181359339 -0.641615554392 -0.642356283709 -0.639659567335 -0.642741294316 -0.643698738851 -0.644671268731 -0.647255646276 -0.64934262052 -0.649988365748 -0.645746545072 -0.653080061504 -0.64672751811 -0.646786206125 -0.647357952181 -0.647003073056 -0.647814798841 -0.647865070072 -0.648263060976
-0.627454526909 -0.62888538408 -0.628992811462 -0.628876491441 -0.630149615923 -0.623554291169 -0.624958285745 -0.625666058704 -0.626883800483 -0.625090529632 -0.624666384728 -0.630171327231 -0.630568135069 -0.627783952943 -0.628800087315 -0.632109806169 -0.632362305245 -0.633138970164 -0.644405976028 -0.645624381647 -0.646252953158 -0.650171460841 -0.650772596136 -0.652532774017 -0.644919831784 -0.645679218419 -0.644936406735 -0.645317823297 -0.643514460348 -0.645338858923
-0.625735815654 -0.627218510935 -0.626127836739 -0.627103638377 -0.620097302364 -0.621544659054 -0.622332264556 -0.624088083634 -0.625936228357 -0.625055812197 -0.623278851119 -0.628605636333 -0.62935310199 -0.628239609223 -0.628977169366 -0.629835765291 -0.630631117256 -0.631350078643 -0.642444377674 -0.634265110518 -0.644399335657 -0.643343748317 -0.648944931759 -0.647332116939 -0.647796100744 -0.640963116123 -0.6403318197 -0.64025385992 -0.643163533788 -0.644196874041
-0.624905825575 -0.626347867983 -0.620386381509 -0.619682136032 -0.618469316938 -0.619868072338 -0.620832973575 -0.620835885267 -0.629225630445 -0.630300123942 -0.631189175519 -0.631562525634 -0.627691899423 -0.628024779922 -0.627674650591 -0.628274288943 -0.628548791353 -0.631539572447 -0.632551014823 -0.633091694654 -0.636812107466 -0.6366188776 -0.644962270039 -0.645653511177 -0.642133374501 -0.642476603339 -0.64143425959 -0.638674401266 -0.638144469369 -0.637402894789
-0.622527099553 -0.622129926683 -0.618319174111 -0.620436823755 -0.622537660078 -0.622158887471 -0.621755041251 -0.628037770366 -0.637039759483 -0.629120588244 -0.631204312606 -0.63271482125 -0.628467788082 -0.631239816256 -0.62769719305 -0.627290649123 -0.628901923086 -0.634949162666 -0.637952885549 -0.635150535275 -0.63680687146 -0.637090350465 -0.644765467596 -0.644674198939 -0.645685007124 -0.64489807832 -0.64015414201 -0.638710365468 -0.634376262666 -0.635447589761
-0.614964776172 -0.616216448067 -0.62146938434 -0.621941076875 -0.625470281012 -0.626732119275 -0.627984072392 -0.628094984735 -0.634116479884 -0.636519495727 -0.638466036482 -0.633759903351 -0.632341494175 -0.632049253062 -0.63169837384 -0.63306277088 -0.634578667786 -0.635330513021 -0.633046900098 -0.634316914938 -0.635524148368 -0.635367621824 -0.636282678852 -0.64147971174 -0.642867827326 -0.643165426423 -0.641178681669 -0.636860937157 -0.635654925564 -0.63680008273
-0.618985848522 -0.620227274549 -0.622361596035 -0.623271513279 -0.625496760578 -0.625176390237 -0.626955495249 -0.631517563679 -0.63231413512 -0.634031746925 -0.636492091496 -0.636781316871 -0.631170893926 -0.630687356419 -0.630681759564 -0.633125071477 -0.631301507037 -0.630600421067 -0.632246266716 -0.632785411609 -0.633879717467 -0.634403352245 -0.635332375138 -0.634511918707 -0.634985406063 -0.63484057862 -0.636090025074 -0.636042556929 -0.636470377108 -0.635904915775
-0.609895433878 -0.614758035697 -0.615946318499 -0.621340972047 -0.62287863365 -0.624404397894 -0.624832858653 -0.627109270605 -0.630187107996 -0.631202767818 -0.639005199594 -0.636339351479 -0.636652171455 -0.634878029617 -0.636246254328 -0.631491818742 -0.631732514871 -0.62971280884 -0.630649710667 -0.631069392567 -0.63225155005 -0.63268733161 -0.633335352323 -0.63170257489 -0.631963829687 -0.630333872029 -0.634349888135 -0.634829059752 -0.635633878504 -0.632927636784
-0.606243092536 -0.608810196418 -0.610491497434 -0.60693516652 -0.610603746836 -0.611270181925 -0.614084978477 -0.615383215677 -0.62801885173 -0.629104397757 -0.635146388837 -0.633374897337 -0.634215648177 -0.637184101605 -0.633921445658 -0.629206441178 -0.62614523339 -0.628038173317 -0.629152910229 -0.628978426428 -0.630294718063 -0.630161851787 -0.630626512922 -0.630648473488 -0.630134157111 -0.63018933971 -0.632202089741 -0.632673335172 -0.633283183287 -0.631219804395
-0.605591341396 -0.602067562353 -0.60385208208 -0.604939631472 -0.606781361972 -0.609619540281 -0.611857291179 -0.613516064609 -0.612971921663 -0.61552124981 -0.618039820291 -0.634892406961 -0.635805458747 -0.641240367972 -0.641616075632 -0.635121819675 -0.620662460071 -0.618289595822 -0.623594931573 -0.629463037264 -0.628897447318 -0.628415076284 -0.628648007958 -0.629181243025 -0.628170356909 -0.628272114047 -0.628398497539 -0.631752781373 -0.631130603934 -0.631995618371
-0.598442350812 -0.600148350435 -0.602041068469 -0.604602185334 -0.605542855727 -0.606775402208 -0.617576018876 -0.610994326174 -0.609800388725 -0.613262363441 -0.608676353915 -0.607405483168 -0.616576401744 -0.617721079729 -0.619950038821 -0.619993747123 -0.618541589805 -0.620956602355 -0.621262342431 -0.619852185937 -0.622532817956 -0.62247817652 -0.622443386353 -0.620490355975 -0.626207749731 -0.626356081408 -0.627905977343 -0.6300394934 -0.628458887961 -0.630110093592
-0.596700903284 -0.598905492601 -0.611653916605 -0.603641846629 -0.615246744901 -0.615454679816 -0.61598638758 -0.616988498851 -0.612840895742 -0.614744878393 -0.619267439199 -0.620415893477 -0.609216537846 -0.615985056999 -0.617686390656 -0.619025968274 -0.622138511577 -0.622657059262 -0.62455306614 -0.617647361489 -0.6204919209 -0.620287786974 -0.620857391222 -0.620260162356 -0.620285165404 -0.620828613482 -0.626270898669 -0.628480380031 -0.629559567173 -0.628691374976
-0.593013512549 -0.608189339716 -0.609799432047 -0.612151431857 -0.613482327743 -0.608529142013 -0.609295376188 -0.610522507004 -0.611806441724 -0.613217680591 -0.61560293325 -0.61621537515 -0.618097604795 -0.613284656883 -0.625067274751 -0.629008540756 -0.630210834498 -0.62767795586 -0.629915879378 -0.622702148924 -0.629646947519 -0.619003217928 -0.619089399712 -0.620012087425 -0.618938566138 -0.618985981218 -0.618892657173 -0.618795389174 -0.627501655368 -0.626677340299
-0.607377268869 -0.606248958649 -0.607706201145 -0.602804674185 -0.604314370319 -0.606867123618 -0.607977555521 -0.608814917894 -0.610072683003 -0.609786394928 -0.613346533912 -0.615234540865 -0.615345527272 -0.614641249416 -0.614542829415 -0.619619448522 -0.61642192722 -0.617568525124 -0.627238860785 -0.629779930516 -0.630559937798 -0.631054611343 -0.63005581713 -0.62941902997 -0.619600568646 -0.620750852094 -0.619650376886 -0.619295981783 -0.624891482872 -0.624288091861
-0.603190193837 -0.605581956727 -0.599952371636 -0.60320354878 -0.606093208449 -0.607490279677 -0.606433361131 -0.606043298644 -0.60689718117 -0.605781917037 -0.610933216945 -0.613579744164 -0.612759523221 -0.616215710865 -0.616587157034 -0.618001750468 -0.621842453122 -0.622740795169 -0.622714182476 -0.623180099804 -0.631189177361 -0.628896542146 -0.626156756236 -0.626207928153 -0.626301889662 -0.619550565052 -0.619157461648 -0.616010950828 -0.618513076155 -0.622502912399
-0.598277227209 -0.595596747659 -0.597315153452 -0.598764942879 -0.603636794278 -0.605338394619 -0.60606322897 -0.607052764394 -0.60765434152 -0.611044925324 -0.615197242738 -0.614754417989 -0.615598440519 -0.61656817712 -0.619043666788 -0.619085798365 -0.6200235103 -0.620754311631 -0.621326215016 -0.620757181812 -0.620973180495 -0.624541050846 -0.624982958697 -0.622366355771 -0.624634252301 -0.619046353729 -0.618927493275 -0.617862471164 -0.617862361061 -0.623414168793
-0.588910058541 -0.590936472693 -0.595164855555 -0.598361750027 -0.601147125167 -0.603089105951 -0.606339513392 -0.605018451524 -0.607653025044 -0.610320200958 -0.610006118282 -0.613191570931 -0.614456051075 -0.615214800838 -0.616677229524 -0.616593736281 -0.616106537 -0.61811374914 -0.619241018198 -0.616368774863 -0.618361526513 -0.622657358387 -0.623205636199 -0.620699585845 -0.620062876138 -0.620651603283 -0.620711618613 -0.616728516622 -0.618306582979 -0.617096621081
-0.587628862422 -0.589174096013 -0.594674138918 -0.59912950094 -0.60103990282 -0.603182719527 -0.604867404092 -0.605993861393 -0.604958828486 -0.608393373346 -0.60738975133 -0.610197495019 -0.614207781563 -0.614182863242 -0.615812423694 -0.613244443844 -0.614098314925 -0.616418511736 -0.616889247867 -0.616550754153 -0.616641644217 -0.616869580661 -0.614285512481 -0.619410636997 -0.618120755119 -0.618720107733 -0.620129251364 -0.622072440689 -0.615970156292 -0.617535185944
-0.588010069057 -0.591337531751 -0.59311027083 -0.596743771985 -0.599045054786 -0.601900125056 -0.603169239905 -0.604473816925 -0.60303606316 -0.606488399884 -0.607936931268 -0.608966841734 -0.609996658943 -0.613340972694 -0.614243113474 -0.611481014562 -0.611716125991 -0.612460442401 -0.612365366044 -0.615192488326 -0.615111972539 -0.613982712417 -0.614311514585 -0.6121847725 -0.616877802055 -0.617952696327 -0.618027513943 -0.620177233371 -0.615243926454 -0.615510265982
-0.587712302575 -0.588319815681 -0.591273352993 -0.592021368934 -0.598073578325 -0.599698249719 -0.601321763902 -0.602300919057 -0.603300783308 -0.603131869986 -0.604439731256 -0.607330096329 -0.608351026102 -0.610370616759 -0.611017239583 -0.612482824705 -0.609556068689 -0.610205471051 -0.610056816908 -0.610539062433 -0.611353552151 -0.611691158249 -0.611748701184 -0.612778837182 -0.613592429615 -0.613413565677 -0.613146150797 -0.616583838987 -0.61750376882 -0.612965212363
-0.584624417559 -0.584756291932 -0.587826617714 -0.591596775115 -0.593313778301 -0.597352601167 -0.599045806218 -0.598535062475 -0.598249084628 -0.600936572811 -0.602505248737 -0.604027781672 -0.607095071715 -0.608540186203 -0.60791194257 -0.608424991818 -0.607537093088 -0.607885221227 -0.605403278999 -0.606516569196 -0.605746749385 -0.606471376031 -0.606450086008 -0.607352858569 -0.607831206534 -0.608895819366 -0.608938273123 -0.612161396692 -0.611217432794 -0.611806881395
-0.584686910229 -0.585145897439 -0.585678750391 -0.588324155012 -0.589882692619 -0.593256273928 -0.596615841296 -0.597258778555 -0.597640787166 -0.598709694567 -0.599140851951 -0.598795312673 -0.604005214892 -0.604336913607 -0.605981720907 -0.606473158008 -0.605299928437 -0.6032476279 -0.60071998072 -0.601925176804 -0.602282644121 -0.604450805469 -0.60234080622 -0.60219638051 -0.602229185639 -0.607193498296 -0.607283371757 -0.608891699173 -0.60781307034 -0.610239445699
-0.58126604444 -0.585245653861 -0.584523537599 -0.585134698625 -0.586667673575 -0.589844463573 -0.59435035258 -0.596238757857 -0.597769654818 -0.599126296922 -0.598097296518 -0.599501256362 -0.601962013989 -0.602132353716 -0.602935290617 -0.602211907681 -0.602703746646 -0.600661586308 -0.600595950857 -0.601085211837 -0.601609226388 -0.602009305132 -0.600563457993 -0.600318302106 -0.600410128911 -0.600521886435 -0.606086862609 -0.606451410055 -0.605662175473 -0.608245904771
-0.579780485619 -0.5821249028 -0.58219807005 -0.583541239199 -0.585006912807 -0.587849326247 -0.591758999463 -0.593250511338 -0.595554165097 -0.596946692646 -0.596503080183 -0.597739151148 -0.598903973202 -0.6000764681 -0.600903083616 -0.600189452775 -0.602041316103 -0.599836138325 -0.599916160803 -0.59916275883 -0.599953669419 -0.599245183822 -0.60028562499 -0.59868314533 -0.598833993813 -0.599478828839 -0.604307126528 -0.605345411004 -0.603279527736 -0.608171026514
-0.572833317308 -0.576153165783 -0.580294136321 -0.581182720829 -0.583614665914 -0.585449879835 -0.589440247824 -0.590976635873 -0.593651879256 -0.595121729805 -0.59756719021 -0.594678279692 -0.597091744514 -0.59801327032 -0.600575937832 -0.599267484078 -0.597469994929 -0.598087168873 -0.598809809586 -0.599381389121 -0.596997933399 -0.598402844742 -0.598697537849 -0.59656542963 -0.602930082044 -0.604535438422 -0.607930379652 -0.604511704741 -0.603845337839 -0.600155159731
