-0.889879058582 -0.889979616826 -0.889047007922 -0.888373481544 -0.887282608942 -0.886196727556 -0.883880871372 -0.884500608566 -0.882026432617 -0.881200644428 -0.880307666937 -0.880036753628 -0.878689292921 -0.877465717152 -0.876179849974 -0.87489287555 -0.873557423918 -0.872181195756 -0.871210012258 -0.870378721466 -0.869245739388 -0.868102268832 -0.866948309798 -0.864056236859 -0.862404647514 -0.862541812724 -0.859675834119 -0.858035908734 -0.856365867384 -0.854665710067
-0.889786181735 -0.890004866975 -0.890980883265 -0.887742774769 -0.886646496467 -0.885555209381 -0.88446891351 -0.883748750014 -0.882532982484 -0.880749321504 -0.879846429331 -0.880685001263 -0.878607084304 -0.877240028593 -0.875851177864 -0.874619170373 -0.87340899943 -0.872056858881 -0.870539820543 -0.869258326341 -0.867956365364 -0.867376425977 -0.864941666833 -0.863339128092 -0.863317071945 -0.860583159436 -0.858982449224 -0.857351623046 -0.855690680903 -0.853999622794
-0.88945436089 -0.889886695644 -0.891981789377 -0.890228837985 -0.885988896201 -0.885431603589 -0.884256279814 -0.883092674675 -0.882548714382 -0.881389042789 -0.880027410729 -0.879633703655 -0.877811106121 -0.876472221325 -0.875111541512 -0.873816381167 -0.872659994403 -0.871291376624 -0.870309133491 -0.868588650954 -0.867275639627 -0.865938370275 -0.8645768429 -0.863762847048 -0.862565495812 -0.859873836496 -0.858282225491 -0.856660498521 -0.855008655584 -0.848449490884
-0.89761736462 -0.895384653436 -0.890911815162 -0.889183097099 -0.885446138954 -0.884651897256 -0.883478207397 -0.882316236174 -0.881289942745 -0.880443745672 -0.87932936921 -0.878203115059 -0.877006925414 -0.875696211534 -0.874363702636 -0.873100102637 -0.871972509934 -0.870592117221 -0.869197360461 -0.867897556808 -0.86657349513 -0.865225175428 -0.862703077159 -0.861991158412 -0.860559006673 -0.859157674719 -0.857575162921 -0.855962535157 -0.848175053956 -0.840431085498
-0.889135458933 -0.889350334042 -0.891791783852 -0.889783521089 -0.88650029226 -0.883859051033 -0.882686995091 -0.881526657784 -0.880483578584 -0.879317906072 -0.878583722968 -0.877485166613 -0.876194542184 -0.874911999219 -0.873667726822 -0.872374326086 -0.871225527655 -0.86981183251 -0.868495897905 -0.867185043901 -0.865849931873 -0.86376863181 -0.86275437935 -0.861341122899 -0.859917311674 -0.854737659474 -0.852473925356 -0.850277656764 -0.843406268865 -0.838681346108
-0.888262296582 -0.887592129294 -0.886484355116 -0.885661857078 -0.885080285561 -0.883933374861 -0.881882642895 -0.880723939504 -0.87957695475 -0.878505786851 -0.877813071042 -0.876738812709 -0.875561295386 -0.874119584382 -0.872776801223 -0.87179615451 -0.870475556442 -0.869001238525 -0.867773016589 -0.866451112235 -0.864728307843 -0.863471545171 -0.862077184006 -0.860672268068 -0.856532835342 -0.854396397393 -0.847532469407 -0.841763037631 -0.834329475641 -0.83484810084
-0.888269536372 -0.886371484759 -0.885623159454 -0.884513755299 -0.883575223167 -0.882429391462 -0.881258399736 -0.879907235011 -0.878747074116 -0.877678648709 -0.876576832265 -0.875876899629 -0.874779915351 -0.873454567292 -0.872059600996 -0.871034394163 -0.869422651319 -0.868194604909 -0.867088250684 -0.865741631713 -0.864142655872 -0.862767189996 -0.861381169345 -0.858134940514 -0.856125798734 -0.854476149198 -0.845423773229 -0.839051003769 -0.834342906948 -0.829325347415
-0.885623926016 -0.884809614417 -0.884755383752 -0.883652291507 -0.882541257375 -0.88150969474 -0.880366856025 -0.879119196657 -0.877850904967 -0.876708255201 -0.875577557173 -0.874591404421 -0.873901673132 -0.872842647833 -0.871265723014 -0.870269644881 -0.868643051151 -0.867590306164 -0.865958761526 -0.864699651681 -0.863411140867 -0.862044015504 -0.859543974991 -0.85766212938 -0.855999063648 -0.851122848401 -0.843315374295 -0.838990006821 -0.834355176636 -0.82941088374
-0.885681554576 -0.884650211462 -0.88360827357 -0.8825557409 -0.881679525452 -0.880566861344 -0.879465271796 -0.878325426072 -0.877230095195 -0.875916163587 -0.874694383682 -0.873594923144 -0.872466426585 -0.871821584157 -0.870494244831 -0.869049330608 -0.867550710019 -0.866411161757 -0.865120877063 -0.863837417309 -0.862586749356 -0.861259240832 -0.859493302767 -0.857122027912 -0.850825628882 -0.847122587219 -0.843179949092 -0.838927848254 -0.834366284705 -0.829495258445
-0.886078757132 -0.883775387056 -0.882736993079 -0.881688004323 -0.880628420789 -0.879696982584 -0.878575996607 -0.877449837114 -0.876404752084 -0.875263117116 -0.873814359345 -0.872696375882 -0.87160478268 -0.870853257835 -0.869750398405 -0.868452590923 -0.866941335627 -0.865605351746 -0.864330321725 -0.862995760102 -0.861645692449 -0.8606159053 -0.858039001785 -0.854231178295 -0.850994540523 -0.846912733762 -0.843043362271 -0.837828424861 -0.835885129597 -0.820811104817
