0.0412252893835 0.0384458717726 0.0355095114245 0.0336529617304 0.0315861173746 0.0292364398714 0.0271909953742 0.0229405507671 0.0208348408194 0.0168831782103 0.0147259332351 0.0186347480874 0.0160149295484 0.00412725427966 0.00484333485334 0.00310770793593 0.00416905430532 0.000919934737473 -0.00173464644665 -0.00318930343431 -0.00697761754257 -0.008391959864 -0.00982693919553 -0.0105461404133 -0.00402855739907 -0.00936519676315 -0.00766550737062 -0.00949744450855 -0.0106862143389 -0.0115796830328 -0.0128027393284 -0.0139876038357 -0.0151342765549 -0.0167961067078 -0.0171064707868 -0.0178177406173 -0.0183823708106 -0.019020691597 -0.0176298879733 -0.0196191367645 -0.0194798093734 -0.0206883333492 -0.0202022020229 -0.0222724400416 -0.0233644135069 -0.0236267823058 -0.0257909541018 -0.0284579269147 -0.0311657036591 -0.0330046158084
0.0438700204979 0.0395273321936 0.0374549499056 0.0355405610171 0.0335096085215 0.0314744398881 0.0291206433303 0.0252887568081 0.0231976743564 0.0211316126871 0.0337216011419 0.0209214993108 0.0183339218993 0.0158189139392 0.00859581794066 0.00669880236846 0.00477687191191 0.00393038390961 0.00135179614829 -0.000154817074224 -0.00678315043718 -0.00451266340232 -0.00643090236194 -0.00698156836725 -0.00868731083716 -0.00872099784791 -0.012035318543 -0.00728034006567 -0.00898131457261 -0.00988972158121 -0.0111296221486 -0.0123313309279 -0.0134948479189 -0.0129002950387 -0.0149132727063 -0.0176722463274 -0.0163071025912 -0.0160372392395 -0.0155376301617 -0.0171458949098 -0.0168312773665 -0.0183863734785 -0.0200060404561 -0.019829801978 -0.0210116759887 -0.0220285357674 -0.0230537015212 -0.024716647481 -0.0267574692784 -0.0267330250294
0.0435526184026 0.0415051095559 0.0394608687901 0.0374198961054 0.0354913965383 0.0334921197652 0.0314886268543 0.02756076682 0.0256166053744 0.0376910314657 0.0342734456058 0.0309565586189 0.0206900619122 0.0182072950797 0.0103114492376 0.010031161214 0.00817018051351 0.00636908916958 0.00443082145733 0.00287225199997 -0.000255205848018 -0.000768941571091 -0.00255686243787 -0.00403075453285 -0.00520413874928 -0.00700439391163 -0.00836347270839 -0.00938979427647 -0.011011818183 -0.00808664161045 -0.00934338644977 -0.0105619395009 -0.0104142948871 -0.0121087922374 -0.0129483850497 -0.0151289136563 -0.0165112442057 -0.0162152371813 -0.0150087006211 -0.0138851999248 -0.0140879828225 -0.01616213399 -0.0172088739172 -0.0184797778683 -0.0198767447606 -0.0203432305626 -0.0208660777602 -0.0214379301384 -0.0224325753348 -0.0225648153418
0.0476600711064 0.0435433673216 0.0415272680781 0.0395144369155 0.037531481425 0.0355680965121 0.0336004954614 0.0299249452154 0.0256538503233 0.0241069509216 0.0270381756653 0.0317905141505 0.0286721274422 0.0206328238822 0.0182548676285 0.0132347880946 0.0114297842651 0.00960483843621 0.00729287890798 0.00589190378827 0.00399009310517 0.00283920562975 0.00115890276561 -0.000335959940422 -0.00139474512217 -0.00346815412892 -0.00482317464121 -0.00631366605007 -0.00792012919311 -0.0094199024911 -0.0110151196091 -0.0120235468816 -0.00934120714543 -0.010281697942 -0.011167570294 -0.0134052743459 -0.0156579076679 -0.0143127860238 -0.0139204755658 -0.0137711803247 -0.0123478777653 -0.0132733419953 -0.0146109247701 -0.0159613506331 -0.0173176839932 -0.0176866631002 -0.0185325902696 -0.0191302394741 -0.0199320189388 -0.0200652022717
0.0495062475245 0.0474934322195 0.0454814154758 0.0416694581291 0.0396880365697 0.0377023701289 0.0351901207197 0.0294133421819 0.0278611141774 0.0267742985074 0.0252111594363 0.0217104205291 0.0249095382738 0.0268683076118 0.0207497852207 0.0172359219292 0.0146456576667 0.0127916870938 0.0104100485029 0.00878641717805 0.0075822404031 0.00583623348967 0.00471639324851 0.00320055993142 0.00162272516191 -5.07013011163e-05 -0.00167911611212 -0.00327355569515 -0.00518874105168 -0.00689950353311 -0.00755507143833 -0.00918154716549 -0.0109753564541 -0.0124528164802 -0.0139066407634 -0.00841700074845 -0.0126423198884 -0.0133516415821 -0.0134293881606 -0.0143482833077 -0.0128295190875 -0.0112587041218 -0.0121515242636 -0.0131115521389 -0.0136783240817 -0.0139751629913 -0.0154983577057 -0.0169059490055 -0.01668286709 -0.0160687830191
0.0517439318543 0.0497515227001 0.0477599121074 0.045769100076 0.0437790866059 0.0420729914689 0.027047754955 0.0304829946372 0.0307524226523 0.0291845920221 0.0279257495086 0.0247953106031 0.0234093144655 0.023274094227 0.0218661772726 0.019948720455 0.0178132360355 0.01537441649 0.0137186830805 0.0118811133396 0.0103105266576 0.00929135634475 0.00811560901084 0.00657880508267 0.00490319248959 0.00336935934793 0.00179374413897 -0.000311996456034 -0.00198985791028 -0.00366569167621 -0.00476609425017 -0.00641666536269 -0.00790793352393 -0.00937556594234 -0.0108195626179 -0.010660545122 -0.0125068127446 -0.0114229032532 -0.0110766213348 -0.0126859617924 -0.0109821900997 -0.0111235785929 -0.00968133939038 -0.0103739128654 -0.0111128214906 -0.0117380611292 -0.0136039583191 -0.0135232653951 -0.0158994348377 -0.0150103660086
0.0540062843249 0.0520342813216 0.0500630768797 0.0480926709992 0.0461230636801 0.0291016300725 0.0318213018563 0.0302250942206 0.0322576930536 0.0309633279979 0.0305137563534 0.0291082033269 0.0264853256613 0.0250451859285 0.0243129886343 0.022643132633 0.0207870642827 0.018649289515 0.0169498057276 0.0152913297036 0.0133201049657 0.0125985117587 0.0113565500526 0.0102492766937 0.00806487286235 0.00668319333165 0.00508828311025 0.00278231895506 0.00113938621632 -0.000863719218767 -0.00189634543625 -0.00340142173268 -0.00488286228628 -0.00634066709701 -0.00679216633398 -0.00740430363071 -0.00835612392744 -0.0104000667307 -0.0100455535801 -0.00998265544627 -0.010626727046 -0.00877269194764 -0.00897843308597 -0.00642036085999 -0.00778443647453 -0.00817085936466 -0.00916519316005 -0.011968212121 -0.0138443024136 -0.0110522658558
0.0562933049362 0.0543417080839 0.0523909097929 0.0504409100633 0.0342882338629 0.0336124860461 0.0359074400237 0.0347355250946 0.0335382270619 0.0323155459254 0.0326482360354 0.031132166936 0.0295681283067 0.0281123182461 0.0266180349182 0.0254021868678 0.0237153830153 0.0215524496451 0.0201034164441 0.0184011900423 0.0161617618508 0.015792911319 0.0141042291343 0.0132498686204 0.0114034549571 0.00981870603558 0.00741702706294 0.00580699535137 0.00375334914814 0.00256264672877 0.00106671889358 -0.000428529795192 -0.00190014274111 -0.00334266138873 -0.00388175655412 -0.00602370218644 -0.00754257334998 -0.00885853172386 -0.008997165971 -0.00960285330707 -0.00937434299356 -0.00904043156638 -0.00647642303958 -0.00525669823055 -0.00453579280655 -0.00558480187437 -0.00717360957426 -0.00877965916755 -0.00921704606306 -0.0089882053097
0.0586049936884 0.0566738029869 0.0547434108468 0.0395392474562 0.0388202580465 0.0380508341612 0.044271202738 0.0386880915338 0.0374217952798 0.036130115922 0.0348130534604 0.0334706078951 0.0326645174912 0.0310958885475 0.0296762883575 0.0281278614345 0.0265416889275 0.0248770610077 0.0227030448489 0.0206354327242 0.0190803429225 0.0187648566467 0.0170685397059 0.0163052442113 0.0143799413936 0.0127758974597 0.0103371357289 0.00826638868915 0.00671890762482 0.00555347466639 0.00395462501185 0.00233972001138 0.000676932787144 -0.0014311958439 -0.00304310096672 -0.00350428393264 -0.00476715548736 -0.00596979356913 -0.00502988280325 -0.00787086724999 -0.0077720868216 -0.00794011455915 -0.00578678136229 -0.00325038653763 -0.000887956947912 -0.00241091082865 -0.00404747223445 -0.00360468363563 -0.00644751867901 -0.00809791896849
0.0609413505813 0.0590305660307 0.0516787861934 0.0440924398496 0.0432797743714 0.0424166744178 0.0472823794021 0.0477669665827 0.0455957229219 0.0398683651959 0.0384681438205 0.0370456243617 0.0356008068193 0.034155873978 0.0325453563053 0.0308766386025 0.0292525442739 0.027921323156 0.0258631980931 0.0238822958534 0.0221654481797 0.0206102717 0.0184532082455 0.0190069426118 0.0171781065504 0.0158953330827 0.0127919386083 0.0109018415365 0.0100372717665 0.00840546579308 0.00683853733027 0.00510876083403 0.00309849755633 0.0015180661682 0.000593660521636 -0.000698916016399 -0.00188358872478 -0.00305061118277 -0.00416950646586 -0.00365410728971 -0.00511568331873 -0.00612124919274 -0.00324047096788 -0.00261576407361 -0.00170658694227 0.000304086355214 0.00121486374376 -0.000277151314477 -0.00112981102987 -0.00580763457357
0.0636595263497 0.0585768991815 0.0569310545844 0.0552751826338 0.0536092833297 0.0519333566723 0.0503153518077 0.0484793616413 0.0461316684731 0.0444277271125 0.0435979005878 0.0416774256923 0.0390972538336 0.0375588789998 0.0359982060824 0.0339659950459 0.0322471762566 0.0306549072669 0.0287269802094 0.0263368957914 0.0246808750888 0.0232275496709 0.0215992776352 0.0224621941192 0.0192876632765 0.0172269442287 0.0152130327605 0.01373624828 0.0127116093389 0.011193755166 0.00913269768398 0.00757982942873 0.00585026813903 0.00431548628312 0.00279013341346 0.00218462617266 0.000984780301916 -0.000166938393918 -0.00127052991484 5.30380273588e-05 -0.00243174330439 -0.00307737009765 -0.00146483736143 0.00106889209411 -7.02179916907e-05 0.000375162861811 0.00268143945646 0.00354783979156 0.00132529130425 -0.000274159487296
0.0631446416325 0.0615094454768 0.0598642219678 0.0582089711053 0.0565436928893 0.05486838732 0.0533701199547 0.0515230919378 0.049251825899 0.0475271215806 0.0458000721796 0.0440706776959 0.0423389381296 0.0408036106347 0.039172932329 0.0377636992668 0.035941758409 0.0337025107005 0.0320253062139 0.0294653768461 0.0275484456718 0.0245310125763 0.0239750683262 0.0244740697427 0.0224951424769 0.0199116230193 0.0181512745188 0.0169949673236 0.0154835375082 0.0133059192835 0.0118029380391 0.0102732917167 0.00876049682649 0.00725713092252 0.00631638376506 0.00508371448157 0.00389917237298 0.0027627574393 0.00167446968053 0.000125424923965 0.00036339989471 -0.000249168597268 -0.00118568901423 -0.00124566893446 0.00105877123951 0.00645818460407 0.00546068579295 0.00522754446071 0.00552750256493 0.00336896701038
0.0660789933221 0.0644444182546 0.0627998158336 0.0611451860592 0.0594805289313 0.0578058444501 0.0567584602466 0.0549294141509 0.0531011677488 0.0506480436249 0.0487796852286 0.0471476498821 0.0454930828509 0.0438159841349 0.0421163537342 0.0403941916488 0.0386648487975 0.0372777517614 0.0356293886496 0.0332472016446 0.0308797991613 0.0291431291324 0.0264604700594 0.0245132676295 0.0241779747015 0.0225757755019 0.0215567328147 0.0193159395195 0.0174608824404 0.0160828738828 0.0146388180913 0.0131951076817 0.0116429797759 0.0101036628791 0.00855563659408 0.006998900921 0.0054334558598 0.00440838707144 0.00292056790442 0.000762649578186 0.00408008187249 0.00326028413207 0.00170126467303 0.00136718687046 0.00244643337011 0.00804090530539 0.00848055003795 0.0110845935338 0.00873853493742 0.00574731303549
0.0683765486475 0.0668016546838 0.0652143427833 0.0636146129461 0.0620024651722 0.0603778994615 0.0597899479729 0.0579553751959 0.0561216021126 0.0524926940577 0.0511288668865 0.0501026133772 0.0484565269682 0.0467856386493 0.0450899484207 0.0434249470673 0.0416231694173 0.0398448197646 0.0381708199585 0.0363925887001 0.0346570405564 0.0322983065088 0.0299367232817 0.0267706509904 0.0256170992721 0.0249795891405 0.0241922580835 0.0222116593786 0.0203348939244 0.019443252955 0.0177884957671 0.0164856579807 0.0150027130268 0.0135001030597 0.0119778280793 0.0104358880856 0.00887428307864 0.00729301305844 0.00349395220405 0.00905424113215 0.00793960178323 0.00657812459938 0.00489189958167 0.00245971976246 0.00332931599062 0.00686616758202 0.0101384241353 0.0138126780822 0.0120928047639 0.00958550153892
0.0715298004175 0.0699431628739 0.0683441073937 0.0667326339766 0.0651087426229 0.0634724333324 0.0623409344711 0.060631188801 0.0589097706618 0.0556309162288 0.0542463248236 0.0528095518831 0.0515131103737 0.0498423533183 0.0482495871962 0.0465186526604 0.0447735149295 0.0432841315298 0.0414897330704 0.0396673922952 0.0379308077457 0.0362911893771 0.0328265320889 0.0301785638401 0.0268509102572 0.0272526946271 0.0257258669294 0.0252940104272 0.0238323789353 0.0219881411104 0.0207554630581 0.0188112735994 0.0172543723479 0.01632483516 0.0147255853442 0.0130872521277 0.0114098355105 0.00969333549253 0.00793775207386 0.00867593378606 0.0115822828686 0.0106386595787 0.00686951455112 0.00568360483138 0.00779570102528 0.00829049379207 0.0119967634938 0.0145440866536 0.0149935074141 0.0150243974856
0.0746785139599 0.0730801328365 0.0714693337764 0.0698461167795 0.0681679925782 0.0665704762428 0.0656463058511 0.0639057434492 0.0621535085784 0.0603896012386 0.057754523078 0.0564091720512 0.0547219743974 0.0530112413632 0.0512769729485 0.0497868000792 0.0480290596611 0.0462370485766 0.0444170951762 0.0420664886446 0.0394317757774 0.037621160539 0.0356513918349 0.0337626492966 0.0320139736935 0.0293431705026 0.0287217398589 0.0272165684427 0.0260835134053 0.0245710461006 0.0231361646571 0.0214366024405 0.0203229419961 0.018778687582 0.0177590190789 0.0161236184666 0.0144491344536 0.01273556704 0.0109829162255 0.0118766193016 0.0142290000502 0.0116861677878 0.00986687217405 0.00852263286887 0.00829255789573 0.0100778439499 0.0122644290738 0.0150497149853 0.0165252199635 0.0155876568064
0.0777906123263 0.0762408308095 0.07467180416 0.073083532378 0.0714760154634 0.0698492534161 0.0689410872852 0.0671697081516 0.0655874901095 0.0637619126443 0.0611888307176 0.059498299185 0.0577842322719 0.0562243415555 0.0544866289138 0.0527221590007 0.050947691606 0.0489620563275 0.0471599988273 0.044234010956 0.0426498322829 0.0404200529146 0.0385672852959 0.0368558750936 0.0344430587096 0.0330290244379 0.0323554959276 0.0301343447838 0.0288619898781 0.027609310204 0.0260758192459 0.0248668906055 0.0229779587473 0.0213939212091 0.0197993926401 0.0181943730403 0.0165788624096 0.0158135330372 0.014063814827 0.016229480105 0.0169272731538 0.0148326794502 0.0140326962022 0.0122837499462 0.0107878521426 0.0111563735761 0.0144639105425 0.0172461086736 0.0170552506525 0.0182880926802
0.0812020350371 0.0796230078083 0.078024735447 0.076407217953 0.0747704553265 0.0731144475673 0.0726074610283 0.0707616576087 0.0689061703904 0.0670409993732 0.0636423978221 0.0625960628051 0.0608875448498 0.0591522696231 0.0570920883894 0.0553606166411 0.0535802838893 0.0518067806265 0.0487750701606 0.0474931275123 0.0457494141299 0.0439613667959 0.0421798958209 0.0397312283151 0.0379259503159 0.0362365312408 0.0345175521171 0.0339239007002 0.0324131280032 0.0306481617417 0.0291726789156 0.0277565628105 0.0263633807075 0.0245975040832 0.0229848520957 0.0213617090774 0.0197280750282 0.0180839499482 0.0171597194174 0.0198743473382 0.0201178135701 0.0180100183558 0.0172312280019 0.0150082032923 0.0132830690962 0.0156342583495 0.0166405064206 0.0159208013833 0.0174398124412 0.0197579803252
0.0845998747258 0.0829916017851 0.0813640837119 0.079717320506 0.0780513121675 0.0763660586964 0.0756790931373 0.0738234923098 0.0719575347676 0.070328059012 0.0684218861325 0.0653907772401 0.0631802542245 0.0615001374729 0.0598059349555 0.0580976466723 0.0563460833402 0.0537363458823 0.0519539325573 0.050390612194 0.0493041681885 0.0469823111198 0.0453262006153 0.0433682424538 0.0410150226628 0.0389595726977 0.0376917001602 0.0370914879367 0.035599916622 0.0343948591313 0.0329254652532 0.0314330887357 0.0296311320187 0.028276462789 0.0269751575072 0.0248150674864 0.0229947693879 0.0213325208894 0.0196597813601 0.0231054427705 0.0224848751009 0.0181334597084 0.0204605870449 0.0175320681479 0.0154032929342 0.0174037458307 0.0173287920335 0.0177096828971 0.0201476668251 0.0202630641908
0.0879841313924 0.0863466127398 0.0846898489546 0.0830138400368 0.0813185859864 0.0796040868034 0.0790065436533 0.0773296140193 0.074285977974 0.072415870851 0.0705479249284 0.0674286669765 0.0657858194558 0.0641288861693 0.0624578671171 0.060772762299 0.0588234712142 0.0570397095372 0.0554929413767 0.0537930745753 0.0526314227954 0.0502336334008 0.0486012960244 0.0461960533113 0.0440027012203 0.04231373566 0.0408524743833 0.0409106115035 0.0387600112932 0.0374165976614 0.0361847768427 0.0347831852554 0.0334411611334 0.0316252645349 0.0303009505584 0.0290300005298 0.0266262282013 0.025071487696 0.023007710624 0.0266417939071 0.0260406979768 0.0206511893617 0.0237207733311 0.0196805657167 0.0184919609986 0.0171023535845 0.0187502147887 0.0176686877661 0.0212718864132 0.0233988161465
0.0913548050369 0.0896880406724 0.0880020311753 0.0862967765456 0.0845722767833 0.0832468258318 0.0807882012667 0.0789180368774 0.0770500336885 0.0751841916998 0.0733205109113 0.0699491343383 0.0683294702828 0.0666957204614 0.0650478848743 0.0641343213573 0.0623705661062 0.0605407828732 0.0590178448717 0.0577294059065 0.0560203737379 0.0536233957216 0.0519433647553 0.049548345257 0.0476967798591 0.0448279925213 0.0444482274287 0.043975240277 0.0424520669314 0.0410049945949 0.0396445711293 0.0380972645732 0.0367892775511 0.0354172597648 0.0340653823589 0.032205642441 0.0305982359009 0.0289587784197 0.0269582548226 0.0302791552842 0.0255632521739 0.0222076668727 0.0258796116595 0.0217731315261 0.0198626094495 0.0186308855327 0.0181514563374 0.0192821317331 0.0210072992741 0.024502977945
0.0947118956593 0.0930158855829 0.0876384102966 0.0848421226818 0.0832521679205 0.0853723977429 0.0835043372877 0.0816384380327 0.0797746999779 0.0779131231234 0.0760537074691 0.0736271416697 0.0708112067053 0.0693652547777 0.0693796512578 0.0679283905485 0.0660673282595 0.0642576330823 0.0626866684876 0.0611599265201 0.059305775172 0.0570017478546 0.0547698776519 0.0524194541473 0.050812275512 0.0481901890163 0.048286941885 0.047819840555 0.0463690641314 0.0445655265717 0.0431570484565 0.0417075746461 0.0403476162913 0.0388250470129 0.0374764786897 0.0361480507468 0.0341260771354 0.0325132347745 0.0308683414725 0.0335083113132 0.0285939355732 0.0244801610561 0.0291200803175 0.0238097655762 0.0225030972647 0.0198124260477 0.018362833292 0.0207932825796 0.0216207790913 0.0287712247037
0.0933626788477 0.0899491531809 0.0883973226124 0.0868422779799 0.0852840192834 0.0880448792047 0.0861810838836 0.0843194497628 0.0824599768422 0.0806026651219 0.0780084323231 0.07620590826 0.0735077044971 0.0747220737767 0.0730638586044 0.071777734209 0.0699367599758 0.0681471528543 0.0663497568183 0.0641478729167 0.0620549444189 0.0596024744723 0.0580670490705 0.0555368556919 0.0539565587692 0.0524890163092 0.0501939803364 0.0518533967452 0.0503818981869 0.0482203966198 0.0468195933087 0.0454497094148 0.0440186600763 0.0422891960088 0.0409439367682 0.0396188179079 0.0383138394282 0.0361171708369 0.0344988926553 0.0390132308261 0.0316844096708 0.0267840400118 0.0236069204334 0.0257904678668 0.0241533193057 0.0207735059762 0.0193296393579 0.0243465473381 0.0231806466055 0.0297566814771
