-0.00894503806355 -0.00625628641981 -0.00520535244645 -0.00196107973434 0.000697497975456 0.00348115164911 0.00624210363393 0.0110228781004 0.0138642274818 0.0185823210374 0.0216443679802 0.025500393572 0.027820955805 0.0307366125109 0.0320703655438 0.0348438420035 0.0383031779002 0.041081831863 0.0438932506107 0.0465949696142 0.0500442242714 0.0527771521507 0.0550445412898 0.0577772188012 0.0607417158177 0.0628567499325 0.0655983472605 0.0679842837006 0.0696416610191 0.0721271573086 0.0739084925162 0.0766768315373 0.0779934726748 0.0796737097969 0.082211923112 0.084240924703 0.0866538113264 0.0890935873009 0.0933826277637 0.0962097696487 0.098840768307 0.100960243442 0.103522576153 0.106514585962 0.109166912793 0.111824307224 0.114478083499 0.118999382781 0.121459609426 0.12386900329 0.126227564372 0.12853157979 0.130153393469 0.132423414831 0.134250199257 0.135864306623 0.13977099584 0.142395325077 0.144524098125 0.146865996108 0.148068334183 0.149224464187 0.152107891147 0.154224949985 0.155640471825 0.157596064941 0.161271036224 0.163006569648 0.166456904807 0.172709625141
-0.0127538680034 -0.0102266121779 -0.0065032646066 -0.00125774905616 -0.00165846414019 0.00105098527286 0.00443437449397 0.00809045952983 0.0109708690432 0.01621757859 0.0196186347747 0.0228721954624 0.025833496812 0.0287574630731 0.0308639739074 0.0326728946994 0.0359998217956 0.0392583173664 0.0419997487131 0.0447031292007 0.0461893205152 0.0500594340538 0.0537389972939 0.0558113171429 0.0588634612568 0.0615903739257 0.0638698023911 0.0664921691135 0.0679723761809 0.0714278090151 0.0724357408688 0.0748912646048 0.0773400285155 0.07792627731 0.0796759891911 0.0823632633535 0.085019760117 0.0874464440631 0.0899000173602 0.0943993049026 0.0972720996005 0.0998353488238 0.102469526247 0.105569395837 0.107420872366 0.110046024326 0.112754346642 0.115183761134 0.119388613625 0.122204194925 0.124572089477 0.126846856111 0.128459089275 0.13072330626 0.132792290652 0.135826203343 0.138152773836 0.140450722573 0.142509909006 0.145104345383 0.146152137338 0.148072672176 0.149938875746 0.152739615266 0.154199064858 0.156180362862 0.158128355946 0.162536709858 0.165115182427 0.164786566351
-0.0145940258243 -0.0113181204708 -0.00877676950214 -0.0030968175242 -0.00288596328606 -0.000778365565499 0.00344971461066 0.00624459744469 0.009079988321 0.0141661836855 0.0171995595345 0.0208513461235 0.0238209570283 0.0267532328446 0.0288265227081 0.0307449176613 0.0341012009999 0.0373626868564 0.0401057796872 0.042810821659 0.0442632625126 0.0480552066689 0.0518240151911 0.0539081628223 0.0565557814706 0.0597117938614 0.0619958127834 0.0636839820852 0.0662580267915 0.0693537493461 0.0718297220986 0.0731177597104 0.0742331484826 0.0757965083208 0.0777256748593 0.0812297511459 0.0828293421386 0.0858554455072 0.0882959267759 0.092580273061 0.0955187682819 0.0975998728125 0.100729028615 0.103851548371 0.106460288386 0.108336286617 0.110975101181 0.113383652394 0.116266346098 0.120225889417 0.122924995702 0.124340369214 0.126779401543 0.129043954406 0.131763402299 0.134166654102 0.136552783992 0.138856788191 0.141132170634 0.143179287728 0.144695618829 0.146633438795 0.148516927496 0.149911519498 0.151822475837 0.154781487418 0.156755185391 0.161620074378 0.163784996173 0.164051051744
-0.0156321282836 -0.0131849376226 -0.0106741891086 -0.00493292707247 -0.00474254727486 -0.00202863277405 0.00164849014868 0.00439835434562 0.00809533925244 0.0111746868996 0.0140316828589 0.0181798065188 0.0217833364538 0.0247239218253 0.026791493721 0.0296274435451 0.0315339109425 0.0349435503491 0.038211343533 0.0396885915453 0.0434479751114 0.0461471197183 0.0503298598063 0.05210567586 0.0548371296626 0.0576569922556 0.0587610078567 0.0616340667694 0.0656123650174 0.067650736296 0.0701999454606 0.0702954431966 0.0716070790962 0.074266503782 0.0770547864794 0.0781580455899 0.0802646986853 0.0820975625887 0.0867548338353 0.08916016481 0.0929377779713 0.0959080172626 0.0985618980904 0.101210954923 0.103685574179 0.106349003764 0.108757128046 0.111457537473 0.115923666155 0.118757343464 0.121197955291 0.122803456222 0.125251432904 0.127710279631 0.130123006758 0.132551477412 0.134436364356 0.136696348464 0.138926667865 0.141815340021 0.142707918421 0.14521882063 0.14711959446 0.148966037024 0.150467231169 0.152363142496 0.156786756274 0.159897502428 0.16254122245 0.163066545968
-0.0174529621745 -0.0150363739682 -0.0125562279088 -0.00791935004109 -0.00659479783994 -0.00391811110112 0.000751110219501 0.00351635279332 0.00619155002506 0.00770455328489 0.0120329202046 0.0161850385279 0.0193580130198 0.0211300512046 0.0247439908505 0.0276031712773 0.0310874904779 0.0331982317759 0.0359624424428 0.0388614420961 0.0415796371136 0.0442795916486 0.0485979313414 0.0505050593245 0.0526260237355 0.0545240245238 0.0573280721046 0.0600228997527 0.0635124471731 0.0657897595883 0.0683920036755 0.069031639589 0.0706882862303 0.0731278200802 0.075394236044 0.0762586211427 0.0782478117837 0.0825162894961 0.0849033207252 0.0875020419754 0.0901641226526 0.0944440316723 0.0968634641358 0.0996415517233 0.101562941282 0.104419048849 0.107110176372 0.109806680582 0.114040681128 0.116997553284 0.11925516516 0.121616188481 0.12416682166 0.126500471117 0.128789998658 0.13119778843 0.13298238669 0.134272575643 0.137411668844 0.139623273318 0.141743614459 0.143323504061 0.143857033769 0.146450756667 0.148325164254 0.150113507537 0.152616636937 0.157297054786 0.159803644192 0.162605169976
-0.0192584152591 -0.0168724295075 -0.0152530968363 -0.0109431611722 -0.00649172083073 -0.00580325600447 -0.00228707987067 0.00160346119086 0.00427503643124 0.00575382381763 0.0100249273648 0.0128727330464 0.0173593866293 0.0191379669723 0.0226840140967 0.0255664251262 0.0284166497451 0.0312998398053 0.0347474823666 0.0369669578184 0.0396899109345 0.0421944058193 0.0468762926876 0.0482467758188 0.0503753301924 0.05339491502 0.0560867143511 0.0596102961269 0.0615114991352 0.0635498612857 0.0645203990884 0.0672084892714 0.0688382469364 0.0713836234471 0.0741846349528 0.0746213261807 0.0776904284205 0.0809635090052 0.0837908850009 0.0866253268652 0.0875373181365 0.0921807218472 0.0954626244137 0.0977521092964 0.100049450878 0.102764725348 0.105330105656 0.108061460979 0.112389706389 0.114793910889 0.117629211122 0.119992071949 0.122233885081 0.124652385619 0.127530550983 0.129752500546 0.130693043979 0.132978812299 0.135237379599 0.136939162619 0.139155419953 0.141727970971 0.143996893743 0.146050118187 0.147657881386 0.148925176999 0.151457028705 0.156089176596 0.157979818368 0.160411963147
-0.019145614326 -0.0185413087356 -0.0165018071852 -0.0127225374109 -0.00831193010119 -0.00551576895236 -0.00417573203952 0.000228988178079 0.00287628943574 0.00380104526093 0.00800770433947 0.0108466784523 0.0153494326702 0.0170720588105 0.0199721818378 0.0235577209723 0.0280530933069 0.0295788149767 0.0323409013078 0.0350847117754 0.03731982023 0.0398511644819 0.0449243503794 0.0456771898587 0.0487930509173 0.0514530508144 0.0546875505904 0.0582086731838 0.0596889320805 0.060402149025 0.0622927560739 0.0648847596936 0.0674911548741 0.0709148642036 0.0717514723016 0.0736737463065 0.0756055124827 0.0794934992435 0.082164715952 0.083128242865 0.0858989067496 0.0889469276851 0.0938805223955 0.0959206455071 0.0986844078293 0.101451075041 0.104051097241 0.107831088627 0.110385368026 0.112267190325 0.115905687585 0.118209166687 0.120420758996 0.123179257633 0.125026652169 0.127337521658 0.129292962631 0.131571092785 0.133843637265 0.136552426387 0.138305295751 0.140272711626 0.142632187473 0.144706502993 0.147037449713 0.149633752609 0.152249097634 0.154351907459 0.157062317275 0.159512514047
-0.0226593648103 -0.0208155435038 -0.0183379222088 -0.0129634810356 -0.0103112806512 -0.00956591636732 -0.00606841748709 -0.00258659412358 -0.000335968257254 0.00232271234675 0.00501351712303 0.00734641908431 0.0117911116559 0.0147183754481 0.0182513842683 0.0227599281581 0.0254034089757 0.0275488089576 0.0303107263942 0.0327059851303 0.0354211695025 0.0378346417513 0.0406726613775 0.0446684192944 0.0467707733069 0.049539417379 0.0532707004185 0.0564199045934 0.0576551780143 0.0587093496483 0.0612713847102 0.0638332559812 0.0674445369807 0.068068237734 0.0712098680586 0.0725707071251 0.0758733323533 0.0778585580137 0.0805619518303 0.081841273493 0.0841063812424 0.087587724752 0.0916358872844 0.0941649883634 0.0970024602155 0.100164500291 0.102885944868 0.106446932189 0.108473337071 0.111056282964 0.114159642745 0.116812602427 0.119068075885 0.12148935678 0.123870119975 0.126531608337 0.128332515375 0.130662900751 0.132965805717 0.134567005201 0.137916011696 0.140240187136 0.142561756572 0.144828047432 0.145787288243 0.14840865374 0.151049061365 0.15370851112 0.156501641238 0.159019862938
-0.0250004360528 -0.0226210190644 -0.0201635570797 -0.0146877084077 -0.0120732983319 -0.00881547853865 -0.00802227055958 -0.0045470618184 -0.00189915665236 0.000303973168528 0.0030721060817 0.00424767474605 0.00979162456429 0.0131564641753 0.0159401969197 0.0203881117779 0.022916101009 0.025277695694 0.0280363360621 0.0307793767853 0.0332170483573 0.036035850429 0.0364831834799 0.0432876242478 0.045397679487 0.0486298835358 0.0505237549494 0.0537139514381 0.0559743809082 0.0578685419245 0.0595687966312 0.0620125510516 0.0662770540894 0.0692077376757 0.0697382367411 0.0693836800657 0.0731283460588 0.0763454403889 0.0770852641258 0.0796206076382 0.0824282206132 0.0816358145889 0.088178193922 0.0924960694761 0.094944109591 0.0980511119569 0.101997469923 0.105013868809 0.107641247714 0.109688136313 0.111415921012 0.115252742664 0.117743088577 0.120189602356 0.122592284002 0.125607464756 0.12729433425 0.130438450818 0.131517045119 0.133808627625 0.136426120397 0.138743027544 0.141039155191 0.143486536009 0.144726578184 0.1476304621 0.149954572089 0.15227425583 0.155888733092 0.157795706288
-0.0273266169873 -0.0244160144723 -0.021978711798 -0.016409168827 -0.0138325490599 -0.0106612623191 -0.00996582970923 -0.00647764802853 -0.00318726288916 -0.00155041784933 0.00109433114322 0.00296835046756 0.00802600351804 0.0109548831622 0.0151617683026 0.0176579811299 0.0210723508086 0.0227045293793 0.0254592145693 0.0285078246074 0.031241614587 0.0317787257007 0.038455745891 0.0412860539997 0.0442908307801 0.0469165355952 0.0494688539184 0.0510601236963 0.0530677830594 0.056005644971 0.0585533562534 0.0637438803697 0.0662517162079 0.0664347830344 0.0690557141399 0.0683927687733 0.071014897321 0.0719599326442 0.0756742022538 0.0783742513535 0.0813274051287 0.0792493570058 0.086017912975 0.0896546325503 0.0923593737277 0.0952982817981 0.0993978479699 0.102356727217 0.106412615218 0.109074594462 0.111022301016 0.114255193886 0.116993838273 0.11929523774 0.121636165431 0.124101319186 0.126576484289 0.128903025858 0.131251155627 0.133813465444 0.136027470016 0.138070541297 0.140137654331 0.142013879973 0.144562055954 0.146169842069 0.148868511185 0.151588016429 0.155101533955 0.157691782287
