-0.11949087685 -0.117130823159 -0.114783170895 -0.115010896712 -0.112634814221 -0.109775986874 -0.107467658965 -0.105178234946 -0.104402438922 -0.10126211237 -0.0990142547574 -0.0961089074715 -0.0946950366136 -0.0918649174393 -0.08986969023 -0.0872564801702 -0.0820615264656 -0.0823455295424 -0.08643587248 -0.0787928608073 -0.0759521909219 -0.0736577149185 -0.0721681115457 -0.0696807142783 -0.0679831967426 -0.0662036487479 -0.0643021310037 -0.0622831450181 -0.0592965313608 -0.0572799316825 -0.0527763062975 -0.0496700438436 -0.0490664413003 -0.0426505206871 -0.0373637880289 -0.0347035035794 -0.0318462439422 -0.0306854548704 -0.0272564490342 -0.0240829896438 -0.0207346935258 -0.0158707134605 -0.0111710810784 -0.0107567695076 -0.0044676863527 -0.00452745710514 -0.00157378710211 0.000467594471133 0.00359716539087 0.00450919199667
-0.121266073009 -0.118905234443 -0.118599658218 -0.116209361077 -0.11383888906 -0.111488242166 -0.110628547656 -0.108745910526 -0.105388792806 -0.102165838972 -0.0991565860521 -0.0970590174822 -0.094236865051 -0.0927750146906 -0.0901165424268 -0.0881724186007 -0.0798880183983 -0.0831631135624 -0.0801433813563 -0.0797274491336 -0.0778273369297 -0.0749852693496 -0.0735071806923 -0.0715582496897 -0.0696918130056 -0.0679405703007 -0.0673989762686 -0.0647666324287 -0.0613528167053 -0.0577908570532 -0.0551447314654 -0.0524033616567 -0.0492345942022 -0.0432371435861 -0.0405754738233 -0.0373394385063 -0.034741923881 -0.0329835613543 -0.0292443916005 -0.0270934702877 -0.02396865369 -0.0191059486755 -0.0131360231563 -0.00927809861856 -0.00711110530253 -0.00446978593554 -0.00386837108755 0.000401411369254 0.00180659250847 0.00237355094032
-0.125659204836 -0.123171176657 -0.121434285952 -0.11739685732 -0.115031995777 -0.112686959357 -0.110361748061 -0.109742776354 -0.106385466252 -0.103204104332 -0.100156906298 -0.0962294262165 -0.0953281700205 -0.09267214202 -0.0944701523092 -0.0922395003191 -0.0824377069082 -0.0806968180592 -0.0825025313823 -0.079399119459 -0.0788694654264 -0.0766959581233 -0.0748871060593 -0.0731619656643 -0.071394236526 -0.0701095455423 -0.0687757456581 -0.0667416090711 -0.0650104021075 -0.0627560010771 -0.0574828134289 -0.0548319522776 -0.0519179603204 -0.0495290081698 -0.0426169823135 -0.0397654502242 -0.0370966151498 -0.0352333043502 -0.0323388451352 -0.0300039546394 -0.0274744857147 -0.0224171837667 -0.017437266867 -0.0123122916377 -0.0113559474871 -0.00282650005089 -0.00484576107539 -0.00236119310795 0.000213415677812 0.000409688329964
-0.128145896748 -0.125595046899 -0.123051664284 -0.119664182389 -0.117193624256 -0.114747148684 -0.111555107604 -0.110701339606 -0.107250347863 -0.104252689255 -0.101247083136 -0.0975617358758 -0.0948350438572 -0.0973196882155 -0.0946084386445 -0.0893590905197 -0.0839479874826 -0.0835514341097 -0.0821544311476 -0.080809439397 -0.0799856171709 -0.078292435578 -0.0763078876465 -0.0747696004679 -0.0730904673037 -0.0719360583153 -0.070202964419 -0.0682531889419 -0.0662694793795 -0.0643269308975 -0.061642372139 -0.0588370050658 -0.0538449465001 -0.0520117060282 -0.0490003711174 -0.0408903272828 -0.0403807126579 -0.0375861807303 -0.0352083023431 -0.03254949899 -0.0295733504923 -0.0245524848581 -0.0198848723529 -0.0145581107349 -0.00279436708943 -0.00267406068997 -0.00218174929528 -0.00364382804263 -0.00254018833547 -0.00135346322283
-0.127855939496 -0.125459264073 -0.123767416724 -0.121283891943 -0.118807834395 -0.116339244079 -0.113180925052 -0.111669802446 -0.108264313033 -0.105019159057 -0.102347579536 -0.0995177292163 -0.098078715879 -0.0973721768128 -0.0949582285025 -0.0907579796315 -0.0883463075784 -0.0842172529623 -0.0835855229003 -0.082190033251 -0.0809206482269 -0.079532600577 -0.0779619740596 -0.0763811541006 -0.0747674090136 -0.0734007113628 -0.0714850177612 -0.0697067292112 -0.0678510747567 -0.0659392322733 -0.0631004739251 -0.0617230563765 -0.0596795425657 -0.0539952182661 -0.0519511348587 -0.0441535192868 -0.0422705177313 -0.040410027979 -0.0375688676982 -0.0350003474533 -0.0318415188647 -0.0284609739583 -0.0234500157201 -0.0185673642623 -0.0146270696539 -0.00827359199436 -0.00566033942043 -0.00749377507634 -0.00577929952149 -0.00248796201696
-0.128904565358 -0.126536829697 -0.12417089285 -0.121806754816 -0.119620320133 -0.117204120419 -0.114795387938 -0.112772952946 -0.10928817779 -0.106088526144 -0.103049209936 -0.101340687617 -0.0987095964247 -0.0957456336851 -0.0934028711234 -0.0881801604977 -0.0896354126026 -0.0860085490465 -0.084650162493 -0.0836582744738 -0.0819970625661 -0.0808467888238 -0.0794696227557 -0.0779966265624 -0.0765299289836 -0.0749158137815 -0.0730591590663 -0.0712989901453 -0.0694740416894 -0.0673647448192 -0.0654666569985 -0.0635184175247 -0.0615405227809 -0.0573467120279 -0.053575097347 -0.0521327841529 -0.0495116538276 -0.0429643964054 -0.0406838436897 -0.038053054416 -0.0350507196442 -0.0312424810781 -0.0265137660416 -0.0211026495294 -0.0178394268567 -0.00457250742449 -0.00500513814795 -0.00338574832032 -0.00552654055439 -0.0031673742057
-0.129923753614 -0.127584957715 -0.12524796063 -0.122912762358 -0.1205793629 -0.118247762256 -0.115704606974 -0.114016152867 -0.110758022826 -0.107577022449 -0.104299516481 -0.101995623789 -0.0994021942733 -0.0970372461694 -0.0945955740201 -0.0901566020586 -0.0885380925456 -0.0874260419916 -0.0862088258018 -0.0850276164018 -0.083529472637 -0.0821290743744 -0.0809564021297 -0.0796160178533 -0.0778903111269 -0.0762317158357 -0.0746660360127 -0.0729326226348 -0.0710772039105 -0.0691160416438 -0.0672630765069 -0.0653804561001 -0.0634681804232 -0.0599445147942 -0.0576728660516 -0.053946380201 -0.0514877346826 -0.0483712250677 -0.0426999276658 -0.0412763645507 -0.0384127899246 -0.0349452060274 -0.030776115989 -0.0213743242459 -0.0193205913242 -0.00335228864698 -0.00601315139605 -0.00723149790298 -0.00594250126638 -0.00443314006127
-0.130913504264 -0.128603648127 -0.126295590804 -0.123989332294 -0.121684872598 -0.119382211716 -0.118595397845 -0.11523720033 -0.11170497748 -0.108841629446 -0.106089501277 -0.103448592973 -0.101080226249 -0.0982492090765 -0.0935482531997 -0.0918266456648 -0.0903492581641 -0.088837005207 -0.0875588275088 -0.0865869765075 -0.0853496146887 -0.0836871833567 -0.0822199209031 -0.0812907044511 -0.0794961600055 -0.0778065944517 -0.0763275226632 -0.0744350766211 -0.0727195329248 -0.0709135195124 -0.0691261734425 -0.0673091721027 -0.0644289725637 -0.0612382850383 -0.0602204313137 -0.0575207212409 -0.0537629354239 -0.0510324899265 -0.0464926771045 -0.0442242556893 -0.0412997712034 -0.0387682227573 -0.0340346075074 -0.0236868680096 -0.0213016075741 -0.0075212481193 -0.00867298165635 -0.0078153778067 -0.00763318198231 -0.00674893887966
-0.131873817308 -0.129592900933 -0.127313783372 -0.125036464624 -0.12276094469 -0.12048722357 -0.119753148472 -0.115708451161 -0.112776438139 -0.109955644982 -0.107246071689 -0.104647718262 -0.1021605847 -0.100036510992 -0.0947318844822 -0.0934676985835 -0.0919909792319 -0.0905459008015 -0.089122404161 -0.087934715277 -0.0866786445866 -0.0852646624351 -0.0838609605066 -0.0822595668682 -0.0811251250566 -0.0794110169899 -0.0777827019895 -0.076134921171 -0.0744109604179 -0.0728367525333 -0.0710811962275 -0.0690016510656 -0.0655674863133 -0.0625029736024 -0.0620967068962 -0.0594172734748 -0.0563671952446 -0.0538582512276 -0.0499457606158 -0.0472681934626 -0.0442062202615 -0.0419404259265 -0.037081812961 -0.0318536053696 -0.0237613193008 -0.0126682733371 -0.0116491779933 -0.0092456591925 -0.00722530875188 -0.00782794212934
-0.133046156424 -0.130785914508 -0.128527158424 -0.125480357138 -0.123250430377 -0.11901857399 -0.121629441569 -0.118366136891 -0.11385349002 -0.11107525174 -0.108408233324 -0.105852434774 -0.103407856089 -0.101074497269 -0.096724495471 -0.0953836074968 -0.0937466919912 -0.0923954559047 -0.0911903176694 -0.0899161008052 -0.0882221196002 -0.086229242368 -0.0853031478002 -0.083880637148 -0.0823709086801 -0.081111825767 -0.0795187052321 -0.0781615747364 -0.0763739632342 -0.0749772290601 -0.0730735678644 -0.070932638934 -0.0678808855186 -0.0649075730101 -0.063568811919 -0.0629827667579 -0.0603308110254 -0.0570376326227 -0.0532513960247 -0.0504697713257 -0.0470944206058 -0.0452383056545 -0.0406055267166 -0.033627118258 -0.0261408514021 -0.0168694595759 -0.0147763826377 -0.00906903477153 -0.00934690187669 -0.00891862278926
-0.133422367633 -0.131154225134 -0.128897244226 -0.12665142491 -0.123593333321 -0.121377748989 -0.122787209941 -0.119584417468 -0.116510658199 -0.113565932132 -0.110750239269 -0.10806357961 -0.1046607187 -0.100749718758 -0.0977726460337 -0.0966654196949 -0.095365651755 -0.0940390488729 -0.0928111428497 -0.0915465081322 -0.0898365251595 -0.0884885326508 -0.0869670835906 -0.0855925412589 -0.0842189048648 -0.0827367217775 -0.0817430808418 -0.0799818592076 -0.0785572395584 -0.0769683515283 -0.0753117860015 -0.073018629445 -0.0713068842172 -0.0688186333273 -0.066138864636 -0.065024934189 -0.0625171634779 -0.060106659374 -0.0561058313458 -0.0534795488263 -0.0503495488007 -0.0475947141046 -0.0443527113029 -0.041002179897 -0.0306588880242 -0.0274571589354 -0.014079173105 -0.0129008836583 -0.0108790005632 -0.0108719636076
-0.134318616832 -0.132075805043 -0.129844154844 -0.125779634041 -0.123539603688 -0.121326136769 -0.124003463463 -0.120825930176 -0.117777430092 -0.114857963211 -0.112067529533 -0.109406129059 -0.106873761787 -0.103480579683 -0.101401897758 -0.0985727086448 -0.0971114122898 -0.0953570761853 -0.094125201085 -0.0928273621702 -0.0914434282117 -0.0901311105489 -0.0889574948567 -0.0877778517197 -0.0860961449712 -0.0841617756508 -0.0832395775579 -0.0818720175273 -0.0807234348884 -0.0790673286112 -0.0771752348677 -0.0760578875298 -0.0745284293535 -0.0729950577684 -0.0714577727744 -0.0675158765233 -0.0651008759752 -0.0629362839947 -0.0592398053313 -0.0571313892579 -0.0534354518457 -0.051275908424 -0.047924652394 -0.0447059946571 -0.0347094356724 -0.0299739687227 -0.0248477340883 -0.0149219683939 -0.0138253597136 -0.0125549207534
-0.134890818794 -0.132947976355 -0.128882633618 -0.12664456601 -0.124433061836 -0.122248121095 -0.124131157873 -0.12089540413 -0.117812709547 -0.114883074127 -0.112106497867 -0.109482980769 -0.107012522832 -0.104942419097 -0.102877631937 -0.0988891043359 -0.0980496067456 -0.0973047069076 -0.0960988329351 -0.094443079779 -0.0932861411973 -0.0928483981714 -0.0912969242801 -0.08934797129 -0.0883660178951 -0.0867980539348 -0.0846454741697 -0.0839303040656 -0.0826466265482 -0.0811820763659 -0.0802165049975 -0.0791097935824 -0.0780715008913 -0.0771016269243 -0.0762001716812 -0.068961510295 -0.0668042022333 -0.0633354413917 -0.062143862547 -0.0602208915353 -0.056239886296 -0.0540219596309 -0.0510642266368 -0.04782136663 -0.0433097590875 -0.0324268034102 -0.0291859426288 -0.0261809264212 -0.0155686064925 -0.0154987987256
-0.134513407077 -0.132174665033 -0.128766054738 -0.126522197699 -0.124316259824 -0.122148241112 -0.125280867004 -0.122066377305 -0.119004946768 -0.116096575392 -0.113341263177 -0.110739010124 -0.106695720966 -0.104818182651 -0.10303647337 -0.100344586815 -0.100090458768 -0.0985721310698 -0.097111502216 -0.095747352781 -0.0944744403175 -0.0935452462921 -0.0929493272158 -0.0910668610431 -0.0897029078462 -0.0888068011306 -0.0865630997865 -0.0854608516457 -0.084408971516 -0.0829633075323 -0.0818288836579 -0.0800727459179 -0.0789299901251 -0.0778853759242 -0.0769389033153 -0.0760905722984 -0.0693702242026 -0.0661322299737 -0.0669172634219 -0.0627861116508 -0.0580504736235 -0.0570546124647 -0.0538365080484 -0.0505815000689 -0.0471481934406 -0.0366937759507 -0.0326485499319 -0.0293530985703 -0.0181380541757 -0.0170554959472
-0.134824622015 -0.132521709172 -0.130255810881 -0.127489489751 -0.125312039709 -0.123172508831 -0.126839452244 -0.123425786617 -0.121189394886 -0.118188395051 -0.115348718026 -0.112670363809 -0.108277026997 -0.107866449186 -0.105573615752 -0.103473505124 -0.10137557517 -0.100014264702 -0.0987227210566 -0.0974969115533 -0.0962349004829 -0.094699362633 -0.0936763865071 -0.0928715058389 -0.0924546365075 -0.091233146344 -0.0891206971933 -0.0878869374141 -0.0858153705293 -0.0846102848751 -0.0835763263305 -0.0815234979697 -0.0804452274165 -0.07982376341 -0.0789089180851 -0.0780922143522 -0.071662504048 -0.0689772780751 -0.0693453231837 -0.0660980474557 -0.0614706528648 -0.0597117621841 -0.0564395592982 -0.0532966684545 -0.0493887922984 -0.0454676481798 -0.0357708124673 -0.0323363523515 -0.0291333847837 -0.0189855712352
-0.135586085739 -0.133341227277 -0.131130937551 -0.128955216561 -0.126742436999 -0.124657099596 -0.128736339289 -0.125437495415 -0.12229997435 -0.119323776093 -0.116508900645 -0.113855348006 -0.111495418634 -0.109041503824 -0.106780311819 -0.104782285021 -0.102695627364 -0.101394868378 -0.099647739825 -0.0982868213239 -0.0976285300717 -0.0963306099637 -0.095567700445 -0.094475855192 -0.0935653995345 -0.0929033719891 -0.0913841303844 -0.0900736600761 -0.0878898363437 -0.0865309045245 -0.0850890943937 -0.0833238721629 -0.0822547072172 -0.0813086533772 -0.080485710643 -0.0842299435725 -0.0733617159649 -0.0702654085832 -0.0721520136867 -0.0686575392482 -0.0650170674965 -0.0624328164505 -0.0597300976809 -0.0560347322776 -0.0529582087431 -0.048215279168 -0.0400012626188 -0.0357691968556 -0.0324333403506 -0.0285376601521
-0.136431464183 -0.134328199583 -0.132146481492 -0.129999332138 -0.127886751519 -0.131986546013 -0.129750426203 -0.126476383907 -0.123363664419 -0.12041226774 -0.11762219387 -0.114993442809 -0.111025432814 -0.109950293634 -0.107212504426 -0.105743157851 -0.103741854997 -0.102304173135 -0.100969739353 -0.100059852602 -0.0989324533197 -0.0982245998305 -0.0970649122246 -0.095553607035 -0.095254556556 -0.0939366581682 -0.0930004286983 -0.0915020674637 -0.0904002666849 -0.0887236692235 -0.0869999903391 -0.0854710582154 -0.0838902642406 -0.0831398779007 -0.0823260407739 -0.0816353147529 -0.0747124930183 -0.0741375452322 -0.0740357471287 -0.0711160054645 -0.0667757790642 -0.0648924660711 -0.0628526540304 -0.0588038012276 -0.0554981565374 -0.0502534972429 -0.0455600977914 -0.0394971399108 -0.0354510805617 -0.0327317457136
-0.137455201448 -0.135361369681 -0.133208223225 -0.131089645505 -0.129005636522 -0.133226374771 -0.129786800553 -0.127468383003 -0.124187552973 -0.121344886219 -0.118646944014 -0.115234985926 -0.112842123085 -0.110959744308 -0.108957659268 -0.107105173938 -0.105402288319 -0.103546172362 -0.102482402401 -0.101875027944 -0.100753558722 -0.0997133608556 -0.0981439980233 -0.0972522210512 -0.0964474594265 -0.0956239078015 -0.0941920781689 -0.0929053518136 -0.0916923232916 -0.0905278098874 -0.0891127795164 -0.0875645116225 -0.085733052277 -0.0837765567147 -0.0822408350862 -0.0803523395242 -0.0784341020368 -0.0775209820096 -0.0757927501929 -0.0747092365889 -0.0690026995483 -0.0670302465084 -0.0653848592011 -0.0614572790801 -0.0572855577866 -0.0531292717541 -0.0486837027357 -0.0429341933985 -0.0396612535807 -0.0356010792981
-0.138758792939 -0.136575547854 -0.134316162749 -0.132226156665 -0.130088340869 -0.13447566743 -0.131048767867 -0.127795101689 -0.125264443599 -0.121596161623 -0.119106018154 -0.116565623123 -0.114380672188 -0.112266907556 -0.110302742634 -0.108488177423 -0.106823211923 -0.10550289841 -0.104388186823 -0.103387452598 -0.102277180662 -0.1008204098 -0.0996236290233 -0.099121667818 -0.0980091905733 -0.0968310077412 -0.0957688954088 -0.0945739563754 -0.0933487127192 -0.0921349819355 -0.0909633629159 -0.0895247717933 -0.087951159758 -0.0859548265475 -0.0839319215078 -0.0817619962743 -0.0800532315952 -0.0811134242327 -0.0776154090067 -0.0768949731358 -0.0722383673395 -0.069641721838 -0.0680987342514 -0.065147657323 -0.0595514467829 -0.0569356179443 -0.0522615671 -0.0481825666375 -0.0426921028929 -0.0391219828909
-0.141855969635 -0.139227299758 -0.136984326533 -0.132955539767 -0.131275345069 -0.13573442399 -0.132764654019 -0.12843962025 -0.12557918683 -0.123158661785 -0.120433656873 -0.117896346939 -0.115670902715 -0.113595058202 -0.111668813399 -0.111571410556 -0.109667921491 -0.108146328046 -0.105910815238 -0.104768635386 -0.103649564851 -0.102220614549 -0.101069453446 -0.100180418178 -0.099457126785 -0.0982650341639 -0.0974318840723 -0.0961795758385 -0.0947742533055 -0.0936093421573 -0.0923108239634 -0.0914217979283 -0.0899582050512 -0.0883654809865 -0.0866680996674 -0.0840795718071 -0.0839020146606 -0.0829543348517 -0.0799899675354 -0.0782916626021 -0.0745492980202 -0.0720677409376 -0.0696767629102 -0.0678191480665 -0.0617095629138 -0.059751685016 -0.0570183349632 -0.0506660022466 -0.0471667790396 -0.0437306002126
-0.139665642773 -0.140383944509 -0.138155840372 -0.135964031539 -0.132142527193 -0.138153960741 -0.134427162335 -0.130055004201 -0.126983916967 -0.124292792954 -0.12177261159 -0.119169644747 -0.116982120641 -0.114944196247 -0.115250419975 -0.11313277281 -0.11152379398 -0.110062652949 -0.107445046778 -0.105968555781 -0.104712130433 -0.103566782491 -0.102504794693 -0.101523873492 -0.100843287546 -0.0996102853447 -0.0984435584904 -0.0977396942764 -0.0966306734015 -0.0952336522035 -0.0940815043342 -0.0928311554587 -0.0919031149246 -0.090422822702 -0.088807475308 -0.0866543990439 -0.0858191120464 -0.0855557454814 -0.0835938524631 -0.0801504426557 -0.0763613473937 -0.075230180839 -0.0736634538251 -0.0719537398498 -0.0682097787033 -0.0642378671259 -0.0608077900436 -0.0567906739202 -0.0500632449002 -0.0460013095099
