0.232953454101 0.153081718714 0.178806948279 0.168994625819 0.17593950967 0.140796959419 0.125748567923 0.103951587671 0.090185277684 0.175436183528 0.168522167985 -0.0500597565132 -0.0806441617115 -0.11122856691 -0.141812972108 0.228245252577 0.277783264296 0.238357478299 0.198931692303 0.162237600344 0.292226833785 0.399863855422 0.382897052645 0.365930249869 0.348963447092 0.138597311936 0.176774679413 0.174342212096 0.0548803870997 0.0335541558519 0.0761887391074 0.089370559434 0.191619994949 0.243299699688 0.294046457068 0.287576028397 0.34308145425 0.455302803387 0.350139343642 0.312018491695
0.271273229799 0.150551048088 0.159985134366 0.16910294865 0.1618480735 0.133096191247 0.132300634004 0.117252242508 0.0975100714256 0.167536700082 0.160622684539 -0.110444922455 -0.06450727351 -0.0950916787083 -0.125676083907 0.109997451509 0.263587806427 0.224162020431 0.184736234433 0.147897613814 0.105423959714 0.359409395879 0.342442593103 0.325475790326 0.308508987549 0.155620080476 -0.0178329688066 0.206252655657 0.0459457971012 0.0637715665104 0.068425895327 0.0831056827073 0.121005769904 0.210422060936 0.245105489751 0.260989074734 0.326006142737 0.407624083241 0.424179133037 0.324363020404
0.252099616682 0.130286822305 0.139720908583 0.149154994861 0.159398949021 0.154701521182 0.125497449483 0.12380430859 0.108755917094 0.159637216636 0.152723201093 0.14580918555 -0.0483703853083 -0.0789547905067 0.148279434778 0.108778191378 0.249392348557 0.209966562561 0.170540776564 0.133557627285 0.0910839731835 0.308793987631 0.301988133559 -0.254796244371 -0.292293989639 -0.019750607065 -0.0218716270002 -0.0218820923905 0.0762284807376 0.0537422729916 0.0497656159051 0.0800465353159 0.115051794836 0.191959171641 0.22534188306 0.262686412013 0.308930831223 0.363854784945 0.376521466293 0.354006451141
0.00350250305839 0.201051382834 0.251831799979 0.128890769078 0.15465142652 0.149694949392 0.135992074439 0.117898707719 0.115307983175 0.0743115975245 0.144823717647 0.137909702104 -0.0322334971069 0.186561418048 0.147060174647 0.107558931247 0.235196890688 0.195771104691 0.156345318695 0.119217640754 -0.0506673832831 -0.0908145782755 -0.130961773268 -0.255490592886 -0.292988338155 -0.0354317792027 0.0822055813373 0.0605906207518 0.0326910986459 0.0519252321778 0.0446315112139 0.065000927724 0.109097819768 0.169756681375 0.202749981167 0.24410821182 0.284494620281 0.342255299527 0.380841096599 0.367694268503
-0.0206591509231 -0.0012053501915 0.0182484505403 0.228019880018 0.118060629573 0.144947426891 0.139990949763 0.128393332676 0.110299965956 0.10681165776 0.136924234201 0.130010218658 0.123096203116 0.34047305642 0.145840914516 0.106339671116 0.0668384277148 0.181575646822 0.0599439635388 0.0210500555445 -0.0536619975684 -0.0938091925614 -0.133956387553 0.209510837893 0.171935055564 -0.0504472932238 -0.00557982962956 -0.000206112170569 0.0206572762473 0.0630786293094 0.0554330124021 0.0777844901467 0.100641868549 0.149585986307 0.194654505601 0.225530011627 0.26602876124 0.323781205307 0.328734258236 0.372005825583
-0.0616473785429 -0.0404778713937 -0.00591320344113 0.0135405972905 0.0329943980222 0.0224037022601 0.135243427262 0.138887957632 0.120794590912 0.102701224192 0.120555117996 0.122110735212 0.0633999878788 0.316463165864 0.144621654386 0.105120410985 -0.13206800157 -0.166147021498 0.0528495385503 0.0139556305577 -0.0566566118548 -0.096803806847 -0.136951001839 0.170691074087 0.133115291758 0.0454693835182 0.239430433955 -0.219197248972 0.0290529940671 0.0190613794764 0.0448905964368 0.0677722069637 0.0994764846592 0.14336958512 0.175327034587 0.201929262895 0.250904201274 0.307300843884 0.29884710903 0.376317382662
-0.0839138459326 -0.0627443387832 -0.0415748316336 -0.0106210566909 0.00883274404066 0.0282865447724 0.0232148006538 0.0730559483121 0.131289215868 0.113195849148 0.117132932969 0.0707460694088 0.0628839975556 -0.135138299628 -0.0921531600937 -0.126098378163 -0.113861727416 -0.147940747346 0.0457551135633 0.00686120556992 -0.0596512261399 -0.0997984211315 0.169447092608 0.13187131028 0.0369264917615 0.0374576838734 0.202262783946 0.202240593056 0.0554874512659 0.00746820887972 0.0233753833288 0.0564593179057 0.0993066791076 0.125068936459 0.147379479952 0.162214987335 0.19490799943 0.24742569809 0.292107563249 0.386955105057
0.162415261789 -0.0850108061729 -0.0638412990231 -0.0426717918738 -0.0215022847242 0.00412489079095 0.0235786915227 0.0430324922544 0.0724055479724 0.123690474105 0.105597107385 0.0654902121874 0.0192434899468 0.221960261378 -0.0674054222105 -0.101350640279 -0.0956554532632 -0.129734473193 0.038660688576 -0.000233219417459 -0.0626458404254 -0.102793035418 0.130627328802 0.0930515464735 -0.181598245683 0.0220083191739 0.165095133936 -0.338912572092 -0.380531395502 -0.00347411664264 -0.0302482936668 -0.0850518212389 0.0747006846676 0.102257778791 0.120153135014 0.145996167396 0.154426020597 0.202349013538 0.22852851188 0.165998146848
0.151572772922 0.143653707085 -0.086107766413 -0.0649382592634 -0.0437687521137 -0.0225992449643 -0.000582962458724 0.018870838273 0.597042673447 0.0237585923513 0.436422446569 0.0819779134648 0.0241429161441 0.203776219317 -0.279177960774 -0.0766029023967 -0.0774491791097 -0.11152819904 0.0315662635885 -0.00732764440458 -0.0656404547112 -0.105787649703 0.0918075649955 -0.0793990658952 0.00990847249266 0.00655895447499 -0.299648315571 -0.341267138982 -0.544969767877 0.00333925956979 -0.0664723320521 -0.0291909705884 6.15200759715e-05 0.147203154836 0.197208145648 0.239173704862 0.24039872969 0.21417679129 0.221734645771 0.155013412591
0.140730284055 0.132811218219 0.124892152382 0.116973086546 -0.0660352195034 -0.044865712354 -0.0236962052043 0.107815753032 0.534692953348 0.519204537709 0.236611707505 0.380759852021 0.010972929064 0.0104974560158 -0.240666095282 -0.051855164513 -0.0935321087555 -0.0933219248867 0.0244718386011 -0.0144220693922 -0.0686350689966 -0.0690095388548 0.0529878011894 0.103096882621 -0.00554089220673 -0.260384059051 -0.302002882461 -0.343621705871 -0.058171005854 0.446284386228 -0.0689314377742 -0.0337468742278 0.00522116068117 0.0316738801097 0.134678321525 0.159202289176 0.230671199358 0.254343148855 0.255222760729 0.227973242656
0.129887795188 0.121968729352 0.114049663516 0.106130597679 -0.2742866539 -0.245286401615 0.0720085905243 0.0808111529682 0.0896137154119 0.00413781957407 0.176872373277 0.336637823009 0.113165014088 -0.0749691886748 -0.0759273725662 -0.126575619603 -0.0681093673603 -0.0751156507336 0.0173774136137 -0.0215164943798 0.0113727621076 -0.0720730235962 -0.0709541805714 0.0644393584097 -0.0209902569056 -0.26273862594 -0.304357449351 -0.489908947726 -0.155412998989 0.565948360069 -0.140494051107 -0.0826305404908 -0.0258056124231 0.0265513331928 0.0606707114691 0.115952098606 0.160788922563 0.206522921595 0.218459481462 0.182652110635
0.119045306321 0.111126240485 -0.339236199969 -0.310235947683 -0.281235695397 -0.252235443113 -0.223235190827 0.0538065529047 0.0626091153482 -0.0207319719152 0.000364758167887 0.152788764898 0.12492722085 -0.054961375144 -0.0559195590353 0.0336844503089 0.0162016227284 -0.0755648085241 0.0102829886264 -0.0286109193672 -0.00535576583575 -0.0439059769443 -0.0895574988745 0.0257818341986 -0.0364396216044 -0.26509319283 -0.435423617535 -0.236426184679 0.462466047424 0.0525359889473 -0.0456976428748 -0.128022836022 -0.0585454963998 -0.00153718888673 0.0174261920676 0.0680255579959 0.110461693567 0.183122802355 0.189074697099 0.191219225064
0.108202817455 -0.375185493752 -0.346185241467 -0.31718498918 -0.288184736895 -0.25918448461 -0.230184232324 -0.201183980039 -0.123566820607 -0.101984174759 0.0538422895049 0.0641861500336 0.128705156519 0.291731415064 -0.0359117455044 -0.0368699293952 0.0350569735909 -0.00287773672271 -0.00936499549292 -0.0346928001981 -0.0527837252466 -0.0625092952474 0.00536696213487 -0.0485394682862 -0.225828936309 -0.358980083787 -0.214282951452 -0.104926016688 0.0724709249546 -0.0711905058983 -0.0605560519055 -0.199860026839 -0.12079926822 -0.0953345459766 -0.0032409801556 0.0448656173613 0.0712564266736 0.138501135354 0.174720781228 0.125485574571
-0.21473640135 -0.196507186859 -0.353134282964 -0.324134030679 -0.295133778393 -0.266133526107 -0.237133273822 -0.208133021536 -0.135502715329 -0.113920069481 -0.092337423632 0.0337209706738 0.0440648312027 -0.0959699651742 -0.0159039319732 -0.0168621158644 0.0345947100049 0.0113454772845 -0.00666275052179 -0.0628198421055 -0.0554027747782 -0.101342850459 -0.0332905620764 -0.0820962581327 -0.275418935474 -0.33742350115 -0.264925686011 0.025516724536 0.0580129715957 -0.0860489149291 -0.160424001116 -0.282345233414 -0.145226630711 -0.129097374562 -0.034926207283 0.0167502146082 0.0483093116335 0.102648008198 0.160435388037 0.109981838586
-0.421742128299 -0.381356696799 -0.194556769346 -0.176327554855 -0.158098340364 -0.14645883571 -0.130895055521 -0.169021255901 -0.147438610052 -0.125855964203 -0.104273318355 0.00325579131442 0.0135996518428 0.0239435123717 0.0384743912819 0.00314569766682 0.00218751377567 0.0287401391578 -0.00273313390711 -0.0373378230141 -0.0676745458684 -0.11361462155 -0.0932810166943 -0.120761484132 -0.292279334583 -0.232462455071 -0.0602314101785 0.0110587711783 0.297829794287 -0.263484829888 -0.122284281006 -0.144554892335 -0.221138407448 -0.148172627956 -0.107231760697 -0.00804199948942 0.065185221124 0.108012101582 0.092430563971 0.101960104016
-0.325878640896 -0.42031219284 -0.37992676134 -0.339541329841 -0.299155898342 -0.258770466842 0.0117842223618 -0.237864087428 -0.122621585437 -0.106347736596 -0.0900738877544 -0.0738000389124 -0.0168655275168 -0.00652166698799 0.0493446106458 0.00711988869986 0.00440950068506 0.0267499433099 -0.0195363147949 -0.0304231770221 -0.0799463169586 -0.123893095535 -0.117324296531 -0.130771275762 -0.182938655887 -0.11149479182 -0.0748368866302 -0.0699139135076 -0.051833297476 -0.136420690264 -0.158691301593 -0.180961912921 -0.256294928125 -0.164361591583 -0.1712088511 -0.0234202323839 0.0675703333527 0.0705615418923 0.0684000611296 0.0762671793144
