0.418855853466 0.425763751767 0.431118507687 0.4370443535 0.443203953099 0.449358749945 0.460676004782 0.466651252567 0.472037733515 0.481143806083 0.473227011108 0.476969324025 0.479962169838 0.482248952524 0.483889835671 0.484955718241 0.517198275775 0.515786775824 0.514099877354 0.512159579753 0.51002728181 0.507815533646 0.505692989128 0.503875816356 0.511969562276 0.511552617899 0.512551052802 0.515058575928 0.519019646064 0.534595105272
0.427711233427 0.43112257158 0.436524772793 0.442478276213 0.448659811967 0.454844330182 0.465730338669 0.471660329919 0.480520341273 0.485594984715 0.489894037556 0.493385079703 0.484507479088 0.486715404999 0.488207232919 0.515680347481 0.522569443763 0.521391476941 0.520006062285 0.51844414271 0.516765981564 0.515069421003 0.513493382548 0.523183538528 0.522228005768 0.522274304333 0.523480895801 0.525897663108 0.529453790709 0.546347584604
0.435622454849 0.440126289881 0.443812663838 0.449504657905 0.455439288996 0.461422493562 0.471746179358 0.480280962769 0.485807247733 0.490676269722 0.494811522676 0.498163733024 0.500711176669 0.516050890864 0.518592615072 0.52041556551 0.521615606041 0.527169297027 0.526178505944 0.525102389957 0.524000268133 0.522954445178 0.522071498516 0.53314296832 0.532903745388 0.533451745723 0.534876551364 0.537183084884 0.540289944685 0.558223251499
0.445586152251 0.449622644745 0.454500285034 0.457890465765 0.463319295586 0.468888746191 0.480777955506 0.486433154535 0.49164490539 0.496285825914 0.500251077433 0.503465533069 0.505887699361 0.521056331795 0.523508417254 0.52534058664 0.526669705368 0.527603485041 0.532356467683 0.531841545891 0.531405884868 0.531116742356 0.542987433032 0.543013227925 0.543538770929 0.544632552478 0.54631156665 0.548533591714 0.55120699932 0.569772300062
0.457030830356 0.460383486649 0.46443741872 0.469029788903 0.471913915984 0.476909965993 0.487752396882 0.492952340892 0.497849733431 0.50228027942 0.506099805543 0.509198814483 0.511510638518 0.526211593459 0.528507941969 0.530285693828 0.531686995519 0.532842256983 0.533866839266 0.538357319869 0.538649723144 0.539195588064 0.551483958132 0.552446230979 0.55378063569 0.55547286349 0.55746531122 0.559665707903 0.561969301608 0.580630829179
0.469209754886 0.471704761383 0.474768828394 0.478381133125 0.482513257343 0.490074290053 0.49479394197 0.499573091917 0.504207516167 0.508484659916 0.512210933332 0.515235062315 0.517461268447 0.531335946364 0.533408016124 0.535060191766 0.536465165699 0.53778255159 0.539150488225 0.540679548296 0.545433710037 0.557664525284 0.559283728154 0.561211320038 0.563396371638 0.565742771739 0.56811809224 0.570378004125 0.572401144924 0.590506955785
0.48793004416 0.48922151168 0.491070282689 0.493547654306 0.49668284726 0.500443797836 0.501583462178 0.506030976636 0.5104952021 0.514705510576 0.518410228282 0.52141053737 0.538860455596 0.549408704113 0.549911260604 0.550434508213 0.551058574578 0.551871008204 0.552959961277 0.554404660674 0.556263831477 0.569591882465 0.572548239676 0.575761341041 0.579131207743 0.582521670746 0.585782256933 0.588787541462 0.591482513899 0.599169578688
0.498745904801 0.499126047155 0.499974620347 0.501497441233 0.503818541842 0.513376478158 0.519600242791 0.521885907005 0.526903332146 0.531630433118 0.53582559748 0.53936958824 0.542279580975 0.544693779545 0.551318972475 0.552009461963 0.55289892895 0.554107747584 0.555750111323 0.557918506347 0.569723822061 0.574702661536 0.57856231071 0.582720950408 0.586885493733 0.590852278038 0.594421155289 0.597446599812 0.599890718869 0.606448150134
0.507769326959 0.507400988189 0.507434036307 0.508188033055 0.516299839433 0.51914259157 0.525024448216 0.52937098795 0.531362645489 0.535823253537 0.539692565808 0.542833065485 0.545269824489 0.547170185575 0.552255270314 0.553020817811 0.554089604592 0.555621314284 0.55776157741 0.569719332102 0.573175794835 0.579189405596 0.583725345594 0.588646679777 0.593532454407 0.597988645302 0.601779336898 0.604754283951 0.606904693822 0.60839193076
0.514843408076 0.513921119317 0.513353081502 0.519674915384 0.521346343061 0.523883095894 0.529573429744 0.533724283531 0.537805177827 0.539422588905 0.543008563916 0.545775150199 0.547760912209 0.54916557886 0.552755370584 0.553515111785 0.554686625461 0.556474036429 0.567580930077 0.571423762151 0.575823431634 0.582839885303 0.588329867762 0.593753606317 0.599136596439 0.603974743967 0.607884763093 0.610730113083 0.612544049046 0.61355155221
0.52000996423 0.518738821835 0.523091385816 0.523760365466 0.525284425612 0.527685424855 0.533315678344 0.537337828555 0.54122156701 0.544604393162 0.545704693011 0.548129144101 0.557042973618 0.557153752088 0.558076168368 0.560019115923 0.554809885912 0.563918725795 0.56786366293 0.57253521139 0.577829377599 0.585793406594 0.59213784851 0.598255270733 0.603839194302 0.60882119028 0.612742879827 0.615387703393 0.616841653951 0.617393048061
0.523450730758 0.525892208825 0.525999509842 0.526758500833 0.528321496092 0.530708206011 0.53637848469 0.540291905338 0.543956567356 0.547023577757 0.549297710511 0.556002502351 0.555189450508 0.555008551876 0.555796106466 0.557780128828 0.56106815726 0.563268162779 0.56788059561 0.573304187855 0.579384279568 0.588192125373 0.595230083548 0.601852647644 0.60773016388 0.612579277083 0.616331796235 0.618733225152 0.619842940194 0.620005703954
0.527514516563 0.527545315853 0.527975972041 0.528997337286 0.530720198035 0.533150474764 0.538927229369 0.542709801146 0.546103679305 0.548797481667 0.55635872148 0.554909274779 0.553734746084 0.553313082704 0.554019385612 0.556089523371 0.559610215156 0.564530295936 0.567987558228 0.574018033076 0.595801793131 0.590175791684 0.597676295681 0.604564234649 0.610509577088 0.615264716447 0.622669122275 0.622760757513 0.622711896327 0.623025764086
0.528151096034 0.528611684702 0.529475759035 0.530843171234 0.532765567767 0.535227723468 0.541154011799 0.544761072356 0.547828906287 0.55010273339 0.556224652031 0.554450417431 0.553011704132 0.552441623588 0.553143989881 0.555347394456 0.559099393886 0.569986762254 0.578636271845 0.587749214585 0.596576095253 0.604479749068 0.611009348025 0.615938239614 0.612238342636 0.622180416614 0.622725776923 0.622602383479 0.622387913418 0.622614874347
0.528744340074 0.52965861583 0.530963527143 0.532660032726 0.553203682857 0.557289787227 0.559931375401 0.560982816782 0.560557449206 0.559009781762 0.556886301556 0.554941494697 0.55338428314 0.552787563502 0.55356850936 0.555931861551 0.559870686681 0.571383961702 0.580188338849 0.589328690073 0.598063032316 0.605786467766 0.612086809413 0.616769745972 0.619860548313 0.622512138293 0.622945375968 0.622753750637 0.622532117289 0.622818988683
0.529912397377 0.531211389619 0.545244385009 0.550800752926 0.555825336875 0.559769147232 0.562275280779 0.563211534111 0.562683879415 0.561029206238 0.55877388555 0.556682580498 0.555181145012 0.554685614612 0.55560681043 0.558111687982 0.56707141108 0.574706226078 0.583292647391 0.592069518466 0.600351437524 0.607600202294 0.613459920153 0.617771634398 0.620574703488 0.622091177973 0.623536363536 0.623433725123 0.623362540149 0.623840583469
0.535811614458 0.544410137062 0.549572988915 0.554798895416 0.559478066455 0.563131209603 0.565449343584 0.56631440137 0.565812355406 0.564236376593 0.562064366451 0.559908967495 0.558638388922 0.558351280584 0.559430704458 0.561999019777 0.572660646173 0.579897121082 0.587887263541 0.595945702353 0.603480392327 0.610037608698 0.615320862227 0.619200309673 0.621717012185 0.623075625678 0.624758177348 0.624880634153 0.625080350141 0.625828689611
0.546645242442 0.550707275159 0.555348933589 0.559999704055 0.56415284422 0.567416269557 0.569534282657 0.570400623936 0.570072250373 0.568780308973 0.566923384371 0.565020796187 0.563877318101 0.563865872025 0.565068153404 0.574850042216 0.580179633367 0.58668116895 0.593756079232 0.600834490931 0.60743549237 0.613190805418 0.617855108009 0.621315733802 0.623601818754 0.624884662687 0.625456645408 0.627312470866 0.627842970599 0.628868052165
0.555000975634 0.558450894212 0.562346697021 0.566245432082 0.569761286604 0.572593871685 0.574538928611 0.575498364732 0.575495087069 0.574688228196 0.573376380028 0.571969656582 0.570913127028 0.571198626073 0.572441213018 0.584560886842 0.58914742699 0.594646290632 0.60059084411 0.606546633666 0.612144525904 0.617091735091 0.621180700607 0.624302697047 0.626462258128 0.627783431661 0.628496802464 0.630891816706 0.631749025115 0.632986392411
0.564580142741 0.567238390114 0.570240430959 0.57329078082 0.576128957703 0.578542587823 0.580373574747 0.581528273615 0.581993173353 0.58185111657 0.581288792596 0.580582021432 0.580045533732 0.580228405431 0.592700109665 0.595356117467 0.598992565717 0.603324339061 0.608040398759 0.61284455518 0.617469823508 0.621685010861 0.625306839135 0.628218827651 0.630390166069 0.631885726752 0.632858886897 0.633520553057 0.63682583414 0.638159742705
0.574826945201 0.576591365421 0.578634638776 0.580815359418 0.582995056612 0.58504264611 0.586840377203 0.58829565654 0.58935697575 0.590028739802 0.590378837673 0.590532368117 0.590645816445 0.590731918343 0.60463514466 0.606556534508 0.60913300369 0.612242716011 0.615736745195 0.619450010664 0.623204827668 0.626818611393 0.630121324369 0.632979365644 0.635317509956 0.637130832821 0.638481693697 0.639480138309 0.643006119533 0.657433146492
0.585150963337 0.586000306164 0.587094764091 0.588445282848 0.59002955105 0.591791479083 0.59364877878 0.595506640823 0.597273133024 0.598871239552 0.60024453216 0.601357274338 0.602192668924 0.615955356754 0.616384449101 0.617517832989 0.619024849884 0.620953318742 0.623311814866 0.626055895504 0.629085778546 0.632257641484 0.635406544758 0.638374226584 0.641032730607 0.643297187258 0.645126742237 0.646517791624 0.647495150997 0.664656176344
0.594980526973 0.594967536599 0.595185396458 0.595790929676 0.596872407398 0.59844431875 0.600456201648 0.6028074417 0.605361388893 0.607954264712 0.610399454437 0.612495593488 0.614051120606 0.627196422243 0.627298046519 0.627676446219 0.628192796686 0.629055579458 0.630420054339 0.632352456432 0.634822878786 0.637719904391 0.640877901572 0.644107357568 0.64721924492 0.65003883185 0.652412354173 0.654216337713 0.668005500468 0.671080412477
0.603811263626 0.603051618203 0.602516012525 0.602496695933 0.603187292746 0.604670003366 0.606923312509 0.609836440145 0.61322166757 0.616821098173 0.620312834895 0.623332288971 0.636095540081 0.636884110685 0.63714764224 0.636580641736 0.636254667179 0.636222036544 0.636769546661 0.638065245672 0.640144148118 0.642923634522 0.646233114546 0.649845606063 0.653502721212 0.656931347062 0.659860095833 0.662049307999 0.673854628001 0.67426656096
0.611251056333 0.609910093469 0.608785719268 0.608289499237 0.608713306105 0.610203972599 0.612765781057 0.61627246269 0.620477778463 0.62502290009 0.629450487707 0.633246770692 0.643914568832 0.644759176676 0.644799239243 0.64391538832 0.642943927574 0.642223911104 0.642153411476 0.642992544385 0.6448374626 0.647632108699 0.651197474298 0.65526344512 0.659495540041 0.663518230375 0.666946852372 0.677832380585 0.67858869145 0.678862690114
0.617058757261 0.615334406038 0.61381669461 0.613012298802 0.613298854286 0.614881808664 0.617786561454 0.621865530337 0.62680794035 0.632152579464 0.637317598851 0.648110479274 0.649927615158 0.650744041419 0.650576289748 0.649696005463 0.648127953144 0.646949897333 0.646470950808 0.647029394929 0.648777004888 0.651681722487 0.655553191449 0.660074421955 0.664832883353 0.669355713018 0.673162530311 0.681454211121 0.682168365356 0.682290541523
