0.267143351599 0.267198777688 0.267128860369 0.267064284372 0.26701201519 0.266975470913 0.267423051744 0.267523538339 0.26763630723 0.26785003918 0.270000591637 0.270231314398 0.270459566706 0.270691040104 0.270930932225 0.271183150696 0.272312786105 0.272489699635 0.272675581031 0.272864053593 0.273047732924 0.27321875828 0.273369505052 0.273493427668 0.274016847242 0.274102030452 0.274181337284 0.274267807424 0.274376386972 0.275215706162
0.266894473422 0.267069913046 0.266997425146 0.266933180945 0.266884803946 0.266855693791 0.26727125973 0.267364848425 0.267540536949 0.26773532345 0.267954146956 0.268195140251 0.270231030586 0.270439791479 0.270660564511 0.270798664292 0.272033030132 0.272218588663 0.272412979105 0.272608963959 0.272798713946 0.272974486746 0.27312934047 0.273749796496 0.273872583293 0.273980038597 0.274081196656 0.274187541682 0.274312147772 0.275299452693
0.266619374625 0.266517793927 0.266812809417 0.26676101055 0.266727989855 0.266716623664 0.26711435165 0.267262438003 0.267430842936 0.267620974457 0.267828649341 0.268051792287 0.268290650275 0.270086987433 0.270321815347 0.270575238154 0.270846213327 0.271918989129 0.27212440355 0.272331098256 0.272530515125 0.27271473368 0.27287721929 0.273556948675 0.273700258505 0.273828046057 0.27394849489 0.274071765025 0.274209330108 0.27532944546
0.266273239165 0.26620832695 0.266139876864 0.266545725337 0.266541375041 0.266559523699 0.266990960962 0.267145580498 0.267320997565 0.267510789186 0.267710277126 0.267917376635 0.268132822875 0.269894143163 0.270104433377 0.270338015091 0.270594115577 0.27086843166 0.271816817326 0.272039241305 0.272253864199 0.272452141483 0.273163832692 0.273348509663 0.273510697568 0.273655746921 0.273791293686 0.273926648783 0.27407224612 0.275295547588
0.265870482652 0.26585086082 0.265834209841 0.265832331011 0.266328861537 0.266388760335 0.266850809935 0.267027038041 0.267215895647 0.267410167568 0.267604859643 0.267798140497 0.267991550155 0.269684515224 0.269871474298 0.270087667035 0.270332765513 0.270602338072 0.27088812147 0.27174240996 0.271979465484 0.272199070764 0.272932732793 0.273138144625 0.273317641507 0.273476393469 0.273621882536 0.273763213383 0.273910553829 0.275193684125
0.26542847377 0.265460410321 0.265503385488 0.265564279447 0.265647439623 0.26651246651 0.26670680919 0.266913008786 0.267121949634 0.267325673448 0.267519055066 0.267700833968 0.267873752535 0.2694579729 0.269623171997 0.269824847721 0.270063381895 0.270334331322 0.270628641163 0.270933870064 0.271716680993 0.272451385885 0.272712249454 0.272939858924 0.273135658682 0.273304718529 0.273454797486 0.273595518845 0.273737672367 0.275025549058
0.264773741337 0.264867849745 0.264979754665 0.265112587679 0.26526827727 0.265446676236 0.266566328632 0.266810635254 0.267046137839 0.267264096315 0.267459431638 0.26763182392 0.26766568152 0.268615776338 0.26882098494 0.269054687931 0.269324404123 0.269630962949 0.26996821471 0.270324204651 0.270683581508 0.272069545123 0.272355173373 0.272600649485 0.272805854897 0.272974880341 0.273114912214 0.273235213781 0.273346216158 0.27479838856
0.264305014413 0.26445283988 0.264629655503 0.264833644005 0.265062983998 0.265195339469 0.265850934271 0.26666010419 0.266930476968 0.267171405909 0.267377740178 0.267550295729 0.267695880719 0.267826185105 0.268611445614 0.268823617942 0.269081676789 0.269388651851 0.269738997016 0.270119668154 0.270671002196 0.271566696138 0.272225544959 0.272503257319 0.272730952133 0.272912909792 0.273057629805 0.273176608561 0.273283155555 0.274525013717
0.263869941826 0.264063281771 0.264298962226 0.264570864115 0.264753496189 0.265060067865 0.265794710228 0.266107433429 0.266949440832 0.267215131969 0.267430745501 0.267599281422 0.267731022219 0.267841865833 0.2684215545 0.26860982158 0.268855007854 0.269162936904 0.269529124605 0.270097858218 0.270499709578 0.271448458639 0.27179813379 0.272441797333 0.272691978662 0.272884140816 0.273028467458 0.273139310623 0.273233627385 0.273329353623
0.263482370619 0.263710480511 0.26399599078 0.264215418204 0.264562356576 0.264942092489 0.265755963332 0.266133592233 0.266482630054 0.267273998385 0.267495752692 0.267656173265 0.267769545836 0.267856389098 0.268254606375 0.268416949771 0.268647613225 0.268955779279 0.269486265335 0.269905150878 0.270354466561 0.271360900568 0.271761102571 0.272102151865 0.27268530657 0.272884858461 0.273024262942 0.273121229852 0.2731968898 0.273273688091
