-0.547188837103 -0.546727795148 -0.546341966173 -0.545930732182 -0.545521307136 -0.545130891404 -0.545260736297 -0.545118695035 -0.545027101165 -0.544399236478 -0.548793857281 -0.548960708091 -0.549160789275 -0.549401163362 -0.549686978114 -0.55002053837 -0.549593137958 -0.54992699233 -0.550293181333 -0.550681572904 -0.551077920968 -0.551463654328 -0.551816371216 -0.552111500014 -0.552193531498 -0.552355429299 -0.552406484648 -0.552360383366 -0.552244894668 -0.552231122719
-0.546280789945 -0.546224009532 -0.545821970506 -0.545400050183 -0.544986378136 -0.544597722249 -0.544688258907 -0.544525437258 -0.543938424236 -0.543946106059 -0.544038816249 -0.544216053428 -0.548447810826 -0.548656526064 -0.548923338077 -0.546720423165 -0.548732376373 -0.549069876934 -0.549434723123 -0.549814480292 -0.550193938129 -0.550555397855 -0.55087930926 -0.55096193907 -0.551219100421 -0.551380936017 -0.551449971635 -0.551440638078 -0.551378867732 -0.551459703524
-0.545471179857 -0.545071732484 -0.545108906938 -0.544712742714 -0.544328969821 -0.54397205192 -0.544054318443 -0.543508612829 -0.543444925148 -0.543455022522 -0.543537423433 -0.543692342004 -0.54392196954 -0.545557924626 -0.54576907311 -0.546053883715 -0.546405230595 -0.548157449588 -0.54851620707 -0.548882433853 -0.549239599286 -0.549570602279 -0.549858646026 -0.549932018676 -0.550167031867 -0.550322260369 -0.550403955832 -0.55042777556 -0.550417915186 -0.550593340743
-0.544421499695 -0.544086279497 -0.543701643039 -0.543876248111 -0.543559409157 -0.543265892565 -0.543049740972 -0.542954061361 -0.542917406759 -0.542937808748 -0.5430147436 -0.543149993366 -0.543347727121 -0.54493734381 -0.54511099639 -0.545358194305 -0.545670781391 -0.546035709959 -0.54756759397 -0.547920667258 -0.548255515626 -0.548555015617 -0.548605858456 -0.548881205642 -0.549087092219 -0.549226919725 -0.549311461461 -0.549358543649 -0.549391495327 -0.549652170408
-0.543172647194 -0.54293243153 -0.542661795504 -0.542383893709 -0.542705249315 -0.542504683902 -0.542411706901 -0.542374134515 -0.542374330086 -0.542411336487 -0.542486536406 -0.542604209115 -0.542771323625 -0.544286210091 -0.544428901909 -0.544646685864 -0.544930326157 -0.545265025255 -0.545631000092 -0.546966275779 -0.547283648291 -0.54755528153 -0.547620585348 -0.547856028594 -0.54802621043 -0.548140433452 -0.548214804178 -0.548270573374 -0.548331643397 -0.548659861945
-0.541786315301 -0.541668121991 -0.541539644103 -0.541408539901 -0.54127987502 -0.541746161654 -0.541763006975 -0.541794306468 -0.541838453766 -0.541896276088 -0.541971972911 -0.542073273536 -0.542210808424 -0.543616636927 -0.543735846529 -0.543933760021 -0.544200078861 -0.544517975058 -0.544864933033 -0.545214992468 -0.546361719615 -0.546433534291 -0.546700462217 -0.546895212155 -0.547024178439 -0.547102666875 -0.547152850337 -0.547200714701 -0.547272390893 -0.547643861925
-0.53929299311 -0.539353610585 -0.539409129997 -0.539459049798 -0.539503753183 -0.539544375871 -0.541134261515 -0.541241579736 -0.541334061973 -0.541414874319 -0.541491853186 -0.541577116107 -0.540351439643 -0.541237394914 -0.54150923622 -0.541819583367 -0.542174178536 -0.542568216553 -0.542986391584 -0.543405333333 -0.54379804814 -0.544777034224 -0.544969223287 -0.545083087222 -0.545125598631 -0.545112454116 -0.545064758764 -0.545004536246 -0.544949974877 -0.546635421893
-0.537925153399 -0.538123070399 -0.538338077349 -0.538553864838 -0.538759304136 -0.538150861228 -0.538559269743 -0.539901570061 -0.540002487923 -0.540077241271 -0.540131913101 -0.540173714533 -0.540210254176 -0.540248918672 -0.541102566479 -0.54136698635 -0.541682722426 -0.542045889221 -0.542440224797 -0.542839829274 -0.542546604682 -0.542837411865 -0.544326381988 -0.544417151298 -0.544434335316 -0.544398895536 -0.544337389082 -0.544276296515 -0.544236313168 -0.545669048549
-0.536709191749 -0.537023917995 -0.537379664082 -0.537746456084 -0.537303743583 -0.537594456438 -0.538141832231 -0.538349155672 -0.539769570946 -0.539901151778 -0.539993312269 -0.5400573807 -0.540105380913 -0.54014889431 -0.540762056669 -0.540983770754 -0.54126512804 -0.541603564646 -0.541982147108 -0.541699992434 -0.542031287786 -0.542315753752 -0.5424946014 -0.543884638 -0.543882830776 -0.543828567463 -0.543753290722 -0.543687618242 -0.543654899757 -0.543666805229
-0.535677460418 -0.536082375769 -0.536553461503 -0.536289677356 -0.536706801786 -0.537126551916 -0.537803934296 -0.53812702299 -0.538426472358 -0.539784600075 -0.539907213025 -0.539985884454 -0.540037499331 -0.540078252724 -0.54048927043 -0.54067124756 -0.540921426797 -0.541239017046 -0.540976005558 -0.541288825981 -0.54161529447 -0.541903307691 -0.542090928871 -0.542233644364 -0.543459626038 -0.54339118474 -0.543303936149 -0.54323194382 -0.543200971629 -0.543223918525
