10.0893126669 9.81607446348 9.78120699749 9.62169075153 9.54065745602 9.54634351602 9.36041195665 9.55643855827 9.80405188319 10.0693447986 10.2147009472 10.4367019537 11.2089181529 11.2025868656 11.2210750347 11.2661316763 10.4326306736 10.4694395388 10.3587717971 10.2866297651 10.2750714996 10.355518602 10.5190011926 10.7470376641 11.0175162453 11.5164533756 11.7621900582 11.9438134459 12.0511033727 12.0983132316
10.6247774739 10.4933220129 10.2420481901 10.0431461806 9.92331749569 9.89269292441 9.64587027097 9.82494044604 10.0602215127 10.3149321172 10.5508797012 11.1843037984 11.1484362221 11.137285007 11.1556649896 11.2053032286 11.2849390184 10.6496726134 10.5520101807 10.4954985316 10.5031654978 10.607844455 10.8000642998 11.0567610028 11.3527106403 11.6526719174 12.0606958797 12.2235942687 12.3038802867 12.3209190044
11.0815118645 10.8331458267 10.5832877694 10.3761612942 10.2391944267 10.1844143133 9.8756769258 10.0370712002 10.2548507455 10.4916565333 11.2099620291 11.1455929814 11.1012276923 11.0857892229 11.1047823203 11.1597280855 11.248391718 11.365585032 10.6969599451 10.6584539669 12.1134244592 10.8070178549 11.0176347642 11.2879774784 11.5910805947 11.891316333 12.6596038505 12.5862832947 12.5514890879 12.5911110617
11.2421084858 11.0363378282 10.8218026195 10.6351631287 10.5015068316 10.4340319953 10.0572459941 10.1999470408 10.3943612072 10.6051315307 11.2034465549 11.1293876346 11.0778326355 11.0592194084 11.0796821793 11.1403257861 11.2376201021 11.5023027279 11.7167708033 11.9392970841 12.14836989 12.3246956042 12.4545239386 12.5323018945 11.7394651244 12.7182099469 12.6269084016 12.5388434839 12.4923151109 12.5247014231
11.2993281083 11.1544942544 10.9958486572 10.8484400692 12.4846329187 12.4918688947 12.3893087351 12.1959902886 11.9457100633 11.6784734789 11.2272150239 11.1465231813 11.0901594306 11.0699822602 11.0926401017 11.1586271783 11.2628842622 11.5484344498 11.7718839676 11.9999997584 12.210557632 12.3843705027 12.5083019785 12.57764088 12.5971738448 12.7434556955 12.6489655949 12.5591693985 12.5134938254 12.5497705542
11.3383186496 11.2562502666 12.3712518716 12.5722022452 12.685282437 12.6857888207 12.5733463635 12.3686993149 12.106318554 11.8263149948 11.5675441159 11.2077832133 11.1499940158 11.1301731327 11.1552990591 11.2251339523 11.4508408163 11.6520777126 11.8763148925 12.1011168926 12.3049420661 12.4699445717 12.5843880671 12.6445684261 12.6557791599 12.6316152973 12.7336213767 12.6557716485 12.6235298588 12.6739063461
12.3105416547 12.453095187 12.690205746 12.8776595426 12.9731571691 12.9561748114 12.8297598696 12.6158809536 12.3479541636 12.0637794989 11.8000642899 11.3227712339 11.2677443485 11.2502903635 11.2774522947 11.3482690886 11.6213712066 11.8186001015 12.0339818477 12.2461537672 12.4356297056 12.5868761838 12.6899993939 12.7421845374 12.7485793608 12.721955717 12.8839531395 12.8301586015 12.8216713103 12.8932386535
12.7447959937 12.9547562391 13.1599193593 13.3089269329 13.3657903414 13.3165825829 13.1686703399 12.9448012787 12.675911116 12.3954012819 12.1353833552 11.9238181128 11.4520260815 11.4388757651 11.4668378974 11.7147515706 11.8656375986 12.0488849378 12.2453766583 12.4363332349 12.6053901471 12.7398616758 12.8317567324 12.8788179218 12.8853640979 12.8623278808 12.825781053 13.0771392865 13.0986396893 13.1938013532
13.513314289 13.670236057 13.8097246354 13.8882534319 13.8796158699 13.7784059901 13.5968027557 13.3578460851 13.0888902875 12.817343125 12.56863079 12.3649429697 11.7099716221 11.7029182734 11.7296892613 12.0474817211 12.1808347205 12.3396196651 12.5078099806 12.6704547693 12.8149347255 12.9315212429 13.0139008042 13.0599456121 13.0725416255 13.0599389945 13.0349463767 13.3868424674 13.4395360136 13.5554635774
14.5836827551 14.6433718606 14.6712892161 14.6371321722 14.5279021258 14.3480777581 14.1145769647 13.8499646514 13.5769919095 13.3158356267 13.0835801122 12.8944273393 12.7591575161 12.0480441759 12.3778316176 12.4537281493 12.559271859 12.6836123963 12.8154071953 12.9444002868 13.0619414697 13.1610775797 13.2368065557 13.2867027493 13.3117290754 13.3167878466 13.3104461509 13.3033755983 13.8272911736 13.9564727063
16.0297773337 15.9277765008 15.7794670922 15.5749515482 15.3180607748 15.0238264758 14.71292504 14.4059661475 14.1197210315 13.8659157177 13.6519270839 13.4821077921 13.3585767564 12.477254817 12.8704182539 12.9203688657 12.9885266602 13.0697694661 13.1587488496 13.2504413266 13.3401434291 13.4233739085 13.4960593747 13.5550995586 13.5991326058 13.6291547353 13.6486117742 13.6626756349 14.2450344367 14.6676522904
17.9498930445 17.590050803 17.1720319395 16.7167118487 16.2486494954 15.7928176743 15.3710169558 14.9990353668 14.6853890393 14.4317357615 14.2344139525 14.0863947256 13.9791473434 14.320029096 13.4114440506 13.4283698724 13.4514614274 13.4829937907 13.5246294718 13.5769232967 13.6390256052 13.7086449785 13.7823200344 13.8559658743 13.9255344309 13.9875719701 14.0395405206 14.0799308592 14.1082844993 15.1003798475
20.4724836687 19.7102622544 18.8869408511 18.0694856306 17.3066355283 16.6298818106 16.0565098132 15.5923229655 15.2338500637 14.970305793 14.7854503288 14.6595712597 14.5720317483 14.9114848008 13.9733435298 13.9530828219 13.9265588158 13.9045814603 13.8965587018 13.9089052656 13.9445994818 14.0033756672 14.0821795935 14.175698055 14.2768357038 14.3770971021 14.4670785855 14.5375344201 14.916642108 15.4894492271
23.7515110449 22.3736078388 20.9537500016 19.6265011508 18.4652359144 17.4988441465 16.7295681993 16.1448512147 15.7236804478 15.4395424487 15.26176802 15.1568345057 15.4747642726 15.3903249403 15.3186244151 14.4654116227 14.3890696178 14.313516169 14.2562868817 14.2299143735 14.2413118465 14.2922383028 14.3799680712 14.4977740533 14.6351395483 14.7779001591 14.908972802 15.0106544917 15.3541580153 15.3292396949
27.9280758165 25.6387933025 23.3720961512 21.3563759621 19.6819256446 18.3565157546 17.3504450089 16.6210176478 16.1225561735 15.8088976931 15.6329631468 15.5466020067 15.8032312091 15.7356232023 15.6708156054 14.9343204217 14.8131816011 14.6886025882 14.5860744354 14.5243841746 14.5145853366 14.5606077329 14.6600832353 14.8047306351 14.9802545694 15.1662870825 15.337591525 15.7245879385 15.7493376894 15.7208485004
33.010785831 29.4585359503 26.067914529 23.1851090522 20.8959415279 19.158176503 17.8883964655 17.0004958441 16.4169132278 16.0682296844 15.8894538182 16.0753378323 15.9982373868 15.9506611405 15.9012742168 15.836889662 15.1750872919 15.0110207759 14.8710453558 14.7799713825 14.7531368096 14.7968405845 14.9091538743 15.0801432566 15.2914965933 15.5164740337 15.7219911632 16.0461716862 16.0828043058 16.0525802542
40.2494040489 33.5386427048 28.8291356951 24.9747150571 22.0265500034 19.862933183 18.3283992329 17.2840305461 16.6161133734 16.2303720818 16.0438985191 16.1492310067 16.0872218798 16.0584867596 16.0283467201 15.980475204 15.4565897418 15.2668457821 15.1010226345 14.9890413051 14.9503300093 14.9936267068 15.1174966051 15.3103380096 15.5499083225 15.8036766816 16.1857389739 16.2931275453 16.3384240444 16.3082784605
44.476642429 38.3679236665 32.7459787887 26.518680436 22.9779321935 20.4382021647 18.6726067721 17.4918224309 16.7485095859 16.8624801542 16.4723377744 16.2572251018 16.1096271352 16.0942656902 16.0818608128 15.9864247718 15.9162947759 15.8436356581 15.2715924994 15.1490663255 15.1043003246 15.148195282 15.2797691654 15.4859259238 16.1248927493 16.2644206146 16.3924022131 16.4557047099 16.5054516909 16.476783072
47.2085465731 40.2829063759 33.9908831612 28.9127551201 25.035756429 20.8636988894 18.9357727098 18.5951014361 17.564439621 16.8898800949 16.4722003076 16.2374515731 16.1282854312 16.096432628 16.08022436 16.0442060115 15.9936624599 15.9399980878 15.8953222837 15.870967632 15.2170956991 15.2616373907 15.9613510592 16.0668724456 16.1965913289 16.3338704818 16.4576291901 16.5463223116 16.5818981024 16.5590184504
47.1014201967 40.3101132677 34.096293245 29.0475825362 25.1699553183 23.70624489 21.359225227 18.729502582 17.6772729885 16.9759400268 16.5296666047 16.2689653826 16.1413379214 16.1151236705 16.0868073212 16.0683904512 16.041779178 16.0122986206 15.9865644103 15.9723132345 16.6083574011 16.6318171619 16.0063510242 16.1076907413 16.2289636203 16.354989149 16.4671369016 16.5467893083 16.5845524654 16.5564407547
