3.53678700724 3.46784757837 3.40141731217 3.33736202794 3.27555694331 3.71723622348 2.38935228153 2.38466444277 2.38002637624 3.48159003272 3.36437611488 3.25437872193 3.15095363747 2.25459088113 2.21745500451 2.18224630583 2.14501009497 2.11330616225 2.08318809097 2.0545606683 1.99363673245 1.96957191875 1.94664708963 1.92384025623 1.90302436653 1.88318842239 1.95027482738 1.77413131819 1.97473054319 1.99155863772 1.97026927141 1.95011356074 1.93103606691 1.91298576281 1.90136000938 1.88455209953 1.86865428426 2.23605817517 2.19213274057 2.18533117608 2.18097462586 2.14818180332 2.1805782194 2.21563499148 2.75001809052 2.74931327428 2.75378322921 2.50734693721 2.74949815618 14.7100724136 8.78717347188 7.90298485835 7.17036537852 6.55361469721 5.88379572429 5.48691751109 5.13637283719 4.82455533135 4.57554847532 4.36786278299 4.55677904428 4.53587983186 4.53727490136 4.56100552638 4.60777968215 4.67902567221 8.44342398388 3.45333769059 3.25762395056 3.25773738785 3.26599018639 3.25033397739 3.27787268689 3.31469534458 3.99501823528 4.25815625722 4.55766120149 4.93791870631 4.9784445178 5.02538125461 6.03897401897 8.93748534048 8.03456867375 7.36142203822 7.90157909564 8.61722687435 9.46521010729 9.13481157396 10.2643570876 11.6479731841 12.5417223268 14.8380376491 14.5405064942 18.0982365299 32.1173164649 29.7688845955 35.0903658959 49.1307866286 79.0640473831 172.001307231 787.558295763 133.990418729 72.9987903608 51.4832055281 42.4217285036 43.7173943863 35.840575014 40.7815958467 30.6315729463 30.9431556228 31.2970847612 30.8718895539 27.3531004141 27.7869802561 29.1269383928 35.4551219119 24.5025428368 26.3828009688 27.7580550988 29.7235516428 31.9341716258 37.3488057324 40.5564817658 44.9545804092 46.7553400145 48.873873956 51.5779017706 53.7195279981 61.551034078 66.0507336047 70.8473764581 74.4070789975 59.7688201689 78.2570697321 177.038426757 108.455778224 97.8244665554 92.4411438284 87.802013644 83.7725031865
3.56040107307 3.49128825562 3.42467877067 3.36043939541 3.29844619391 3.75117952003 2.41118813408 2.40637896592 2.40162092962 3.25718736448 3.18783565921 3.12125017245 2.24607363943 2.23064570321 2.21594799702 2.20195589878 2.21038586539 2.1766250905 2.13988210506 2.10944705694 2.08052368873 2.02904647138 2.0046879942 1.98149896799 1.95941871955 1.93839122987 2.1981027465 2.04286293562 2.02077588659 1.9999261083 2.01285622885 1.99168614914 1.97165523286 1.95270834805 1.93479476276 1.92233610123 1.9056747937 2.31572041575 2.24855991523 2.18625833555 2.25396734044 2.25067952626 2.24995855212 2.283268768 2.32206234527 2.8701217465 2.87150559133 2.55824308051 15.6627056496 12.7139137658 8.39481000619 7.59861129287 6.93092075246 6.36313823726 5.78476971121 5.40693685559 5.07170580464 4.77231555198 4.57196766922 4.36718620621 4.32031295927 4.30261103581 4.30495645749 4.32741503171 2.65830502579 2.76913500322 2.36067075996 2.30044244182 2.25057709645 3.1628688785 3.17155537172 3.14649662897 3.17298745374 3.20818485141 3.90659605636 4.15367482014 4.85367098206 4.88971203885 4.93182094176 4.98029916112 4.86883846639 5.05250187768 7.73419375152 8.68039302992 7.77855532823 8.45858636869 8.08163359269 8.97745387018 10.0485236464 10.4203525348 12.6189551737 13.7653689679 16.5117383136 18.4439527042 28.9406097411 44.9086812702 37.1977154683 42.6269840521 62.4480213978 108.422256823 465.841119084 262.270460987 74.5618687758 63.3383725911 50.1175960492 42.9588084015 60.5243178735 48.3519155405 32.2999757171 32.6060069211 31.6948008074 32.2403399359 27.9475163469 28.3885692521 28.8478988144 30.3466796474 23.3808408431 24.7814361641 27.4852618172 29.4115118333 31.5748897259 36.9490932332 39.0752627704 42.6677140778 44.4487829583 46.5369002464 48.9992257398 52.3982898926 59.3097426343 62.2593494955 68.8668412602 177.096633381 127.70725067 133.229232423 125.222974388 110.606759543 104.150835536 95.2155177615 90.6319193993 86.6471911888
3.58477162787 3.515470212 3.4486669164 3.38422943403 3.32203463737 3.78582154475 2.4334335311 2.42849931225 2.42361763759 2.73545840949 3.33591938294 3.27693407386 2.39702932927 2.39740505855 2.39812750418 2.39919729316 2.40030413567 2.40234171066 2.4047292529 2.40368562846 2.15086968155 2.12148379848 2.06665210671 2.0420106799 2.01856382715 2.28892548276 2.11667312555 2.09196596546 2.06864717355 2.04664342905 2.02588761359 2.03477456522 2.01373076044 1.99383206051 1.97502364768 1.957255094 1.94393335704 2.40063070963 2.32837216748 2.26148469809 2.19941898051 2.14169886163 2.32473775004 2.33797708678 2.33968079448 2.92657578725 2.56943541202 2.6129179444 9.53265034286 11.3113546813 8.11050174441 7.37853532235 6.75877636966 6.22744486215 5.76703149715 5.36077433384 5.03647848482 4.74591579616 4.48413611392 4.15626015867 4.12246527043 4.10733690097 2.49434000672 2.58633840909 2.68673951189 2.74705102362 3.34390499991 2.33733659162 2.28086425667 2.22999813304 2.18194103128 2.67872368106 2.68688759049 3.11440649584 3.83195571219 4.78244532435 4.81441935164 4.85217536146 4.89597680611 4.67788968559 4.84768599781 5.03178110352 7.02912896831 7.58239088911 7.78941323107 7.74123229553 8.33801401352 9.20969757286 10.2411604064 10.6368823107 12.1117117187 13.0521534464 15.3758960509 18.7668085913 31.9290546964 38.9123304657 33.383106259 46.7998996705 69.4045512341 80.6508514945 187.628035185 2467.63641005 99.1871611276 78.0129742038 60.3838433042 72.5003712385 64.250043569 58.471449129 27.3118441879 26.7282610282 26.505829601 26.3468851043 24.9303075561 24.7823822767 24.7688736545 24.7757517294 22.9472047259 22.728832046 23.5117664342 29.0866368154 45.9655184373 35.2662854943 36.8732352354 38.8374124056 41.2524693623 44.4283787632 46.8473602039 99.5516871295 122.207222409 113.547723245 127.788451037 150.935844103 116.703888158 119.154732052 129.201916388 117.344883616 108.92023846 96.5957694132 92.4278752922 64.4097963952
3.60992333311 3.73401092073 3.67897876261 3.62581653897 3.57443256769 4.44331690893 2.76989280673 2.76729389416 2.74086249365 2.73943810969 3.39577937258 2.44853152181 2.44846690621 2.44876368274 2.44942211432 2.45044278455 2.45182659904 2.45342050653 2.45582008293 2.45858655631 2.45653308213 2.45944581765 2.17758837257 2.23145865219 2.25822008811 2.27197650343 2.3357482926 2.37646230279 2.41825297974 2.46115872428 2.53598712597 2.57952971525 2.62420645233 2.67005717675 2.71712349765 2.77522727737 2.82391697978 2.49131794374 2.41341420176 2.3414657168 2.27484473402 2.21300951591 2.15549012426 3.56929038576 3.69471121782 3.05973829918 2.97590461662 6.07085641524 8.97386214138 8.17929560719 7.91581478461 7.23012241056 6.64507855578 6.14022126162 4.57642846995 4.52988499972 4.48517769007 2.35380122122 2.41431848661 2.29512754998 2.34300040837 2.44343857622 2.5277677697 2.61941523268 2.71934790212 2.76291331937 3.34644781779 4.2365781702 2.38794210138 2.33671372775 2.21633552563 2.75206583302 2.76274895409 4.18637179621 4.42324520827 4.68738359496 4.72563911534 4.72699239538 4.81268820284 4.94459551223 5.08490096934 5.23442263449 5.39408851361 7.35120259852 7.94800021521 5.9634719125 8.23376344952 9.07063284702 10.0546914225 10.3153896597 11.6831022641 12.4405510668 14.5588287265 17.5448264042 28.6607872945 45.3385388652 25.4505375968 40.4600968604 60.5228891275 106.663625614 120.782128198 441.328601637 142.896806905 103.725614588 185.595777488 95.0230337628 82.8399930647 30.5394347757 29.6135617618 28.4526924791 28.1669613682 27.9542390185 27.8113469134 26.1858590592 25.4563103377 25.4510378253 22.350219054 22.7483024981 40.2642827634 45.1408800785 46.8457785489 33.3271563507 34.9081826777 36.8300042045 43.8646625716 46.5621996917 82.6986800934 84.3220074715 87.2631237679 124.8435836 143.621817165 173.40333268 199.013285235 132.051822811 132.322977534 123.909194186 118.479305109 103.634887869 99.234010999 70.9376265944
3.79041229882 3.73276693785 3.6781222471 3.62532566521 3.57428704173 2.77683526526 2.77422244274 2.77161495873 2.76901279698 2.74343247578 2.50237099454 2.50182671756 2.5016598463 2.50187022974 2.50245805827 2.50342386416 2.50476852271 2.50649325428 2.50862691062 2.51141893042 2.50851357549 2.6581960547 2.19651584804 2.22266828182 2.24939209491 2.27317122133 2.31228428795 2.3524187974 2.39361074218 2.4358977193 2.47931901711 2.54929649091 2.59322640983 2.63830550397 2.68457434304 2.73207530906 2.78774329769 2.88235848224 2.92376497778 2.96610499279 3.00940779431 3.0537038409 3.09902484291 3.13846216171 3.63202852829 3.84363473403 4.29076275201 4.36389017967 4.4401018009 4.68459932157 4.7550377463 4.76493129851 4.71521995034 4.66758310081 2.93194428434 2.94973226273 2.96818716112 3.00729543583 3.02315712407 2.41280138251 2.48965385924 2.57504943459 2.65858742711 2.75307057603 2.53334315147 3.07984696173 3.9114233163 5.33494419705 2.42722957988 2.37604174844 2.32740482279 2.28113844182 2.74032557798 2.75643136499 4.32785636961 5.25944628999 6.99096141716 7.06991674168 7.1568305756 7.1834549645 7.31579822741 5.17615052528 5.34380397066 7.14431357097 6.71916359804 6.3496703989 6.52029992707 6.28524769344 6.87409422737 10.0419050608 11.3208182212 11.8789826605 13.8619101907 16.5059654997 26.1647195963 39.2604332422 60.121391691 30.7530954406 40.7459466442 79.7075112092 202.03109886 2003.53844395 149.670380928 2701.91183906 429.992876345 134.602878252 98.9906570418 106.976412622 30.5496589549 29.8173551747 29.9038427584 29.62678335 29.4294216235 27.0393779322 26.147023747 22.5524345158 22.6057186043 39.2459020873 39.3276932723 39.4484579392 30.2557709575 30.9595410972 36.9152369474 38.8261378134 41.521575519 66.3983940945 68.0882893749 72.8689496325 75.9175745516 112.789316696 143.219811871 172.960424641 183.46060639 147.003677331 146.304421799 137.716014397 128.699451193 107.052333026 109.541125927 80.6337807197
3.78942463486 3.7328719624 3.67827076249 3.62507653579 3.26900123335 2.78118914041 2.77856767551 2.77595157525 2.77334082329 2.07006511036 2.55764302398 2.55697058354 2.55669244107 2.55680833929 2.55731838539 2.55822305129 2.5595231747 2.56121996109 2.56331498649 2.6494284255 2.64918572108 2.70896856718 2.70629856681 2.21844481277 2.41365907033 2.25101100784 2.28958741369 2.32916780618 2.36978746302 2.41148323109 2.4542936112 2.49825884841 2.56333218346 2.6076756672 2.65318455308 2.69990020757 2.74786585657 2.85581633374 2.89675334711 2.93861263836 2.98142313509 3.0252149442 3.07001941158 3.10602156781 3.14930773016 3.14800535598 4.25317485673 4.32567483471 4.40122815332 4.48002591604 4.69095411917 3.02246743965 3.06610541846 3.03364780728 3.05095980219 3.06895133636 3.08764301386 3.10705660382 3.14104847158 2.45677087968 2.53395872095 2.61708372229 2.69288976711 2.13273372048 2.54634769409 3.08435550528 3.89691353709 5.26809708491 8.33027062499 2.41915681535 2.37047082641 2.3241410806 2.31084697404 3.28058498158 4.83638795335 6.58441996023 6.64591214991 6.71398060417 6.69362686899 6.79925059747 6.91430840764 7.03959553761 7.1760202959 7.39592272898 8.61009332442 9.45750301772 10.8403683073 6.3327453284 6.92194445492 7.61267674105 7.96032972831 11.4445846702 13.3565465778 15.6850478509 24.2101328013 34.9129472509 47.7497530408 29.2216991508 38.0273357353 55.5409069021 98.3640355799 63.1743218131 114.185403703 377.092079633 9467.84356421 203.90649485 131.183335508 42.4484954527 32.5212460843 31.6554086428 30.9089262128 30.2682352448 31.0891637398 27.5584052452 28.1638197624 32.2947827235 38.6346687522 38.3361534372 38.4405021502 38.5823754358 29.5045034435 29.9921191211 46.9993095724 52.6760247666 54.3662177183 58.7241320428 60.5048685291 62.9964482347 66.0950128827 121.673935032 141.640574994 172.313478105 168.0669193 145.688651172 131.975080973 157.727006669 148.398389526 125.864406665 119.432427407 95.7839218927
3.76635952317 3.73254859728 3.6783181388 3.62592113034 3.26616328809 2.78555874061 2.78292858803 2.78030382641 2.06270773772 2.08937734442 2.11660427676 2.61405350404 2.61365429228 2.6136668988 2.61409133549 2.61492800377 2.61617769544 2.61784159463 2.71663277804 2.7055303303 2.70517616675 2.70529495758 2.75838305333 2.21014665794 2.38980473877 2.22956354035 2.26762644745 2.30667683547 2.34674931467 2.38788003184 2.43010675331 2.47346895319 2.51800790729 2.57811595161 2.62290028086 2.66886749933 2.71605984106 2.83013920387 2.87062787109 2.91202824629 2.95436894442 2.99767974873 3.04199167006 3.08733700978 3.06530995543 3.11686287211 4.21617685737 4.28805789243 2.84548724598 2.89676064832 2.99860553136 3.04706743793 3.14437411517 3.1355656233 3.15165469677 3.15619534714 3.16133291421 3.23571556968 2.44867549355 2.50485109307 2.58250340246 2.66608902895 1.84490620267 2.15430314278 2.56146945064 3.09173906131 3.88703337681 5.21102907688 8.08115586904 16.885595497 2.41759807542 3.94883259344 3.49708015685 3.15605153485 3.14659919407 3.20073881173 6.33295381825 6.39179122712 6.36157722745 6.45395284497 6.55448517357 6.66381618024 6.87563480378 6.86751757339 8.02883602997 8.768954311 10.0753170725 11.3260123571 9.18363332392 10.0703297274 11.1897997291 12.5484523126 14.2300931118 14.2111847298 19.6002277088 25.3353260571 27.1653843926 35.9224906367 26.674595507 31.9714739211 34.7597343963 48.1861563393 96.4771059809 201.045113545 399.786419992 387.687858269 62.6901069204 33.2049096881 34.6106379568 33.5897087828 32.7106511602 31.9560006325 29.9513566223 32.2071541241 32.2664720561 32.2402148861 36.5015869051 38.2707900133 54.9880283508 53.2437068023 39.5994729033 42.7735236867 41.4400475987 40.3498858186 39.471302652 51.0688659335 54.2932056653 56.6975736663 59.8236707955 119.622680074 139.95971667 171.467080815 100.945313942 145.627315191 131.881450079 120.020124944 177.989211915 157.930023871 148.723943604 256.690089512
3.83340434763 3.70224808651 3.64693751388 3.62656619135 3.26333145731 2.78994414976 2.78730526388 2.05541865262 2.08195426005 2.1090436372 2.13670320523 2.67317166822 2.67264073103 2.67254045555 2.67287074485 2.6736319183 2.77922864637 2.77673702681 2.77475188406 2.77327105533 2.76302775593 2.76304623911 2.81202424219 2.89431111859 2.36675093731 2.20880049055 2.24637193 2.28491524051 2.32446440906 2.36505492913 2.40672388206 2.44951002344 2.49345387519 2.53859782352 2.59367107633 2.63892466406 2.68537995476 2.73308012542 2.84535418471 2.88631645112 2.92820882053 2.97106077903 3.01490303025 3.00720361758 2.07809977044 2.1026650494 2.90752154991 2.7386468611 2.92992977978 2.98299698721 3.03799112045 3.13112311834 3.22646977591 3.27600661241 3.28288191946 3.29614618725 3.30047534786 3.30545414819 2.84609975597 3.06739206937 2.63568837125 1.65474476769 1.86783434552 2.17780895619 2.57878178113 3.10203893643 3.88171319201 5.16316039915 7.86417377087 15.094966088 18.3788938256 3.7624873315 3.35911985526 3.04980736773 3.08988062897 3.26668266976 3.02319230708 2.80918894396 6.06082192068 6.14193672153 6.23016230599 7.08288989944 6.4166054538 6.40247789644 6.30823514948 8.16872537691 9.42220419615 10.5298567708 11.7230990144 9.61350851271 10.6502842879 11.9009894499 13.4376895649 15.1820292413 21.15439171 26.2420839326 31.262770571 33.9235711879 25.8775107208 25.072069164 32.6829898687 43.8741104825 78.2904680567 158.274150798 263.825768246 481.206380477 67.9814974322 34.9525712853 34.675923871 35.6124719839 32.9572866649 31.9089787836 31.0681318778 50.5190207461 49.5519811536 48.3789879162 47.0313062519 53.8782416325 49.3775132811 40.1651155288 39.4405614719 37.7725791615 37.1478443993 36.4712864123 35.9481145994 34.0926926122 33.8206716512 33.3118407257 54.4862741679 117.543482793 138.185644443 170.427157101 95.4181349759 146.816492329 132.812066843 120.754085141 230.94255116 178.829107045 174.508083622 207.346464839
3.81468806958 3.77259341969 3.73198184978 3.32961030084 3.30319779943 2.01097969723 2.03649290856 2.06252854882 2.10155372771 2.12907380822 2.15717738538 2.73442753761 2.73375327683 2.73352966824 2.84676166318 2.84297912772 2.83973242989 2.83701793359 2.8348326083 2.83317402057 2.83204032725 2.83143027037 2.93391801083 2.93212843624 2.34446505746 2.18869509798 2.22579604472 2.26385409807 2.30290266304 2.3429766236 2.38411242235 2.4263481454 2.46972361265 2.51428047396 2.56006231162 2.61002247053 2.65577495551 2.70274935675 2.82089981729 2.86144384737 2.44842169925 2.47242473385 2.50367098307 2.10502302727 2.13001505036 2.15578809505 2.35662198746 2.90555993529 2.74434678028 2.60360998495 3.13075109046 3.18983584555 3.27279097445 3.42839708589 3.43447835617 3.4479676323 3.45131135852 3.45535902634 2.81421661899 3.02519470997 3.27143917186 1.96704333185 2.38743588069 2.20336431999 2.63388357563 3.11531324808 3.88091570113 10.2933772313 11.2801599754 12.6300714171 14.9255326188 18.0068491973 3.24200339649 2.95912664001 3.06882393171 3.33696597226 3.08380478602 2.86189124452 2.66590559193 8.08158797431 7.4294861873 6.69670454682 6.00877464276 5.97093943112 5.91533846989 5.86810653291 8.31982505007 9.70294542312 10.921393013 12.0840635764 14.1036045404 11.329244155 12.6658109502 14.4150151197 19.9100884029 24.4808317172 31.6830973232 19.3740691914 24.4452087333 26.5681915415 34.1257201146 45.6420387338 60.2786750422 99.4402047052 225.01274002 110.925899799 79.7636027932 58.4533995871 36.266801899 34.2411928877 35.0409935847 34.2634186585 46.7654973169 46.2831433645 45.5954967991 44.7210348782 43.6820597361 45.5639774753 43.0945931742 36.6324224565 36.1823798686 35.7973124468 32.6792388262 33.3463159903 33.0745173097 32.2284982197 32.1277293273 31.7301515778 31.9903378016 28.2566640109 36.9069847745 34.5815392225 90.5939003394 88.6219165848 134.810962099 122.366969637 244.718265175 188.818071662 149.664979805 170.32441343
3.59891645198 3.75481028145 3.71473542626 3.32577988262 2.73199974377 2.03044659418 2.0593614078 2.08986979848 2.12108080042 2.15301673787 2.17803741773 2.20721221401 2.91974591586 2.91453909349 2.90990291178 2.90583201566 2.90232172397 2.89936801594 2.89696751956 2.89511750198 2.89381586165 2.89306112238 2.99083523528 2.98887446602 2.65013576772 2.16922206506 2.20587250682 2.24346608949 2.28203567492 2.3216155785 2.36224164748 2.40395134438 2.44678383565 2.49078008626 2.53598296035 2.24749252671 2.28470281321 2.322854578 2.42716515372 2.45913806771 2.4917741218 2.52509248817 2.17503612271 2.15796188781 2.18419089948 2.5245730707 2.42431950897 3.08876943513 2.91119408072 2.75688089239 2.62167975893 3.2897962264 3.35338876222 3.59431467152 3.59940750868 3.6052819347 3.61536678834 2.63643807354 2.81353255301 2.98990814946 1.63908132162 1.93866718349 2.34115322084 2.94526293381 7.47637779811 8.16308937593 8.46156291576 9.05871401696 9.84738335471 10.9035984352 12.6268700747 14.8392591486 19.6238491418 3.33773430373 3.05324178145 3.41197626645 3.14829055322 2.91780544686 1.80709247076 1.79269243319 6.6949880808 6.34993946789 5.64416786119 5.61871922708 5.56350708967 5.51585791907 5.47541170258 9.14170059771 10.2357869227 11.2663312118 12.9408942635 15.1196706188 12.1157613962 13.7384787147 18.854743815 13.9746826952 15.5549376926 19.8917426599 24.6473642603 25.468560656 32.3465194604 47.4606566033 74.4793289627 126.385647103 123.330120179 117.259056021 85.881541765 57.9941331794 36.357671631 36.0688292911 36.4498362388 41.2879906134 43.4368116351 43.1325462084 42.6443781915 41.9847882803 46.4500773781 44.1670012384 40.8264215502 31.0470944721 30.383341928 33.3142448875 30.5558222044 30.4990033394 30.2230449099 30.3911910113 30.6379825681 30.9672357572 30.7706917547 49.7050791052 37.9251776759 25.7688218737 24.9357909246 24.0351468297 29.0594893064 202.421476119 251.748385986 351.422720031 173.622762121 198.166568251
3.55736223832 3.73737756013 3.34842498653 2.74421104348 2.73943013816 2.04593825003 2.07609984214 2.10695247796 2.13777718133 2.17011914701 2.08424416485 2.11817775279 2.99136878288 2.98024223464 2.97527027196 2.97089035693 2.96709733568 2.9638867633 2.96125489068 2.95919865355 2.95771566351 3.05211075603 3.04949793184 3.04735441284 2.69909094012 2.16292229851 2.18657646147 2.22372539327 2.261836611 2.30094389995 2.34108255268 2.38228945113 2.17078605685 2.20605721993 2.2422033447 2.27925388814 2.31723956894 2.35619243351 2.47022178574 2.50306180286 2.53658938666 2.17608206138 2.18583963695 2.25476514806 2.24077376122 2.59322054534 2.56073043388 3.29054325062 3.09425320587 2.92451277819 2.77643728299 2.64627765098 2.51416584273 3.52988887896 3.77949205461 3.78420997655 3.79444479875 2.62082722198 2.79161402771 1.40222779557 1.62490451058 7.70009425614 7.51049306505 7.44245475564 6.78593076094 7.45465405315 8.35128637848 9.69031934818 11.9176516308 9.62858426714 10.9888955351 12.6812949145 16.1011008016 9.86008920669 3.06458583066 2.82041622593 1.89897551175 1.87741809087 1.85868174071 1.84261257506 1.82908219854 1.86516627254 5.38634415692 5.30119294714 5.24672580054 5.19913159922 5.15806753341 8.65145560126 9.64312906017 6.8744952958 8.01657885524 9.51724950173 11.566326612 10.7135084279 11.6284376821 14.0127968301 17.4027369315 19.3947516272 24.0755716746 29.6724589721 31.029318664 44.2318379031 61.5616707688 957.755930278 275.802144292 99.6239797677 102.653788225 38.4373159034 38.0442216638 37.7117046946 38.8218605803 39.7245522404 40.321040329 40.7678108768 40.4300038656 39.9328244156 45.5874275769 43.400469916 38.8421894107 28.039691393 28.8594195503 28.3478327823 27.8304688489 28.5337899134 28.7133295663 28.9637559509 29.2887485865 29.6932256299 30.3055675494 47.4516615274 40.1963116909 26.2090198039 25.5608293153 24.8162086506 43.3836569761 40.7414237688 260.852552881 35.7973901128 32.1387859839 38.2190338109
3.51660487883 3.48207018965 2.77323464463 2.75171194406 2.74701738417 2.06169136635 2.09222737366 2.12346663871 2.15543151122 2.0752104214 2.10892652587 2.14348608537 3.0577659565 3.05249481415 3.04782820101 3.04376065778 2.99228810813 2.99248260607 2.98753992828 2.98927999424 2.9915418403 3.09038810287 3.09289257862 3.0957791575 2.74947893584 2.76866296707 1.93271034734 2.20460758618 2.06080726215 2.09412723007 2.13182925806 2.16612165827 2.20125569689 2.23725938984 2.27416193874 2.31199379223 2.35078671092 2.39057383648 2.51473527626 2.54848216493 2.20031892083 2.22947767619 2.25956120228 2.27183938212 2.34012475157 2.664980487 2.63186935342 3.51357109512 3.2957646072 3.10841170058 2.94572799058 2.80331457832 2.67776709994 2.54799512853 2.33264707793 3.98017986955 3.98439963923 2.60943142389 1.22289565832 1.39501975775 7.1654391689 6.91845417702 6.78141548045 6.74211412248 6.34318596978 6.77992960621 7.53171657736 8.62770672642 10.3785973095 13.338539539 19.4391641333 57.6082921243 8.494461975 9.14634362525 10.0247596767 5.10625530853 1.95864614949 1.93479614224 1.91399818716 1.89607464889 1.88087691765 1.91865026731 1.90719942812 5.01356966598 4.96009632931 4.91289970883 6.68950715777 5.17895406342 5.95039218436 6.83358646198 7.95731367712 9.42865402681 11.4281249739 13.8806723824 12.089829638 14.098756607 17.5072533794 19.1841864021 23.6702563242 28.9081871416 30.1757169301 44.7255866439 91.6059594492 340.27005376 218.435782028 120.953318313 86.6632805068 51.1063632499 39.756201362 39.3753786158 38.1034857756 39.0726194909 39.9717798895 39.7103848168 38.7821491747 38.4134372418 45.3535985379 43.2024715648 42.7524768987 26.7577748493 27.1045894134 27.2137814552 26.8145999685 26.3563593307 27.3865066487 27.7045512421 28.0946312718 28.5625805028 29.741715367 52.2533163065 54.4637879668 33.967885494 53.7051915208 45.1491274586 43.0738384829 40.9547413099 49.4335386029 37.9674570055 33.4398703118 36.5861354068
3.47254810612 2.78813749678 2.7822650122 2.77671328824 2.04748723971 2.07771256669 2.10863175125 2.033660949 2.06635623903 2.09986066786 2.13420162335 2.16940768117 3.12651268634 3.12085979977 3.11584016452 3.111447771 3.10767738426 3.09174132036 3.06051333034 3.06166783883 3.1486031968 2.26664305703 2.26435203501 2.2623950303 2.3042773578 2.29973052873 1.98463807633 2.0154296427 2.08649412693 2.12127688582 2.15607287788 2.19174214579 2.23265626325 2.26942235814 2.30711242116 2.34575795318 2.38539182093 2.42604832927 2.56078050806 2.22503406508 2.25462115769 2.28515050433 2.31666679297 2.34921759149 2.77333460993 2.74005834681 2.70632594702 3.7610651444 3.51838178075 3.31081988833 3.1314843644 2.97518338274 2.83793356561 2.7000566273 2.58918469796 2.35781818269 3.59312686727 4.46706143532 7.82967819988 7.24414913115 6.48176227614 6.29312472937 6.19322274409 6.17402924467 5.82349288414 6.21789138321 6.85946416071 7.77618063676 9.1919206744 11.4833135326 15.8158307399 9.20641301262 9.59649122533 10.0910905567 10.7183860835 2.81716640952 2.02296487956 1.99654824799 1.97344707829 1.80231247429 1.79287631647 1.83473841585 1.8783677111 1.92912689775 1.98856630707 5.51736397315 7.08295376746 9.57231030379 5.93498974739 6.81057767654 7.92247546396 9.3746594446 11.2257342342 13.5221403883 17.449466265 14.234333692 17.6879472967 19.3563454737 23.4159154533 28.3891279166 39.0063210495 43.8790511997 81.785960517 216.68606597 339.875445406 148.989543416 99.6691986977 51.0339403385 46.5063910764 36.5007286678 37.5870288235 38.6273974921 39.6086238386 40.5171249692 39.4255467803 49.2647690755 47.7324802808 46.0257106719 43.3946090989 25.6533887955 26.068382828 26.5247310077 26.2302693474 25.6378360988 25.3146739111 26.5872579668 27.0323016796 27.5546044424 29.2643197226 57.2786994578 75.7052760117 70.5485723996 47.4406978241 51.1329787041 43.8847491171 42.2037633272 50.764741486 38.9183950274 38.1492273546 36.7721124641
3.73822214733 2.7972491604 2.79145962804 2.7859920685 2.03097032793 1.99695126922 2.02849750677 2.06081012727 2.09097644518 2.12510469294 2.16009106819 2.19596510406 2.23275763694 3.2080945284 2.41970465119 2.40897142583 2.39891126925 2.38950853367 2.31017126661 2.30644712984 2.36288035978 2.35974590472 2.35697725997 2.35457188048 2.37791054251 2.37421091042 2.38811886024 2.06857156614 2.1154336478 2.15011522418 2.1856660609 2.22211576524 2.26635937048 2.30369248484 2.34196354112 2.38120448802 2.42144865747 2.4637216089 2.23912138 2.28810021042 2.32118783084 2.34435583557 2.36829749106 2.39304614154 2.8051439534 2.76291239972 2.72388077998 3.69470200008 3.765268786 3.53439139255 3.3359802303 3.16386847085 1.87627544505 1.70537237828 5.18423321337 20.8143387883 14.4262160415 6.27700372975 6.96667848159 10.1919218447 9.28010405025 8.66215565965 8.25226869606 8.00258050283 7.88721976897 7.05543952517 7.68632449946 8.45914315345 9.73437620771 12.3933979124 16.9212092073 6.5457973175 6.65302818279 2.9853443976 3.05588927483 2.77392048373 2.06754856057 2.0885233299 2.1249961212 1.9029203843 1.88884703785 1.92945574949 1.97474189307 2.03067630418 2.09428000292 2.166714959 7.55373563145 5.08601072439 6.83332696302 6.80511145036 7.91143256725 9.33652304125 11.2694178027 13.2406237043 17.0788369491 22.0482713512 17.949552039 19.6264557463 23.303218696 28.0909032373 38.2912194103 44.5834593175 75.0843695974 131.232996642 655.873102662 183.019244615 119.051814576 36.7535236519 35.8619566105 36.1560481931 37.4475493606 38.7393856688 40.0217627211 40.4536391586 39.2752252419 53.2047410918 59.7156102476 52.5063968767 44.5769319867 24.6972130112 25.1714964117 25.8315681957 26.1768049505 26.5395873205 26.920996174 24.6483289888 24.6249372897 25.7836125009 26.5201743194 73.8755077423 70.0302459497 72.8326304771 48.4980070133 46.2515019361 44.6478950766 44.6884247164 52.9663757521 42.0023936254 40.2557668359 59.1831812449
