-0.0964907069501 -0.263079686182 -0.260221659184 -0.257363632186 -0.263268919306 -0.259929572158 -0.25659022501 -0.258741254766 -0.255427727453 -0.252114200141 -0.248800672828 -0.245487145515 -0.281101940807 -0.275098590227 -0.269095239647 -0.263091889067 -0.257088538487 -0.250954210081 -0.244245775145 -0.238353258219 -0.211787227146 -0.178103656459 -0.172479814126 -0.166855971793 -0.160033151102 -0.15454029185 -0.120219857425 -0.118279483629 -0.117527950278 -0.115866865636 -0.114428795536 -0.112990725435 -0.11128842465 -0.109868745249 -0.108449065847 -0.107029386446 -0.105609707044 -0.104190027643 -0.110034964388 -0.186900796056 -0.179826663998 -0.172752531941 -0.165678399883 -0.158604267825 -0.153638133067 -0.145724124679 -0.137840527245 -0.192785064689 -0.177142231458 -0.161499398227 -0.145856564996 -0.130213731765 -0.114570898534 -0.0986071527926 -0.0828041743258 -0.0607551103279 -0.101521354409 0.234041262535 0.224667716699 0.198038944654 0.168578437636 0.142154712128 0.11573098662 0.0893072611117 0.0584618160921 0.0310412406203 0.00417690580109 -0.0226874290181 -0.0497025803191 -0.0766063869442 -0.103510193569 -0.190506127573 -0.209578099407 -0.228650071242 -0.247722043077 -0.259214533991 -0.138166413106 -0.125413165657 -0.112659918209 -0.182242535949 -0.147118787656 -0.126429820616 -0.106264964148 -0.0863413945977 -0.0660369449594 -0.231078278262 -0.206869560795 -0.182660843327 -0.229768174369 -0.220488563271 -0.211208952172 -0.201929341073 -0.192002334501 -0.19343149909 -0.184750961154 -0.156798984588 -0.148274083559 -0.140035170635 -0.137659235587 -0.131352843698 -0.124771966352 -0.114169356574 -0.115375824101 -0.112985899653 -0.110406380075 -0.107590464667 -0.110323296681 -0.118772190435 -0.118586198591 -0.026635787095 -0.0330483156281 -0.0394608441613 -0.0458733726944 -0.0522859012276 -0.0594440333212 -0.0465527778677 -0.0540101405855 -0.0655570710072 -0.0748337723301 -0.11410350272 -0.119888354967 -0.125673207215 -0.134419622321 -0.142465476562 -0.149376687403 -0.155943712266 -0.160412898193 -0.164882084119 -0.165018494394 -0.144244751858 -0.155919817115 -0.0963996221855 -0.121619860357 -0.129294116805 -0.155444367428 -0.169173646186 -0.175715398661 -0.195653009423 -0.211149777953 -0.216148110119
-0.0828640978273 -0.259635013294 -0.256776986297 -0.253918959299 -0.262259938772 -0.260069041053 -0.256829869659 -0.253590698265 -0.250750923557 -0.247437396245 -0.244123868932 -0.240810341619 -0.237496814307 -0.274305060597 -0.250962358844 -0.243936677501 -0.236910996159 -0.229885314817 -0.219617101442 -0.212778482546 -0.183919327423 -0.178295485091 -0.172671642758 -0.167047800426 -0.160570052146 -0.15504257785 -0.149253033047 -0.115316208295 -0.113271219371 -0.11186587442 -0.110460529468 -0.109055184516 -0.107366934994 -0.106013318074 -0.104659701154 -0.103306084234 -0.101952467314 -0.100747132979 -0.15563382914 -0.171390407109 -0.161683420439 -0.154683821281 -0.147684222123 -0.140684622966 -0.140976193512 -0.132679769776 -0.12438334604 -0.12484380869 -0.176523745212 -0.160880911981 -0.14523807875 -0.129595245519 0.0538598029222 0.0899834745414 0.104937513327 0.200110986341 0.130550057307 0.252034673915 0.210658173957 0.176134493986 0.150654225685 0.125173957384 0.0996936890833 0.0742134207825 0.0487331524816 0.0215924243347 -0.00465732542916 -0.0304250925371 -0.056583793634 -0.0833022598422 -0.109446483364 -0.208010058647 -0.227523866654 -0.283191775871 -0.279371220816 -0.279919476398 -0.24633278468 -0.224785168669 -0.20275749227 -0.181093337326 -0.149692416306 -0.129527559839 -0.109589320593 -0.0892848709551 -0.0689804213169 -0.0486759716786 -0.178646887912 -0.235647084166 -0.224987964506 -0.205170056827 -0.195890445728 -0.18645844032 -0.176983660369 -0.179804984686 -0.170081156012 -0.165211909475 -0.135148622766 -0.127106047849 -0.125710269153 -0.119473247266 -0.112357328003 -0.105946828211 -0.104969888341 -0.101420599221 -0.100010873973 -0.0976752568106 -0.100715018611 -0.00707494031222 -0.0161195051125 -0.026314713333 -0.0323479093829 -0.0383811054329 -0.0444143014829 -0.0527846300247 -0.0611977363861 -0.0436530086652 -0.0553384673155 -0.0643385036521 -0.0747010322291 -0.117617627052 -0.123402479299 -0.132655770746 -0.13809408961 -0.143532408473 -0.148970727337 -0.160800748718 -0.166546302669 -0.173084703577 -0.17733335862 -0.0753014743297 -0.0898228228205 -0.10600336234 -0.130158717163 -0.14686792236 -0.161814420087 -0.177089123066 -0.184377629878 -0.203841972403 -0.217827777181 -0.228103300472
-0.0854347100835 -0.256190340407 -0.253332313409 -0.259147847328 -0.25904743319 -0.255707829411 -0.252241952705 -0.249002781311 -0.230038783494 -0.226258323315 -0.222477863136 -0.218697402957 -0.214916942778 -0.258258620017 -0.251232938675 -0.244207257332 -0.23718157599 -0.230155894648 -0.223130213305 -0.194769282515 -0.184111156056 -0.178487313723 -0.172863471391 -0.167239629058 -0.160852112645 -0.155324638349 -0.149797164054 -0.112400690664 -0.11049544343 -0.107672603248 -0.106267258297 -0.104861913345 -0.103456568394 -0.101793470462 -0.100439853542 -0.0990862366217 -0.0977326197016 -0.14797812161 -0.144654788141 -0.166085033413 -0.158827888315 -0.149444391169 -0.142444792011 -0.135445192853 -0.13566000277 -0.127363579034 -0.119067155298 -0.110770731563 -0.111479603359 -0.0756897215606 -0.0398998397626 -0.00178171356324 0.0109774287179 0.0466190468608 0.0822606650037 0.117902283147 0.253087478054 0.241014334527 0.228013339378 0.161882342712 0.136402074412 0.110921806111 0.0854415378099 0.0599612695091 0.0344810012082 0.0129135532534 -0.0133361965105 -0.0394449138695 -0.0656036149664 -0.0912334199898 -0.192358873787 -0.291589414631 -0.287768859576 -0.283948304521 -0.280127749466 -0.278045974323 -0.269816014741 -0.222852491909 -0.200824815509 -0.172552048782 -0.152228719101 -0.131816079382 -0.111510090485 -0.0922283473126 -0.0719238976743 -0.0516194480361 -0.0313149983978 -0.0115477189552 -0.210143744777 -0.203136181837 -0.180914546139 -0.171439766188 -0.161964986237 -0.165746563715 -0.15541135087 -0.15031055557 -0.143465545145 -0.147007102965 -0.14216300597 -0.111498594536 -0.101327852389 -0.101148572877 -0.0972477494195 -0.0902459672241 -0.0896153678703 0.00413688377207 0.00126768060596 -0.00653165597168 -0.0154980914777 -0.0269517671676 -0.0329849632175 -0.0390181592675 -0.0450513553175 -0.0510845513674 -0.0571177474174 -0.0419582069003 -0.0521639203751 -0.0612689097505 -0.0730242444543 -0.0883704189429 -0.132146947898 -0.137298939366 -0.141004337362 -0.146442656226 -0.151880975089 -0.184993418181 -0.172042038024 -0.176290693068 -0.0764522397337 -0.0873650138074 -0.101886362298 -0.0985516894914 -0.137994359502 -0.155406779165 -0.169216507416 -0.185327772911 -0.197051858015 -0.209926130114 -0.221570875819 -0.234319874632
-0.0823249484322 -0.25649228919 -0.253347190317 -0.250063220589 -0.250868052262 -0.247447277326 -0.24402650239 -0.229981610765 -0.226201150585 -0.222420690406 -0.218640230227 -0.214859770048 -0.211079309869 -0.258529199848 -0.251503518506 -0.244477837163 -0.237452155821 -0.230426474479 -0.201385210866 -0.195511742303 -0.189638273741 -0.178679142355 -0.173055300023 -0.16666164744 -0.161134173144 -0.155606698848 -0.150079224553 -0.10963360138 -0.107728354146 -0.103479332077 -0.102073987126 -0.100668642174 -0.0992632972228 -0.0978579522713 -0.0964526073198 -0.0948663890094 -0.152642413879 -0.140646904267 -0.137323570798 -0.160779659717 -0.153522514619 -0.146265369521 -0.137205361899 -0.130205762741 -0.130343812028 -0.122047388292 -0.113750964557 -0.105454540821 -0.133905279825 -0.0981153980269 -0.0788129373677 -0.042644899347 -0.0116994196052 0.0239421985377 0.0595838166806 0.238956808748 0.213534832551 0.220128808243 0.207127813093 0.193279235401 0.183782883607 0.0966696548374 0.0711893865365 0.0457091182357 0.0202288499349 0.00423468217212 -0.0220150675918 -0.048464735202 -0.0746234362988 -0.25000721299 -0.296166498336 -0.292345943281 -0.288525388226 -0.284704833171 -0.285668447806 -0.278266983332 -0.27003702375 -0.27625806349 -0.19883422935 -0.175277843804 -0.155105141153 -0.134799152255 -0.114610054285 -0.0936210516647 -0.0732657762409 -0.052910500817 -0.0325552253931 -0.0170529185318 0.00214352336637 0.0247464353462 -0.0969643114222 -0.156421092056 -0.146946312105 -0.138800470809 -0.14062390557 -0.135409201665 -0.12856419124 -0.132869860663 -0.130512619273 -0.125219876906 -0.0894206185141 -0.0906093271287 0.00759087558884 0.00644363356907 0.0093105148164 0.00543978133321 0.00144095982521 -0.0059368698812 -0.0148766778429 -0.0275888210022 -0.0336220170521 -0.0396552131021 -0.045688409152 -0.051721605202 -0.057754801252 -0.0458918861323 -0.0558695919492 -0.0680734585063 -0.0767712838678 -0.0904362681447 -0.134488735945 -0.139685450347 -0.142307592217 -0.149352903978 -0.163562301718 -0.155145050863 -0.162510934326 -0.16551905622 -0.0623787789488 -0.0778281218262 -0.0939957346479 -0.11016334747 -0.136935246209 -0.155046903027 -0.173329004904 -0.188663199468 -0.202341684176 -0.216381265554 -0.231844877487 -0.240536448793
-0.255514846783 -0.25236974791 -0.249224649037 -0.246079550164 -0.246720895281 -0.243300120345 -0.239879345409 -0.236458570473 -0.222363517677 -0.218583057498 -0.214802597319 -0.211022137139 -0.20724167696 -0.203461216781 -0.251774098337 -0.244748416994 -0.237722735652 -0.23069705431 -0.202127670654 -0.196254202092 -0.190380733529 -0.184507264967 -0.173247128655 -0.166943707939 -0.161416233643 -0.155888759348 -0.150361285052 -0.144833810757 -0.104961264863 -0.103056017629 -0.0978807159548 -0.0964753710033 -0.0950700260518 -0.0936646811003 -0.0922593361487 -0.148534626878 -0.144685099352 -0.140835571826 -0.129992353455 -0.155167327352 -0.148217140923 -0.140959995825 -0.133702850727 -0.124966332628 -0.123419338441 -0.11673119755 -0.108434773815 -0.108298681359 -0.176305571338 -0.140488381308 -0.102116380261 -0.0659483422404 -0.0360061355362 0.00126535021462 0.228279198887 0.211613129783 0.184026482758 0.196370361852 0.186242286808 0.172240354893 0.160774159649 0.152942933121 0.1416278615 0.130312789878 0.00597669866148 -0.0044441889092 -0.0306939386731 -0.213673078286 -0.246076931318 -0.300743582042 -0.296923026987 -0.293102471931 -0.289281916876 -0.285461361821 -0.286889337553 -0.278487992341 -0.270258032759 -0.276791051085 -0.274330178025 -0.178003638826 -0.158088214025 -0.137709411434 -0.116633755826 -0.0962784804026 -0.0759232049787 -0.0555679295548 -0.0352126541309 -0.0208184905742 -0.00103860024461 0.0208822261876 0.0408179776527 -0.0799859711668 -0.0712965550817 -0.0841008329234 -0.0767483868959 -0.0800629791626 -0.0733988349338 -0.0402828104493 -0.0509180696989 -0.0488431442788 -0.0125212890098 0.00860785703881 0.00971208511451 0.00465166933892 0.0106196023693 0.00674267889435 0.00273611883333 -0.00533011979519 -0.014255264208 -0.0282258748368 -0.0342590708867 -0.0402922669367 -0.0463254629866 -0.0523586590366 -0.0419521155643 -0.0465718858181 -0.0655541278308 -0.0754435568293 -0.0770370992661 -0.0896929080236 -0.137829979347 -0.143026693748 -0.14822340815 -0.143786337895 -0.148809835001 -0.155358393292 -0.162724276755 -0.064169992355 -0.0753423100191 -0.0909121318729 -0.107079744695 -0.123247357516 -0.147682641646 -0.165794298463 -0.183905955281 -0.202072780271 -0.210577759115 -0.225474995084 -0.238300012927 -0.246753022954
-0.254219667879 -0.24824720663 -0.245102107757 -0.241957008883 -0.24250228743 -0.239227890427 -0.235953493425 -0.232679096422 -0.229404699419 -0.214745424589 -0.21096496441 -0.207184504231 -0.203404044052 -0.199623583873 -0.252338873357 -0.245323530894 -0.237993315483 -0.208743599005 -0.202870130442 -0.19699666188 -0.191123193318 -0.185249724755 -0.179376256193 -0.167225768438 -0.161698294142 -0.156170819847 -0.150643345551 -0.145115871256 -0.102194175579 -0.100288928346 -0.0983836811121 -0.0922820998322 -0.0908767548807 -0.0894714099292 -0.144426839877 -0.14057731235 -0.136727784824 -0.132878257298 -0.129028729772 -0.149913884531 -0.142694931462 -0.135654622129 -0.128397477031 -0.126470638801 -0.11840155699 -0.117757394809 -0.109967730527 -0.102178066245 -0.198721801085 -0.16219113764 -0.127594849549 -0.0892517851339 -0.0530837471132 0.217601589026 0.200935519922 0.152545501567 0.15688400654 0.176857420173 0.164672191687 0.152355765374 0.137765435691 0.129706868873 0.118391797252 0.10707672563 0.0957616540086 0.067021626319 -0.206688590337 -0.215771030194 -0.235484580832 -0.301500110692 -0.297679555637 -0.293859000582 -0.290038445526 -0.286217890471 -0.2881102273 -0.27870900135 -0.270479041768 -0.266708404626 -0.291747455712 -0.293536556837 -0.160808768583 -0.140297175889 -0.119291184564 -0.0989359091404 -0.0785806337165 -0.0582253582926 -0.0385957311474 -0.0243422495549 -0.00476776004515 0.0171050051861 0.0370407566512 -0.0837338704268 -0.0626478423209 -0.0789195370732 -0.0305913779025 -0.0363447228224 -0.0387539426278 -0.0424787323161 -0.0432084720425 -0.0130108930252 -0.00886295336418 -0.00586891604829 -0.000896176474325 0.00677287886459 0.0119286899222 0.00796077135331 0.00358539624368 -0.00418609257721 -0.0136338505732 -0.0204753382224 -0.0348961247213 -0.0409293207713 -0.0469625168212 -0.0529957128712 -0.0418343454976 -0.0473346025557 -0.0646583806652 -0.0745478096637 -0.0804227087618 -0.0883371132209 -0.126646834583 -0.133168167604 -0.145703420257 -0.144274075053 -0.150174470103 -0.155185597283 -0.162305851587 -0.0766099370201 -0.0938973076293 -0.10399614192 -0.120163754741 -0.136331367563 -0.152498980385 -0.1765416939 -0.194653350717 -0.20361125438 -0.221919280073 -0.234397896655 -0.24937813236 -0.294400187523
-0.250331072406 -0.246840529175 -0.240979566476 -0.237834467603 -0.238292628769 -0.235018231766 -0.231743834764 -0.228469437761 -0.225195040758 -0.221920643756 -0.208590549017 -0.205420159904 -0.202249770792 -0.199079381679 -0.252658900206 -0.245643557743 -0.23862821528 -0.20904870126 -0.203209940151 -0.197739121668 -0.191865653106 -0.185992184544 -0.180118715981 -0.17470516859 -0.16878748056 -0.156452880346 -0.15092540605 -0.145397931755 -0.0994270862953 -0.0975218390618 -0.0956165918284 -0.0880888286611 -0.0866834837096 -0.132847485891 -0.136469525349 -0.132619997823 -0.128770470296 -0.12492094277 -0.121071415244 -0.144660441711 -0.137441488641 -0.134886057395 -0.129280718236 -0.125676472606 -0.11781104171 -0.111636779695 -0.103847115413 -0.0960574511312 -0.231127556752 -0.191572927989 -0.150742775598 -0.11470131779 -0.0763871900066 0.182907327092 0.173591840957 0.125403025349 0.129741530322 0.155183743138 0.144336220971 0.132974021521 0.124029194407 0.102890419817 0.0951557330037 0.0838406613821 0.0725255897605 -0.166570819087 -0.172254901707 -0.170329852531 -0.236812169535 -0.302256639342 -0.298436084287 -0.294615529232 -0.290794974177 -0.292638308961 -0.289331117047 -0.278930010359 -0.270482252634 -0.266660610257 -0.291622171054 -0.294373782532 -0.309691767709 -0.142303888726 -0.121948613302 -0.101593337878 -0.0812380624543 -0.0608827870304 -0.03921944123 -0.0280714093554 -0.00849691984569 0.0109831635512 0.0332635356497 0.0521190467991 -0.0548708144784 -0.0518289082472 -0.0454379726843 -0.047499053813 -0.0322253098312 -0.0355752463732 -0.00455026106885 -0.00410863064891 0.000210912345119 -0.00301287252066 0.00598522775736 0.00392754909798 -0.00161170083745 0.0151313057042 0.00171188649854 -0.0049871504535 -0.0141702589734 -0.0421989897701 -0.0355331785559 -0.0415663746059 -0.0615628226451 -0.0683796533376 -0.0387355992957 -0.0486493803234 -0.0584840425847 -0.0682180465964 -0.077952050608 -0.0861137048352 -0.0940281092942 -0.132707385963 -0.150029206073 -0.155454653238 -0.159364176695 -0.162328226852 -0.0762781486823 -0.0890498816853 -0.109933365652 -0.125884264298 -0.133247764788 -0.14941537761 -0.165582990432 -0.170038771603 -0.187919036408 -0.223512402971 -0.236529047748 -0.24757041585 -0.284458516418 -0.29836376715
-0.246442476934 -0.242951933702 -0.239461390471 -0.235970847239 -0.234082970108 -0.230808573105 -0.227534176103 -0.2242597791 -0.220985382097 -0.217710985095 -0.204562288173 -0.20139189906 -0.198221509947 -0.195051120835 -0.253195950187 -0.246172834753 -0.20950137372 -0.204154368885 -0.198807364049 -0.193460359214 -0.188113354378 -0.182766349543 -0.181400992417 -0.175483304387 -0.169565616357 -0.163647928327 -0.15120746655 -0.145679992254 -0.140152517958 -0.0947547497781 -0.0928495025446 -0.0909442553112 -0.0752699725066 -0.125503914635 -0.122114353997 -0.11872479336 -0.120813155769 -0.116963628243 -0.114449609852 -0.142441113399 -0.135564371446 -0.128687629494 -0.121810887542 -0.11972986008 -0.111864429185 -0.103275905839 -0.0977265002991 -0.0899368360173 -0.256421300571 -0.216866671808 -0.177312043044 -0.137849243839 0.172366635648 0.155487206324 0.0939220441573 0.0982605491306 0.102599054104 0.106937559077 0.122662543936 0.110220678471 0.101275851356 0.0798816958591 0.0719196687556 -0.16288361657 -0.168567699191 -0.174251781811 -0.179935864431 -0.29730654861 -0.102219253873 -0.119327631815 -0.299192612937 -0.295372057882 -0.291551502827 -0.293859198708 -0.28738097895 -0.279151019368 -0.270434458266 -0.266612815889 -0.292737775018 -0.295211008227 -0.310600610965 -0.315125750548 -0.12460604204 -0.104250766616 -0.0838954911921 -0.0621347173043 -0.0416378789039 -0.0318005691559 -0.0123234072732 0.00722175187985 0.0289466126155 0.0597383827497 0.0778506790706 -0.0450350503528 -0.0386441147899 -0.0403566554998 -0.0356356216996 0.000350505100264 0.000265657253745 0.000328360746269 0.00391346457853 -0.000156828993033 -0.00906515470221 0.00575319837269 7.23954343934e-06 -0.00735017938342 0.00600606164776 -0.000682833802003 -0.00980580623758 -0.0407576733448 -0.0301326306144 -0.0314896280028 -0.0469788293857 -0.0295575180917 -0.0396274169085 -0.0492728251352 -0.0590068291469 -0.0687408331586 -0.0784748371703 -0.088208841182 -0.0979428451936 -0.132246604321 -0.154354991889 -0.159780439054 -0.165205886219 -0.0807418993771 -0.088802600013 -0.105038241381 -0.139678146567 -0.139041197155 -0.167718925229 -0.162499387657 -0.178667000478 -0.180576739499 -0.198457004305 -0.21633726911 -0.245681656746 -0.25814204897 -0.292950451738 -0.302327346777
-0.242553881461 -0.23906333823 -0.235572794998 -0.232082251767 -0.230000666255 -0.226476421068 -0.223248834533 -0.220050120439 -0.216775723436 -0.213501326434 -0.210226929431 -0.197363638216 -0.194193249103 -0.19102285999 -0.187852470878 -0.246519002182 -0.210111240452 -0.204764235617 -0.199417230781 -0.194070225946 -0.188723221111 -0.183376216275 -0.178282494064 -0.172890293791 -0.167498093519 -0.162105893247 -0.156713692975 -0.151321492703 -0.140434578458 -0.0919876604943 -0.0900824132609 -0.0745177808564 -0.0732677798237 -0.118160343378 -0.11477078274 -0.115847207617 -0.112491717373 -0.109136227129 -0.105780736886 -0.131524241871 -0.125199784458 -0.122489201593 -0.115612459641 -0.113783247554 -0.105917816659 -0.0980523857635 -0.0909169537646 -0.0840125198433 -0.281715044389 -0.242160415626 -0.202605786863 0.165784278668 0.144935340313 0.129831987099 0.0591510456157 0.0711180729127 0.075456577886 0.0797950828593 0.100988866901 0.090141344733 0.0785225083055 0.069577681191 -0.181986166179 -0.170564579295 -0.176248661915 -0.181932744535 -0.298841280391 -0.297149392807 -0.113092462788 -0.13020084073 -0.147309218672 -0.296128586532 -0.298618106674 -0.295080088455 -0.287601987959 -0.274208306274 -0.270386663897 -0.266565021521 -0.293853378982 -0.286342008727 -0.311509454221 -0.316034593804 -0.321171082809 -0.106908195354 -0.0634082594706 -0.0545986493908 -0.0284193241201 -0.0120013311257 0.00441666186874 0.0201354893793 0.036886766965 0.0536233867863 0.0738012948359 0.0555184906874 -0.0322589388966 -0.0332142571865 -0.0276971118397 0.00422021570667 0.00278818418588 0.0051035656146 0.0112299202527 0.00775822644898 -0.00612761419259 0.00975986694984 0.0139256845855 -0.00580236097495 -0.0197378074491 -0.00222495400736 -0.00999200728946 -0.0234267063431 -0.0380575381251 -0.0279123400579 -0.0182982773828 -0.0287301314156 -0.0404502755568 -0.0498127537532 -0.0595296157091 -0.0692636197208 -0.0789976237325 -0.0887316277442 -0.0984656317559 -0.146709719816 -0.158680777704 -0.16410622487 -0.071195031341 -0.0891785375177 -0.110187759418 -0.134696144926 -0.148065081199 -0.163168876667 -0.179713036621 -0.197246507926 -0.191988823471 -0.206388249382 -0.215433527165 -0.233634969884 -0.251836412603 -0.292641529819 -0.303176532605 -0.313711535391
-0.238665285989 -0.235174742757 -0.231684199526 -0.229170468553 -0.225822261562 -0.222474054571 -0.219120866872 -0.215772425675 -0.212423984478 -0.209075543282 -0.20601727077 -0.202742873768 -0.190164988259 -0.186994599146 -0.183824210033 -0.21606811202 -0.210721107184 -0.205374102349 -0.200027097514 -0.194680092678 -0.189333087843 -0.183986083007 -0.178925402913 -0.17353320264 -0.168141002368 -0.162748802096 -0.157356601824 -0.151964401551 -0.146572201279 -0.141180001007 -0.0734819698515 -0.0620885997963 -0.0758261012695 -0.0744882829513 -0.109957892372 -0.106681919666 -0.103822844407 -0.100467354163 -0.0971118639198 -0.125929429064 -0.119604971651 -0.113280514237 -0.116648334566 -0.108975480327 -0.101302626089 -0.0921057732378 -0.0842403423424 -0.0785580016905 -0.307008788208 -0.267454159445 0.11382272761 0.104156879198 0.0944910307848 0.102400691763 0.0324738370672 0.0385520347815 0.048314101668 0.0526526066413 0.0793151898657 0.068467667698 -0.214710658938 -0.237632234433 -0.248186583692 -0.193755617019 -0.183929624639 -0.18961370726 -0.298684124588 -0.296992237004 -0.123965671703 -0.141074049645 -0.158182427587 -0.175669723957 -0.232017235744 -0.231468386292 -0.287822996968 -0.274160511905 -0.270338869529 -0.266517227153 -0.272106311342 -0.274578137313 -0.281714669489 -0.277741462485 -0.280293806607 -0.313471887798 -0.0776227552577 -0.0688131451779 -0.0347600536289 -0.0183420606345 0.000573683936532 0.0170575949947 0.0307717710016 0.0475083908229 0.0687889413969 0.052865249396 -0.025265741033 -0.0178390120465 -0.0197586019797 0.00808992631308 0.00665789479228 0.00968598291158 0.0135309270115 0.0093940100812 0.00578880737238 -0.00123058697731 0.0144503497648 0.00798517504959 -0.000216247570085 -0.00541496844586 -0.0168731250116 -0.027097910662 -0.0399189334078 -0.0208839179174 -0.0198076764835 -0.0302395305164 -0.0414550558482 -0.0508175340446 -0.0601800122409 -0.0697864062831 -0.0795204102947 -0.0892544143064 -0.0989884183181 -0.149997161611 -0.156052117774 -0.0682613996732 -0.0862449058499 -0.104228412027 -0.123912589091 -0.148921395939 -0.162290332212 -0.175659268485 -0.188584764901 -0.209240619317 -0.202090218977 -0.216489644888 -0.22228187404 -0.240483316759 -0.274973219846 -0.29172756276 -0.308704244403 -0.316131922085
-0.235434312438 -0.231286147285 -0.227795604053 -0.224992063859 -0.221643856869 -0.218295649878 -0.214947442887 -0.211599235896 -0.208244556296 -0.2048961151 -0.201547673903 -0.198199232706 -0.19485079151 -0.182966338302 -0.133642671009 -0.213028602998 -0.207971740055 -0.202914877111 -0.200636964246 -0.19528995941 -0.189942954575 -0.184595949739 -0.179568311761 -0.174176111489 -0.168783911217 -0.163391710945 -0.157999510673 -0.1526073104 -0.133228979687 -0.120179649783 -0.1154770335 -0.0789665632554 -0.0823856202131 -0.0952111824137 -0.0998805142989 -0.0980502429618 -0.0947742702557 -0.0914982975496 -0.0884429909538 -0.1255940038 -0.114010158844 -0.10768570143 -0.111439774346 -0.103766920108 -0.0960940658691 -0.0884212116306 -0.0782937298167 -0.0731034835378 -0.0661990496165 0.0963236420485 0.0860887558192 0.0764229074065 0.0667570589938 -0.0098403368108 0.00579662851868 0.0118748262329 0.02117162545 0.0255101304233 0.0595308072445 -0.245112235742 -0.254331637292 -0.236124675694 -0.246679024953 -0.150322081815 -0.191610587364 -0.300218856369 -0.298526968785 -0.296835081201 -0.134838880617 -0.151947258559 -0.169055636501 -0.187988639927 -0.247294935975 -0.2942991892 -0.283530872 -0.245259043594 -0.270679758748 -0.273151584718 -0.275623410689 -0.278095236659 -0.28500298791 -0.281585749411 -0.311096101 -0.31536908279 -0.31964206458 -0.0817294651713 -0.0411007831377 -0.0222674464568 -0.0057835353986 0.0107003756596 0.0269079764185 0.0413933948595 0.0637765879578 0.0497392856904 0.0644904151231 -0.0121798034747 0.0110889753213 0.0119596369195 0.0116806143967 0.0171385681915 0.0156602479891 0.0110297937134 0.00687770185137 0.00491312596661 0.0149750149441 0.00859079884037 0.000785412621011 -0.0129255541553 -0.0190354540706 -0.0265299338718 -0.0409745464733 -0.0240055915501 -0.0329235481416 -0.04272453343 -0.0424598361396 -0.0518223143359 -0.0611847925323 -0.0705472707287 -0.0817727697453 -0.0946447617802 -0.0995112048803 -0.109245208892 -0.0584845769398 -0.07778926661 -0.101294780359 -0.119278286535 -0.149574497277 -0.162963258932 -0.176515583225 -0.189884519498 -0.202684589273 -0.214619387526 -0.224383627566 -0.226591040395 -0.229130220915 -0.273522097509 -0.279920592183 -0.296674935098 -0.312987675522 -0.320464319548
-0.231530514049 -0.22794786497 -0.22436521589 -0.220813659166 -0.217465452175 -0.214117245185 -0.210769038194 -0.207420831203 -0.204072624212 -0.200716686918 -0.197368245721 -0.194019804524 -0.190671363328 -0.187322922131 -0.132474220277 -0.213735900781 -0.208679037838 -0.203622174894 -0.19856531195 -0.193508449007 -0.188451586063 -0.185205816472 -0.179138306387 -0.173981550963 -0.154419267332 -0.14929762684 -0.144175986348 -0.139054345857 -0.126936843019 -0.122234226736 -0.117531610453 -0.0735425674224 -0.0782810214922 -0.0817000784499 -0.0923196532078 -0.143001565336 -0.147627462118 -0.152253358901 -0.157332928622 -0.0897637403768 -0.113192951135 -0.136622161893 -0.19208893353 -0.21719450824 -0.242462239049 -0.267729969857 -0.290192375967 -0.314611336132 0.0162103359562 -0.0643402426609 -0.0683548168136 -0.108237145192 -0.13053147762 -0.133002464368 -0.137579394695 -0.142156325021 -0.159548752853 -0.254308173977 -0.219280072595 -0.242085639268 -0.210107225023 -0.221766038887 -0.233424852752 -0.245083666616 -0.277846337623 -0.296806015413 -0.294938311308 -0.285784746367 -0.140530050954 -0.158362774304 -0.176195497653 -0.200767457185 -0.254205190309 -0.293187642895 -0.282419325695 -0.247779874738 -0.269785636741 -0.271838578001 -0.279140510035 -0.273592620666 -0.274720186 -0.285430036337 -0.312993295992 -0.317266277782 -0.321539259572 -0.0643586289597 -0.0478809217201 -0.0286246657919 -0.0121407547338 0.00424914039185 0.0207983763083 0.0352204449273 0.0581353274217 0.0768302192058 0.0621376219034 0.0793706856079 0.0168817308911 0.0158293475259 0.0152027816406 0.0187657220321 0.0177134761987 0.0137069641663 0.00796659633036 0.00601943448663 0.0108703968427 0.00919642263114 0.0017870728121 -0.0139237729257 -0.024098477749 -0.0322245459819 -0.0158218680017 -0.0258591483653 -0.0350667332351 -0.0455968826794 -0.0540116814811 -0.0528270946273 -0.0621895728237 -0.07155205102 -0.0836116118965 -0.0943756226267 -0.108801071324 -0.0146305877797 -0.0727740475092 -0.0920787371795 -0.11138342685 -0.136293466687 -0.160309727436 -0.177187583616 -0.187652653535 -0.204109770512 -0.210455914118 -0.226295241366 -0.233373316089 -0.295229673547 -0.280665500546 -0.277559924348 -0.294126481406 -0.301622307435 -0.309017599536 -0.324796717012
