-0.0929153997548 -0.0990367946351 -0.100136597072 -0.101224386296 -0.105411589421 -0.106511175694 -0.10759672561 -0.109683051608 -0.110763660906 -0.111830342376 -0.112883096019 -0.113921921835 -0.116276014355 -0.117444959753 -0.118588671126 -0.119707148473 -0.120800391796 -0.121905955181 -0.12312404693 -0.124138306873 -0.12465734735 -0.131527738687 -0.132264546567 -0.132977715619 -0.133587607138 -0.134248734119 -0.132183391504 -0.132684636453 -0.12987090956 -0.130392017311 -0.1308760209 -0.131353979815 -0.132087108843 -0.132551906414 -0.133010736613 -0.13346359944 -0.133910494896 -0.13435142298 -0.135318448425 -0.135041000229 -0.135811737315 -0.136552739535 -0.137264006889 -0.137945539378 -0.139045987827 -0.13971498232 -0.140310939311 -0.14387574933 -0.14465321139 -0.14536492156 -0.14601087984 -0.146591086231 -0.147105540733 -0.147792203632 -0.148173468885 -0.147999669393 -0.145949456667 -0.145605424502 -0.144567019785 -0.143678633351 -0.143032130779 -0.142379074795 -0.141837086279 -0.14140616523 -0.140304294233 -0.140237907402 -0.14016389077 -0.140202793629 -0.140289887932 -0.140555346661 -0.140933890794 -0.143438291023 -0.144279132751 -0.145200140148 -0.146201313213 -0.153576720511 -0.152328560202 -0.152882515329 -0.15338286443 -0.157385745824 -0.157415692566 -0.158180322947 -0.158669368682 -0.159172240463 -0.159492488195 -0.166027818998 -0.166948237232 -0.167766898394 -0.161532300512 -0.162478587888 -0.163385870057 -0.164254147017 -0.165741499136 -0.1643082272 -0.165935847273 -0.166974239333 -0.16761539974 -0.167728971621 -0.166427503477 -0.166509685469 -0.167068134089 -0.167601316202 -0.165604102543 -0.165472165918 -0.166077159642 -0.166640139043 -0.165875991362 -0.165963319033 -0.166462166087 -0.163492431793 -0.16361786759 -0.16377025732 -0.163949600982 -0.164155898576 -0.163435596438 -0.163313658234 -0.163584955677 -0.162680473545 -0.162975527615 -0.164974663273 -0.165466435017 -0.165982522366 -0.166153566303 -0.165977821916 -0.166591175437 -0.168237429088 -0.168902303685 -0.169585963717 -0.170565353411 -0.170303984546 -0.170924612639 -0.170749418514 -0.170833179773 -0.170878670335 -0.169706002667 -0.170388239939 -0.17382378083 -0.171771368394 -0.173761945381 -0.175525325741
-0.0901569633016 -0.0972432587449 -0.0983285821067 -0.0994018922563 -0.101743012528 -0.105593145343 -0.106679492027 -0.107752223426 -0.109012920892 -0.110059944242 -0.111093039765 -0.112112207461 -0.113117447329 -0.115084286106 -0.12293627 -0.12397638039 -0.124986959567 -0.125968007532 -0.1277010644 -0.128609813672 -0.128972542641 -0.129733795668 -0.130471409867 -0.131185385236 -0.131753321369 -0.13241663237 -0.133103831823 -0.130995515959 -0.128020647896 -0.128493809921 -0.128961064827 -0.129422412613 -0.130007522178 -0.1304559753 -0.130898738733 -0.131335812475 -0.131767196528 -0.132211578532 -0.131125627691 -0.133675865881 -0.134573063423 -0.135237960363 -0.135873435723 -0.136479489503 -0.137690474931 -0.13826560721 -0.138805866935 -0.152129754408 -0.142536284844 -0.143245395316 -0.143888753899 -0.144466360592 -0.153528437914 -0.153226127995 -0.153464389463 -0.155861584715 -0.150617447312 -0.145038785096 -0.141806852488 -0.141403111156 -0.140716311794 -0.140136614244 -0.139664018506 -0.13929852458 -0.139040132466 -0.138211939229 -0.138176347379 -0.138330172234 -0.138513035485 -0.138755729688 -0.139160822354 -0.140993865746 -0.14190921075 -0.146835646589 -0.148017963738 -0.149302942936 -0.153535275082 -0.154544785727 -0.155443335796 -0.155902813341 -0.156150866851 -0.156737692803 -0.15733714148 -0.157755107767 -0.158087727883 -0.158335001827 -0.164653240737 -0.158552444798 -0.159634668713 -0.160245972571 -0.1610888661 -0.162549621629 -0.163313454001 -0.161853138473 -0.16338643465 -0.163538888655 -0.165071185924 -0.165117042592 -0.163801685876 -0.163835936052 -0.164344248298 -0.163077660545 -0.162857830378 -0.163291593377 -0.163280161351 -0.163695630736 -0.163019668094 -0.15945524598 -0.159810371516 -0.160600749623 -0.160724038615 -0.160872687082 -0.161046695024 -0.160726543244 -0.160676199322 -0.160577222373 -0.160717935577 -0.16035105793 -0.159602999354 -0.161482294968 -0.161988837714 -0.162564080078 -0.163133104711 -0.163724988358 -0.164339731019 -0.165020617064 -0.16570858985 -0.166875663487 -0.167612123735 -0.16721056522 -0.167557600644 -0.167271234087 -0.167402348024 -0.167984564324 -0.168185072349 -0.167198924034 -0.170590212098 -0.168649713974 -0.16953592117 -0.170892863896
-0.0867807663818 -0.0954422041792 -0.0965130484663 -0.098506383428 -0.100078351687 -0.101160193148 -0.104936624386 -0.105990071285 -0.113479175199 -0.114438157388 -0.11538124908 -0.116308450275 -0.117219760972 -0.119996101829 -0.121066880765 -0.122108128488 -0.123119845 -0.1241020303 -0.125054684388 -0.125490096454 -0.127104534172 -0.127866593517 -0.128605014033 -0.12931979572 -0.129888965024 -0.130553461617 -0.131194724447 -0.129093028016 -0.129561480302 -0.126783089167 -0.127232718397 -0.127676440508 -0.128114255499 -0.128676438528 -0.129101464576 -0.129520800933 -0.129934447601 -0.128610740084 -0.129225755486 -0.13196366444 -0.132646521509 -0.133474152284 -0.134087604624 -0.134671635384 -0.135870453204 -0.136423239812 -0.136941153868 -0.13742419537 -0.150419270763 -0.15081263738 -0.151055567543 -0.151532788746 -0.150489311688 -0.150368263376 -0.150097401812 -0.149676726994 -0.140879243939 -0.142017499492 -0.141031761956 -0.138272817831 -0.137645924873 -0.137126133726 -0.136713444391 -0.136407856868 -0.136209371158 -0.135579264563 -0.135580152816 -0.135785981049 -0.136006757527 -0.136300869196 -0.138415083885 -0.142608034872 -0.143825650014 -0.145027206126 -0.146212703209 -0.148407346286 -0.149558766889 -0.152711993611 -0.153602420014 -0.153947210694 -0.154629790021 -0.155273410788 -0.155784800099 -0.156273096482 -0.156618088981 -0.156877735309 -0.157052035465 -0.157049663088 -0.157426334608 -0.158294909233 -0.159416961553 -0.160157491144 -0.160858195169 -0.160036075006 -0.160818139848 -0.160902730733 -0.161520148736 -0.159370222782 -0.159911816923 -0.16142044012 -0.162579222002 -0.159720512641 -0.160165258947 -0.160035301774 -0.160485005881 -0.156542193906 -0.156057731367 -0.156090416199 -0.156440809189 -0.157208347937 -0.157334314673 -0.157485640883 -0.157662326569 -0.15786437173 -0.158091776365 -0.15767276815 -0.157480426423 -0.157718823867 -0.157499912384 -0.158042048309 -0.159077295895 -0.159643580018 -0.15975088334 -0.160354999699 -0.160981975073 -0.16106576744 -0.16284916675 -0.163581244337 -0.163023937828 -0.163645993308 -0.164043735692 -0.162961526863 -0.16424165167 -0.164660161741 -0.165708812445 -0.166175463352 -0.167218676962 -0.167157138087 -0.167439347875 -0.168397476041
-0.0862127848791 -0.0960717547003 -0.0971432648479 -0.0979931438041 -0.0992212926899 -0.100268582972 -0.10130149463 -0.111056675736 -0.112015417609 -0.112958268986 -0.113885229865 -0.114796300247 -0.115691480131 -0.118054847501 -0.119126763771 -0.12016914883 -0.121182002676 -0.122165325311 -0.122673069186 -0.123507212343 -0.124316667411 -0.125926132233 -0.126665359067 -0.12726275649 -0.127951672437 -0.128617354622 -0.129259803043 -0.127276678419 -0.127733499733 -0.125041598151 -0.125473601706 -0.125899698141 -0.126319887456 -0.126734169652 -0.127142544728 -0.127673335257 -0.126109957873 -0.126935156727 -0.12751935665 -0.130203668729 -0.130864225596 -0.131494278334 -0.132251782192 -0.132813789932 -0.134000923333 -0.134531364272 -0.135026932658 -0.13548762849 -0.148083025651 -0.148570654641 -0.147392946497 -0.14764820979 -0.146927114918 -0.146901384738 -0.146725841304 -0.139597115233 -0.140516195051 -0.139277351173 -0.138379402262 -0.137442691567 -0.136993973139 -0.134163461859 -0.133810678928 -0.133564997808 -0.133426418501 -0.132990105533 -0.133027473889 -0.133282182154 -0.133540871859 -0.137286912884 -0.139520966666 -0.140757820771 -0.141978615847 -0.143183351894 -0.144585528473 -0.146616817696 -0.147769167271 -0.14782303858 -0.151700428622 -0.152245603397 -0.153012246696 -0.153621527469 -0.154286894734 -0.154442183177 -0.154792922845 -0.155058102704 -0.155237722754 -0.15527516067 -0.15542232757 -0.155626312061 -0.154410152966 -0.157738146963 -0.158375722641 -0.158809632088 -0.158613774959 -0.158250524187 -0.158805306978 -0.156624448666 -0.156960884191 -0.157477767342 -0.159818328903 -0.157012982134 -0.153850403353 -0.153887992828 -0.153806000928 -0.153251453975 -0.15299924432 -0.153100510729 -0.153113638511 -0.153852679562 -0.153981324041 -0.154135327995 -0.154314691424 -0.154519414328 -0.154749496707 -0.153781724354 -0.153995592563 -0.154631797048 -0.154936211706 -0.155010493561 -0.156006264935 -0.156582486343 -0.157086787081 -0.157029490286 -0.157164805666 -0.158672373712 -0.159339979155 -0.160310963168 -0.158465703054 -0.159565845513 -0.159926961145 -0.160356034485 -0.159809054944 -0.160422702667 -0.161071480628 -0.164446825049 -0.165248887505 -0.165172214951 -0.166114234704 -0.165949567965
-0.0935088471014 -0.0945762487422 -0.0956304305149 -0.0966713924193 -0.0975679800522 -0.0985978384917 -0.0996133183073 -0.100614419499 -0.110484486801 -0.111411207364 -0.112322037431 -0.113216977 -0.114096026071 -0.114959184646 -0.117115919021 -0.118159441414 -0.119173432595 -0.120157892564 -0.120619868156 -0.121457132112 -0.122269707978 -0.123057595756 -0.124652444967 -0.125251342068 -0.125941443607 -0.126608311383 -0.127251945396 -0.127872345647 -0.125844930509 -0.126282112481 -0.123683714751 -0.124092185511 -0.124494749151 -0.124891405671 -0.125282155072 -0.123856146083 -0.124472394775 -0.125072462657 -0.125782616948 -0.128210163042 -0.129034135413 -0.129641887948 -0.130219136355 -0.130905953148 -0.131732934332 -0.132589980588 -0.133063203304 -0.131559112551 -0.142836706831 -0.142750987073 -0.143852680405 -0.144205895609 -0.14255354923 -0.143429933242 -0.136850539898 -0.135926035004 -0.139468015866 -0.136915415753 -0.135709506103 -0.134841259364 -0.134502666855 -0.134333088894 -0.133714000713 -0.13314247344 -0.130691274496 -0.130444462137 -0.130518310597 -0.132757344188 -0.134388735463 -0.136376065792 -0.137632158861 -0.138872192901 -0.140096167912 -0.141304083893 -0.142757812794 -0.144781300908 -0.145934579455 -0.145992698313 -0.147150968736 -0.15049132146 -0.151291800343 -0.152062646228 -0.152257352387 -0.152704821896 -0.153066731596 -0.153343081488 -0.153533871571 -0.15370069879 -0.153715763364 -0.154079100537 -0.153949427577 -0.152291623316 -0.152609568019 -0.153109924081 -0.153447974739 -0.153460658519 -0.154041115273 -0.152292863253 -0.153052090333 -0.152862030154 -0.150760295714 -0.151105370221 -0.150621166899 -0.150590979145 -0.150557075395 -0.150002668064 -0.149870862143 -0.149823497947 -0.149828859481 -0.150533744498 -0.15066506672 -0.150821748417 -0.15100378959 -0.151211190237 -0.150294393873 -0.15064087284 -0.150644824931 -0.150941154376 -0.151697155962 -0.15177163327 -0.152649965386 -0.153240231122 -0.153852340329 -0.154610284661 -0.155179995386 -0.156808670369 -0.157477172559 -0.155455268591 -0.155935495551 -0.157151027153 -0.157567139113 -0.15805120878 -0.157345780816 -0.158004603319 -0.158739554977 -0.159508581201 -0.161375951556 -0.16174027979 -0.16410138475 -0.163549139668
-0.0914995406002 -0.0930541613573 -0.0940910147551 -0.0951146482847 -0.0956753718514 -0.096687805754 -0.0976864763066 -0.0986713835091 -0.0996425273616 -0.109796972523 -0.110691671777 -0.111570480533 -0.112433398792 -0.113280426554 -0.115003553742 -0.116049471796 -0.117094134757 -0.117634398164 -0.118499471007 -0.119339855761 -0.120155552426 -0.120946561003 -0.121712881491 -0.123166991404 -0.123858278534 -0.124526331902 -0.125171151507 -0.125792737348 -0.123895772628 -0.124321323629 -0.124738866259 -0.122253902618 -0.122638840583 -0.123017871428 -0.121623818556 -0.122222800889 -0.122805602413 -0.123372223127 -0.123922663032 -0.126360560618 -0.126975525383 -0.127741703292 -0.128296651497 -0.129256759345 -0.129771397879 -0.128021684777 -0.128500285969 -0.128946144682 -0.139030794593 -0.139789311522 -0.139555914086 -0.140725625529 -0.141024766677 -0.133980505252 -0.133100881807 -0.137023401274 -0.136373085103 -0.134025120224 -0.133349436124 -0.132354349207 -0.131986662297 -0.132003556793 -0.131482137309 -0.131008278732 -0.130581981062 -0.12963665825 -0.129887870911 -0.130775738149 -0.131904917312 -0.134448664285 -0.135707937288 -0.136951151263 -0.138178306208 -0.139389402124 -0.140889577239 -0.142900795921 -0.144055003441 -0.143661277373 -0.144664638467 -0.145894707506 -0.149672105156 -0.150304928011 -0.150459859091 -0.150918498633 -0.151291578366 -0.15157909829 -0.151983028954 -0.152032799218 -0.152093978613 -0.152519980457 -0.152406184379 -0.152375856118 -0.153392608339 -0.154662961918 -0.149643677175 -0.149481782551 -0.150649317333 -0.150295441193 -0.150016839674 -0.148530031841 -0.14753232613 -0.147414038532 -0.14666075528 -0.14738866155 -0.147346512693 -0.146924048405 -0.14673232229 -0.148824967701 -0.1465864721 -0.146658158079 -0.147385542709 -0.14754490215 -0.147729621066 -0.147939699457 -0.147036799706 -0.146170157276 -0.147430524695 -0.147723089025 -0.150211538956 -0.150566215024 -0.150288451123 -0.150834494383 -0.149979325868 -0.152286207035 -0.15172431639 -0.152729814089 -0.153397073732 -0.152765358078 -0.153123706637 -0.154690587868 -0.155161696155 -0.155700762151 -0.156307785853 -0.155579614084 -0.156359740522 -0.157945928803 -0.159027719788 -0.159431684098 -0.160448417688 -0.162452165265
-0.0899069853767 -0.0909518719294 -0.0925250175685 -0.0935313227232 -0.0939896191972 -0.0949843585424 -0.0959653345376 -0.0969325471826 -0.0978859964777 -0.0988256824226 -0.10957549093 -0.110445601413 -0.111302385724 -0.112145843865 -0.112850998117 -0.113898261348 -0.114916036824 -0.115422404601 -0.11628883283 -0.11715538329 -0.117974200754 -0.11876833013 -0.119537771416 -0.120238645149 -0.120960550521 -0.122371416178 -0.123017421374 -0.123640192807 -0.121886026092 -0.122299946121 -0.122705857779 -0.120384849464 -0.120752161753 -0.119489890402 -0.119994691266 -0.120560226432 -0.121109580788 -0.121642754335 -0.122159747071 -0.124465103017 -0.125057985862 -0.123211568905 -0.122828878078 -0.125358890188 -0.125870618591 -0.125491760629 -0.125944634895 -0.126364766682 -0.135954853292 -0.136843226745 -0.135828265169 -0.136386138874 -0.137604492609 -0.129886409602 -0.129387580183 -0.133797827081 -0.133261599521 -0.131214875684 -0.130585386024 -0.129998663745 -0.129458529909 -0.128988538808 -0.129208144528 -0.128831954647 -0.128503325674 -0.127711915961 -0.128424013028 -0.12864037539 -0.129918768348 -0.132485849008 -0.133748301947 -0.134994695856 -0.136225030736 -0.13775771891 -0.138980821809 -0.140975302736 -0.140547104983 -0.141675997608 -0.142800383401 -0.14400787441 -0.144468085961 -0.148058034429 -0.148613403813 -0.149083213388 -0.149467463154 -0.149766153111 -0.150123216165 -0.150339837374 -0.150416691634 -0.150111642488 -0.150799789401 -0.150348402763 -0.151203508537 -0.151247833815 -0.151452255901 -0.150762769343 -0.147702844987 -0.1472721511 -0.146262855265 -0.145967909992 -0.144676157074 -0.144154557775 -0.144544390075 -0.145688124594 -0.145273907548 -0.145952161437 -0.14552437195 -0.145531255447 -0.145442659417 -0.146001689768 -0.144142752009 -0.144304789193 -0.143810848574 -0.144083943709 -0.144016905599 -0.143015870867 -0.144667448217 -0.144933733155 -0.145240933261 -0.148461329946 -0.148839927111 -0.148456816149 -0.147253652114 -0.147895675865 -0.149032847494 -0.150009291802 -0.149157139223 -0.150051677708 -0.151323455617 -0.151819064517 -0.152710632273 -0.153304694595 -0.153966714626 -0.15425839759 -0.155010703834 -0.154874466551 -0.156385911416 -0.157714334844 -0.159096689178 -0.160344718769
-0.0882933016093 -0.089321843137 -0.0903357127822 -0.0913349105447 -0.0922853786221 -0.0932624234099 -0.0942257048476 -0.0951752229353 -0.0961109776729 -0.0970329690605 -0.107833877684 -0.108687056083 -0.109526908311 -0.110353434368 -0.110595506311 -0.1116450106 -0.112296064913 -0.113165429377 -0.11401231865 -0.114836732731 -0.115638671621 -0.116418135319 -0.11724271623 -0.117992766316 -0.118717942445 -0.119418244616 -0.120790754999 -0.121414712023 -0.122015435285 -0.120217979957 -0.120612260644 -0.12099853296 -0.121482751397 -0.117825518454 -0.118345928305 -0.118852090736 -0.119384329899 -0.119884056278 -0.117400912756 -0.119649624912 -0.120233898414 -0.120789266744 -0.121315729903 -0.122993044878 -0.123479777744 -0.122145878537 -0.123420573693 -0.123814978554 -0.131981012951 -0.132975704193 -0.133804134532 -0.132737983419 -0.127018140119 -0.126052080837 -0.130959600881 -0.13055569807 -0.130133559119 -0.129693184027 -0.127847779769 -0.127307592789 -0.126863098616 -0.126519850815 -0.12689202237 -0.124308056066 -0.125004654628 -0.125725145229 -0.126469527867 -0.127925821457 -0.126560190151 -0.127025806773 -0.131753252837 -0.13300282668 -0.134236341495 -0.135803311811 -0.137814162706 -0.139004821353 -0.138533425284 -0.139662117014 -0.140878934217 -0.142084828 -0.142520961323 -0.143836026501 -0.146717986554 -0.147198966161 -0.14759438596 -0.148055125711 -0.148273220611 -0.148591373304 -0.148357259332 -0.148367981286 -0.148835657618 -0.1468727393 -0.147436808555 -0.149040668553 -0.149216533856 -0.14840588868 -0.148990920368 -0.148761889544 -0.143217762365 -0.142817327735 -0.141490468243 -0.140927960606 -0.141477950502 -0.142428932463 -0.141980870548 -0.141477174618 -0.142411705627 -0.142400518003 -0.142289470203 -0.142679267108 -0.144250915938 -0.143467579549 -0.141827208766 -0.141388383454 -0.141533786788 -0.14196078553 -0.142188352741 -0.14245683512 -0.142766232668 -0.143116545384 -0.143507773268 -0.146020476813 -0.144522627853 -0.145182834281 -0.14586584562 -0.144248512545 -0.146307050682 -0.146714438569 -0.144962841745 -0.149197824748 -0.145766135954 -0.150863006115 -0.151580022473 -0.152020137903 -0.152816738636 -0.153688495906 -0.154046889054 -0.15540656408 -0.156914943233 -0.158226563725
-0.0866584892979 -0.0876706858007 -0.0886682104209 -0.0896510631584 -0.0905998694107 -0.0914405341912 -0.092385704572 -0.0933994107671 -0.0943174709473 -0.0952217677775 -0.0961123012575 -0.106853309805 -0.107676229949 -0.108485823923 -0.109282091725 -0.109351125102 -0.109978554596 -0.110850482527 -0.111699935267 -0.112526912815 -0.113331415172 -0.114113442338 -0.114826062791 -0.115564109218 -0.116279490481 -0.116972206582 -0.117642257521 -0.118289643298 -0.11971820385 -0.118075425137 -0.118458074852 -0.118940369992 -0.119250965257 -0.116132327695 -0.11662187014 -0.113812844017 -0.114292735208 -0.114758522188 -0.115210204957 -0.117050766189 -0.117590313263 -0.118394704823 -0.118895113984 -0.120637844305 -0.121099581634 -0.121528258013 -0.120051544866 -0.120419187455 -0.127975850899 -0.12907685993 -0.130011608058 -0.123844440719 -0.123138481881 -0.122561013891 -0.126914927469 -0.127297014238 -0.126988963897 -0.126662677415 -0.125091710322 -0.124690019261 -0.124253997244 -0.123942740737 -0.121157486444 -0.12221757717 -0.122946461303 -0.123699237475 -0.124659659837 -0.125912230655 -0.124645151747 -0.125156471984 -0.125739704269 -0.130975543737 -0.132463330842 -0.133808384836 -0.135797764152 -0.135346590323 -0.136491144757 -0.137619635591 -0.138920337972 -0.140266227914 -0.140548914806 -0.141867800147 -0.143077781261 -0.145265756953 -0.142716079671 -0.142964090281 -0.144903153623 -0.144988104169 -0.145004044579 -0.14511225929 -0.145194870319 -0.145004648588 -0.145641524679 -0.147193898225 -0.147411461939 -0.145982634384 -0.146572721726 -0.146484541907 -0.146469812621 -0.145385160214 -0.143066212969 -0.142644786945 -0.138175782204 -0.138755779598 -0.141747680178 -0.138211935579 -0.137788505487 -0.139172353101 -0.139096824142 -0.141874589897 -0.140151553841 -0.141281668142 -0.139319060028 -0.139417897837 -0.139889250109 -0.140078952468 -0.139686329005 -0.139957008825 -0.140268603814 -0.140621113971 -0.141014539296 -0.140941028825 -0.141786253086 -0.142464642192 -0.140428116262 -0.140765167262 -0.141623997515 -0.142731277693 -0.143325546155 -0.142657950417 -0.142932710895 -0.143724952362 -0.150374612635 -0.151211866502 -0.150774647287 -0.151718437383 -0.152738734033 -0.154251619567 -0.155503827616 -0.156800317691
-0.0850025484425 -0.0859983999204 -0.0869795795156 -0.0878971464882 -0.0888533873188 -0.0897955545522 -0.0907274760129 -0.0916414746239 -0.092541398653 -0.0934272481004 -0.0942649174962 -0.0951239930688 -0.105750350639 -0.106543012528 -0.107322348247 -0.106696236069 -0.107593202659 -0.108467694057 -0.109319710264 -0.11014925128 -0.110956317104 -0.111740907737 -0.112453711267 -0.113194460047 -0.113912543664 -0.114607962119 -0.115280715412 -0.115930803542 -0.11655822651 -0.117162984315 -0.115745801972 -0.11635496823 -0.117400236695 -0.117716146691 -0.110781940301 -0.111237243914 -0.112220811615 -0.112650160517 -0.113065405208 -0.114723913602 -0.115239943867 -0.115729390392 -0.117720876326 -0.118195061274 -0.118636994734 -0.119133711102 -0.119504330993 -0.117924284734 -0.123939367134 -0.125146693955 -0.121329776027 -0.120871656618 -0.120454165899 -0.118839510268 -0.123494343018 -0.123345070658 -0.123827813856 -0.123615615984 -0.122317177681 -0.122006588098 -0.116062514424 -0.116823513737 -0.117844540578 -0.119814443413 -0.120849130957 -0.121634192701 -0.122609603744 -0.123861513986 -0.122700171959 -0.123257195811 -0.123886131712 -0.125876960959 -0.128553871601 -0.129527961618 -0.1337363774 -0.133275909861 -0.1344202634 -0.135548553339 -0.136313219777 -0.137462165588 -0.138564140819 -0.139628570833 -0.14080137223 -0.142375834981 -0.14068082928 -0.140988588015 -0.142861785256 -0.14297338794 -0.143484444529 -0.143447389544 -0.143275187451 -0.143110669026 -0.143786404576 -0.144917666924 -0.145045956169 -0.143844510468 -0.144076283482 -0.14407861249 -0.144047617558 -0.141433903525 -0.140523480728 -0.140107632138 -0.138780014832 -0.138222824033 -0.139281481667 -0.13924956666 -0.138793273068 -0.139306370415 -0.137614425271 -0.137657508288 -0.137738170103 -0.137562399177 -0.1368052779 -0.136910460202 -0.137371864266 -0.137565790042 -0.137799069342 -0.137434254269 -0.137748046699 -0.138102754297 -0.138498377063 -0.138224354341 -0.138867566414 -0.137005996958 -0.137330716955 -0.137731027447 -0.1386723472 -0.139819000195 -0.14047306199 -0.141183317749 -0.141464450168 -0.141011003093 -0.147877699712 -0.148757413013 -0.148403614043 -0.149376189958 -0.150300865929 -0.151491879304 -0.153302693339 -0.155037618337
-0.0833076609733 -0.0843049854961 -0.0852698200663 -0.0861500115769 -0.0870886892206 -0.0880132932671 -0.0889238237162 -0.089820280568 -0.090706489904 -0.0915747718624 -0.0924289792391 -0.093269112034 -0.0940951702472 -0.104525000185 -0.104008014727 -0.104110660705 -0.104995461035 -0.105859005734 -0.106871643641 -0.107703748124 -0.108513377415 -0.109300531515 -0.110013898627 -0.110757349761 -0.111478135732 -0.112176256541 -0.112851712188 -0.113504502672 -0.114909198789 -0.115320819521 -0.115816090166 -0.110150296936 -0.110489404653 -0.11141593135 -0.111825948112 -0.109233523363 -0.109638775272 -0.110030257209 -0.110966513508 -0.111979804656 -0.112919191242 -0.113385120958 -0.115419271877 -0.115871563561 -0.116291603757 -0.116679392463 -0.117095433283 -0.115471331332 -0.115764098142 -0.117061246603 -0.117309623634 -0.116968079083 -0.11666716322 -0.120923584415 -0.120077303085 -0.120040163664 -0.120650108995 -0.120551999733 -0.120311972792 -0.11210113176 -0.113150793858 -0.114751180403 -0.115765870487 -0.118105729111 -0.11871266359 -0.119264060566 -0.120522421783 -0.121773671448 -0.120725250788 -0.121327978255 -0.122002617771 -0.125750492046 -0.128724620376 -0.132785579995 -0.133999983349 -0.133486881583 -0.131924507609 -0.133067457157 -0.134220796591 -0.135384525908 -0.136503020976 -0.137573463905 -0.139043917963 -0.140360535895 -0.141695114553 -0.139366453614 -0.140800509525 -0.141421939007 -0.141480892684 -0.141470559148 -0.141949413065 -0.141190800616 -0.141892955077 -0.143073369093 -0.142833296897 -0.14179141926 -0.142006619489 -0.141544101293 -0.139405170081 -0.138379579563 -0.138046227631 -0.137491787922 -0.136113984029 -0.135844823302 -0.13674849646 -0.136717478701 -0.136288188753 -0.134763200171 -0.135384690512 -0.135480453546 -0.135315841855 -0.134930863423 -0.13505050922 -0.135474224335 -0.134821592735 -0.135019741927 -0.135257244644 -0.135534100886 -0.134052373481 -0.134726140306 -0.13595928657 -0.136398021945 -0.13322652135 -0.133512922879 -0.134281743466 -0.13474531345 -0.136257471533 -0.13691432019 -0.137664414638 -0.13843446373 -0.13877977714 -0.139498008258 -0.141275617062 -0.146238535142 -0.145988748687 -0.144913254054 -0.147974546396 -0.149186355178 -0.151473134289 -0.152804436136
-0.0816029280754 -0.0825685962229 -0.0835192053371 -0.0843846606592 -0.085305775116 -0.0862128159756 -0.0871057832378 -0.0879846769027 -0.0888494969703 -0.0897040630249 -0.0905407029127 -0.0913632682187 -0.0921717589429 -0.0929661750854 -0.101651690758 -0.101586082853 -0.102473856184 -0.103340373884 -0.104185635954 -0.105009642392 -0.105812393198 -0.106792313674 -0.107323514646 -0.108065653153 -0.110024725219 -0.110663035407 -0.111279817683 -0.111875072047 -0.112332953398 -0.112856626712 -0.113360533408 -0.107538433055 -0.107922839053 -0.108259065216 -0.109346395507 -0.0970411705228 -0.0976519744417 -0.0982822225015 -0.0993452795912 -0.089551979178 -0.0899785254993 -0.0905035523742 -0.0912084152079 -0.0915347545978 -0.092500797615 -0.0935730490805 -0.0954104415947 -0.0966815344403 -0.107212627005 -0.108838065586 -0.109110582618 -0.108802688615 -0.108813847176 -0.112797435568 -0.113366107119 -0.113954016989 -0.11425299493 -0.108917526842 -0.109477939627 -0.110051162241 -0.114505727221 -0.115413378754 -0.116370036053 -0.117375699119 -0.117152958991 -0.118369165435 -0.11961281187 -0.120252159911 -0.119432769461 -0.120060941088 -0.120764069421 -0.123491365401 -0.126332039655 -0.130012203341 -0.131221934507 -0.131067060847 -0.129771518108 -0.130909829019 -0.132111476524 -0.13336483579 -0.134517203859 -0.135505420408 -0.137000228682 -0.138324821139 -0.139667374321 -0.13864934201 -0.138885231584 -0.139365208459 -0.139450883585 -0.140026420541 -0.139973779132 -0.139895285753 -0.140364580852 -0.140080928921 -0.140067205917 -0.141910371347 -0.138711364701 -0.138881008315 -0.136690652347 -0.135688895403 -0.135341985997 -0.133559700854 -0.1333896996 -0.133169130989 -0.133621851615 -0.134117994722 -0.13371628914 -0.132219826692 -0.13135550319 -0.131473875136 -0.132141533571 -0.132266778416 -0.132394824013 -0.132822509601 -0.133031853114 -0.132440808123 -0.132682534257 -0.132963613916 -0.13146813237 -0.131842201337 -0.132613980353 -0.130214154918 -0.130113953471 -0.130460418267 -0.130888026921 -0.132301906292 -0.133932994748 -0.134093148234 -0.135424395741 -0.135729446525 -0.137114113021 -0.13692598957 -0.138713990366 -0.139951951358 -0.142463377182 -0.142564355499 -0.143765846968 -0.146837320285 -0.148467335985 -0.150527292831
