-0.289969 -0.287615 -0.285251 -0.282881 -0.280505 -0.278123 -0.275737 -0.273348 -0.270956 -0.268561 -0.266163 -0.263762 -0.261357 -0.258948 -0.256535 -0.254117 -0.251693 -0.249264 -0.246828 -0.244386 -0.241937 -0.23948 -0.237017 -0.234545 -0.232066 -0.22958 -0.227085 -0.224583 -0.222073 -0.219556
-0.29108 -0.288734 -0.286379 -0.284017 -0.281649 -0.279276 -0.276897 -0.274514 -0.272128 -0.269737 -0.267343 -0.264945 -0.262543 -0.260136 -0.257724 -0.255306 -0.252883 -0.250454 -0.248018 -0.245575 -0.243125 -0.240668 -0.238203 -0.23573 -0.233249 -0.23076 -0.228263 -0.225758 -0.223245 -0.220724
-0.292191 -0.289852 -0.287505 -0.285151 -0.282791 -0.280424 -0.278053 -0.275676 -0.273295 -0.27091 -0.26852 -0.266125 -0.263726 -0.261321 -0.258911 -0.256495 -0.254073 -0.251645 -0.249209 -0.246766 -0.244316 -0.241858 -0.239392 -0.236918 -0.234435 -0.231945 -0.229446 -0.226938 -0.224422 -0.221898
-0.2933 -0.290968 -0.288628 -0.286282 -0.283928 -0.281569 -0.279204 -0.276834 -0.274459 -0.272079 -0.269693 -0.267302 -0.264906 -0.262505 -0.260097 -0.257683 -0.255263 -0.252835 -0.250401 -0.247958 -0.245508 -0.24305 -0.240584 -0.238109 -0.235626 -0.233134 -0.230633 -0.228124 -0.225605 -0.223078
-0.294406 -0.292081 -0.289748 -0.287409 -0.285063 -0.28271 -0.280352 -0.277988 -0.275618 -0.273243 -0.270862 -0.268476 -0.266084 -0.263686 -0.261281 -0.25887 -0.256452 -0.254026 -0.251593 -0.249152 -0.246702 -0.244245 -0.241778 -0.239303 -0.236819 -0.234327 -0.231825 -0.229313 -0.226793 -0.224264
-0.29551 -0.293191 -0.290865 -0.288532 -0.286192 -0.283847 -0.281495 -0.279137 -0.276773 -0.274404 -0.272028 -0.269646 -0.267259 -0.264864 -0.262463 -0.260055 -0.257639 -0.255216 -0.252785 -0.250345 -0.247897 -0.245441 -0.242975 -0.2405 -0.238016 -0.235523 -0.23302 -0.230508 -0.227986 -0.225455
-0.29661 -0.294297 -0.291977 -0.289651 -0.287318 -0.284978 -0.282633 -0.280281 -0.277923 -0.275559 -0.273189 -0.270813 -0.26843 -0.266039 -0.263642 -0.261238 -0.258825 -0.256405 -0.253976 -0.251539 -0.249093 -0.246638 -0.244173 -0.241699 -0.239216 -0.236722 -0.234219 -0.231706 -0.229183 -0.22665
-0.297706 -0.295399 -0.293085 -0.290765 -0.288438 -0.286105 -0.283766 -0.28142 -0.279069 -0.276711 -0.274346 -0.271975 -0.269597 -0.267211 -0.264819 -0.262418 -0.260009 -0.257592 -0.255167 -0.252732 -0.250289 -0.247835 -0.245373 -0.2429 -0.240417 -0.237925 -0.235422 -0.232908 -0.230385 -0.227851
-0.298797 -0.296495 -0.294187 -0.291873 -0.289552 -0.287226 -0.284893 -0.282554 -0.280209 -0.277857 -0.275498 -0.273133 -0.27076 -0.26838 -0.265992 -0.263596 -0.261191 -0.258778 -0.256356 -0.253925 -0.251484 -0.249033 -0.246573 -0.244102 -0.241621 -0.239129 -0.236627 -0.234114 -0.23159 -0.229055
-0.299882 -0.297585 -0.295283 -0.292975 -0.290661 -0.28834 -0.286014 -0.283682 -0.281343 -0.278997 -0.276645 -0.274285 -0.271919 -0.269544 -0.267161 -0.26477 -0.262371 -0.259962 -0.257544 -0.255116 -0.252679 -0.250231 -0.247773 -0.245305 -0.242826 -0.240336 -0.237834 -0.235322 -0.232798 -0.230263
-0.30096 -0.298669 -0.296372 -0.29407 -0.291762 -0.289448 -0.287129 -0.284803 -0.282471 -0.280132 -0.277786 -0.275433 -0.273072 -0.270704 -0.268327 -0.265941 -0.263547 -0.261143 -0.258729 -0.256306 -0.253873 -0.251429 -0.248974 -0.246508 -0.244031 -0.241543 -0.239044 -0.236533 -0.23401 -0.231475
-0.302031 -0.299745 -0.297454 -0.295157 -0.292856 -0.290549 -0.288236 -0.285917 -0.283592 -0.28126 -0.278921 -0.276575 -0.27422 -0.271858 -0.269487 -0.267108 -0.264719 -0.262321 -0.259912 -0.257494 -0.255065 -0.252625 -0.250174 -0.247711 -0.245238 -0.242752 -0.240255 -0.237745 -0.235224 -0.23269
-0.303094 -0.300813 -0.298527 -0.296237 -0.293942 -0.291641 -0.289336 -0.287024 -0.284706 -0.282381 -0.280049 -0.27771 -0.275363 -0.273008 -0.270643 -0.26827 -0.265887 -0.263495 -0.261092 -0.258679 -0.256254 -0.253819 -0.251372 -0.248914 -0.246444 -0.243961 -0.241466 -0.238959 -0.236439 -0.233907
-0.304147 -0.301871 -0.299591 -0.297307 -0.295019 -0.292725 -0.290427 -0.288123 -0.285812 -0.283495 -0.281171 -0.278839 -0.276499 -0.274151 -0.271794 -0.269427 -0.267051 -0.264665 -0.262268 -0.25986 -0.257442 -0.255011 -0.252569 -0.250115 -0.247649 -0.24517 -0.242679 -0.240174 -0.237657 -0.235126
-0.305191 -0.30292 -0.300646 -0.298368 -0.296086 -0.2938 -0.291509 -0.289213 -0.28691 -0.284601 -0.282285 -0.279961 -0.277629 -0.275288 -0.272938 -0.270579 -0.26821 -0.26583 -0.26344 -0.261039 -0.258626 -0.256201 -0.253764 -0.251315 -0.248853 -0.246378 -0.243891 -0.241389 -0.238875 -0.236347
-0.306223 -0.303957 -0.301689 -0.299418 -0.297144 -0.294865 -0.292582 -0.290294 -0.287999 -0.285698 -0.28339 -0.281075 -0.278751 -0.276418 -0.274076 -0.271725 -0.269363 -0.266991 -0.264607 -0.262212 -0.259806 -0.257387 -0.254956 -0.252512 -0.250056 -0.247585 -0.245102 -0.242605 -0.240093 -0.237568
