94.0207 74.5402 61.6018 52.6201 46.1974 41.5101 38.0403 35.4459 33.4914 32.0101 30.8811 30.0153 29.3469 28.8271 28.42 28.0997 27.848 27.6523 27.5048 27.401 27.3389 27.3185 27.3414 27.4101 27.5284 27.7007 27.9325 28.23 28.6008 29.0533
85.2575 69.8402 59.0206 51.177 45.3584 40.9683 37.6134 35.0229 33.0053 31.4208 30.1664 29.1648 28.3579 27.7019 27.164 26.7199 26.3518 26.0471 25.7971 25.596 25.4404 25.3288 25.2608 25.2372 25.2598 25.3311 25.4542 25.6332 25.8728 26.1786
78.6119 65.9353 56.6662 49.7146 44.4026 40.2847 37.0551 34.497 32.4528 30.8053 29.4663 28.3687 27.4612 26.7044 26.0684 25.5306 25.0738 24.6855 24.3564 24.0802 23.8523 23.67 23.532 23.4374 23.387 23.3815 23.4228 23.5132 23.6557 23.8538
73.5064 62.7284 54.5976 48.3354 43.435 39.5513 36.4408 33.9262 31.8761 30.191 28.7949 27.6289 26.6476 25.8155 25.1053 24.4956 23.9704 23.517 23.1261 22.7908 22.5061 22.2682 22.075 21.9248 21.8172 21.7522 21.7303 21.7527 21.8212 21.9381
69.5702 60.1309 52.837 47.1001 42.5243 38.8327 35.8255 33.3545 31.3078 29.5997 28.1638 26.9479 25.9114 25.022 24.2545 23.589 23.0099 22.5051 22.0652 21.6829 21.3526 21.0703 20.8329 20.6383 20.4852 20.3729 20.3011 20.2703 20.2811 20.3351
66.5591 58.0702 51.3872 46.043 41.715 38.1731 35.2483 32.8137 30.772 29.0478 27.582 26.3279 25.2485 24.3141 23.5014 22.7914 22.1693 21.6232 21.1435 20.723 20.3558 20.0372 19.7639 19.5333 19.3433 19.1927 19.0809 19.0073 18.9724 18.9765
64.3077 56.4893 50.2436 45.183 41.0349 37.6016 34.7361 32.3264 30.2859 28.547 27.0561 25.7705 24.6558 23.6847 22.8349 22.0885 21.431 20.8508 20.3384 19.8863 19.4884 19.1399 18.8369 18.5763 18.356 18.1741 18.0294 17.9211 17.849 17.8131
62.7078 55.347 49.3995 44.5308 40.5021 37.1383 34.3074 31.9081 29.8617 28.1056 26.5903 25.276 24.1305 23.1276 22.2462 21.4688 20.7813 20.1723 19.6323 19.1536 18.7298 18.356 18.028 17.7423 17.4965 17.2884 17.1164 16.9794 16.8767 16.8079
61.69 54.6172 48.8512 44.0936 40.1288 36.7965 33.9747 31.5696 29.5073 27.7288 26.1873 24.8447 23.67 22.6381 21.7282 20.9234 20.2097 19.5756 19.0116 18.5098 18.0638 17.6682 17.3187 17.0117 16.7441 16.5138 16.3188 16.1576 16.0293 15.9331
61.2179 54.2872 48.5994 43.8789 39.9249 36.5862 33.7474 31.3185 29.2284 27.4203 25.8485 24.4757 23.2718 22.2118 21.2752 20.4451 19.7075 19.0509 18.4655 17.9433 17.4776 17.063 16.6947 16.369 16.0827 15.8332 15.6184 15.4366 15.2865 15.1672
61.2824 54.3597 48.6514 43.8957 39.8993 36.5159 33.6323 31.16 29.0287 27.182 25.5741 24.1681 22.9333 21.8449 20.8821 20.0278 19.2678 18.5902 17.9852 17.4445 16.9611 16.5294 16.1444 15.8022 15.4994 15.233 15.001 14.8013 14.6324 14.4933
61.9026 54.8527 49.0229 44.1569 40.0625 36.5933 33.6352 31.0982 28.9106 27.0149 25.3641 23.9203 22.6522 21.5341 20.5447 19.6664 18.8847 18.1871 17.5637 17.0057 16.5061 16.0587 15.6586 15.3015 14.9838 14.7026 14.4552 14.2398 14.0545 13.8981
63.1285 55.8027 49.7402 44.6807 40.4268 36.8268 33.7613 31.1361 28.8756 26.9192 25.2176 23.7308 22.4259 21.2761 20.2592 19.3566 18.5533 17.8363 17.1951 16.6207 16.1057 15.6439 15.2298 14.859 14.5278 14.233 13.972 13.7424 13.5426 13.3709
65.0485 57.2692 50.8419 45.4917 41.0076 37.2255 34.016 31.2763 28.9245 26.8946 25.1333 23.5975 22.252 21.0681 20.0222 19.0946 18.2694 17.5331 16.8745 16.2843 15.7546 15.279 14.8517 14.4682 14.1245 13.8173 13.5437 13.3014 13.0884 12.9031
67.8041 59.3425 52.3837 46.6232 41.8238 37.7996 34.404 31.5207 29.0573 26.9399 25.1095 23.5183 22.128 20.9072 19.8306 18.8771 18.0295 17.2737 16.5979 15.9921 15.4482 14.9592 14.5194 14.1239 13.7684 13.4496 13.1644 12.9103 12.6854 12.4877
71.6141 62.1546 54.4427 48.1181 42.8981 38.5603 34.9301 31.8703 29.2731 27.0534 25.1439 23.4907 22.0511 20.7907 19.6815 18.701 17.8305 17.055 16.3618 15.7406 15.1826 14.6807 14.2287 13.8216 13.4549 13.125 12.8289 12.5639 12.3278 12.1187
76.8193 65.8992 57.1239 50.031 44.257 39.5186 35.5974 32.3246 29.5699 27.2324 25.2335 23.5118 22.0187 20.7159 19.5724 18.5637 17.6696 16.874 16.1633 15.5266 14.9548 14.44 13.9762 13.5577 13.1802 12.8398 12.5333 12.2579 12.0113 11.7916
