-0.193526358643 -0.177499281733 -0.160541609298 -0.122302282738 -0.130466555665 -0.126575391532 -0.141109103568 -0.136136516466 -0.128171396492 -0.116865386205 -0.124664154352 -0.13939653182 -0.153202810784 -0.157515301197 -0.14988609112 -0.149972061391 -0.130618707666 -0.128935214127 -0.125267169954 -0.127360959648 -0.149241453533 -0.134986535858 -0.11244353567 -0.127578712428 -0.120807610577 -0.126859694753 -0.118847797051 -0.0868815845966 -0.0853618482116 -0.0838421118265 -0.111557567986 -0.0744676341247 -0.112630843787 -0.123674622052 -0.130949587238 -0.13496573856 -0.12687299046 -0.126165023864 -0.134406349348 -0.141002258161 -0.138531903251 -0.16248463279 -0.150910661618 -0.117803607262 -0.120555494216 -0.150833081033 -0.136482569017 -0.158135751238 -0.128299608217 -0.134382378866 -0.138093316146 -0.186504854878 -0.169697242289 -0.147286701441 -0.132067610031 -0.122134937938 -0.118386875574 -0.12546124062 -0.118409022864 -0.116605802346 -0.114802581828 -0.123414357257 -0.103357080471 -0.087717585139 -0.0784541817212 -0.0737377681974 -0.0704590790596 -0.0651534803578 -0.066655651332 -0.0610894063475
-0.194592913421 -0.169632679111 -0.15573188246 -0.162508031423 -0.160607071788 -0.148402615744 -0.144296375681 -0.14681426437 -0.14099022226 -0.125699929161 -0.11454378223 -0.118624957841 -0.135943686354 -0.146291390346 -0.150821595942 -0.137122516573 -0.13563329454 -0.13189498715 -0.122006392024 -0.117139388892 -0.115775578738 -0.134536145913 -0.116359045173 -0.12375445265 -0.114214420736 -0.120536641364 -0.122521520842 -0.113999885498 -0.106442847515 -0.114083713387 -0.111382830629 -0.103742478931 -0.10949856278 -0.125410105658 -0.130339442944 -0.131186389797 -0.123291876913 -0.129903480383 -0.127250588934 -0.137206156811 -0.136754809359 -0.146040167447 -0.121441280623 -0.125643319676 -0.124006016924 -0.127700332033 -0.117128665529 -0.123606382876 -0.127016829155 -0.128568722575 -0.152319588457 -0.15439232534 -0.131797947789 -0.122993196992 -0.126472216344 -0.118674630863 -0.13096998072 -0.128421345293 -0.117336953834 -0.107655993126 -0.106639878361 -0.104457540569 -0.100029354285 -0.0866470178945 -0.0773836144767 -0.0724824115242 -0.0685765074088 -0.0632709087071 -0.0579653100053 -0.0604772062431
-0.191350050936 -0.169072076325 -0.148427136074 -0.153540735801 -0.162013403229 -0.149286575241 -0.144693470576 -0.145550158424 -0.133800131047 -0.122337863962 -0.120558507123 -0.120899880147 -0.135148074725 -0.149910779686 -0.158442619199 -0.137346411231 -0.129708801293 -0.128285507154 -0.120930076244 -0.115743350676 -0.151045080449 -0.133210264931 -0.120858970424 -0.117207063667 -0.110581446002 -0.111673935251 -0.116198467453 -0.126336357075 -0.108307521772 -0.119996733497 -0.10606325565 -0.106105948096 -0.112047880565 -0.119973965734 -0.129600128334 -0.128829196173 -0.127712796956 -0.132256635571 -0.12886758014 -0.117747230825 -0.119381297972 -0.129369130955 -0.123291873655 -0.12681782376 -0.130253752163 -0.131652742147 -0.129094396897 -0.117103393841 -0.143758175519 -0.144448396207 -0.14652113309 -0.148593869974 -0.128775168322 -0.132092954861 -0.12948620048 -0.117462208857 -0.1273437931 -0.125428043919 -0.115988353657 -0.11365675123 -0.111325148802 -0.108993546375 -0.106907219073 -0.0868638650079 -0.0763130472321 -0.0643426136453 -0.0666939357581 -0.0613883370564 -0.0560827383546 -0.0507771396529
-0.179047763914 -0.170976003239 -0.168813301636 -0.15547475569 -0.166022347941 -0.161907951536 -0.15600505911 -0.144632728694 -0.141865742544 -0.124187200284 -0.116882014621 -0.123175467955 -0.120343725672 -0.14469548378 -0.154488154139 -0.128200807171 -0.124059406796 -0.12661402002 -0.123692751185 -0.119201519128 -0.138779612287 -0.135707508088 -0.119847047619 -0.117989209862 -0.114085872474 -0.107659684328 -0.0926534899585 -0.107430424545 -0.122253279049 -0.0986507939718 -0.13572093882 -0.0671958230234 -0.117085017541 -0.120480383012 -0.0830602607145 -0.083697905759 -0.0780715254869 -0.107880081834 -0.0940523249935 -0.0908376319086 -0.109495115938 -0.122144324616 -0.10623629595 -0.130066718661 -0.1194038817 -0.131116186956 -0.129402409692 -0.13748782085 -0.136705245351 -0.135803472993 -0.140722677723 -0.140349419417 -0.123167626618 -0.127440476206 -0.123109253332 -0.113893025924 -0.122421472702 -0.119488736045 -0.119903952282 -0.112308151053 -0.109976548626 -0.107644946198 -0.114901551317 -0.0869082026283 -0.0773951024252 -0.0617873478004 -0.0593268479702 -0.0595057654057 -0.0542001667039 -0.0488945680022
-0.165286377449 -0.155543436877 -0.164427077951 -0.146827483867 -0.174331753394 -0.173319160574 -0.165883711597 -0.149157100347 -0.140322130144 -0.129832599081 -0.113889006503 -0.119992158485 -0.12155884058 -0.129966253771 -0.135378651053 -0.119905703201 -0.117102576476 -0.114910402666 -0.12666687737 -0.119605899445 -0.141751290371 -0.117765281087 -0.128491401353 -0.12237154204 -0.114174970151 -0.0999221011671 -0.0936692537486 -0.115003863266 -0.128285260849 -0.133341839084 -0.119877735055 -0.107481840081 -0.113686957553 -0.121899291187 -0.119630018142 -0.0883074083811 -0.0875692289368 -0.0883655063891 -0.0880074094365 -0.0928648241365 -0.104746292115 -0.121234578849 -0.106961445266 -0.137578938863 -0.119347550995 -0.127821374668 -0.125036046911 -0.115330807084 -0.131233918192 -0.130882376552 -0.126443869469 -0.133921759229 -0.117560084914 -0.132696090548 -0.12767896818 -0.125906873385 -0.119160973352 -0.134449524858 -0.121658859742 -0.114411085046 -0.113502284003 -0.113281262121 -0.120706516264 -0.0886874624425 -0.0808254010228 -0.0729633396032 -0.0772775919063 -0.0733271156161 -0.0806678714201 -0.103505970056
-0.169672031093 -0.161079693955 -0.14318762705 -0.136688193719 -0.183820542599 -0.159591992592 -0.159654008215 -0.156071284032 -0.135295022233 -0.100432733732 -0.103735042711 -0.119718714286 -0.127550542743 -0.123556117223 -0.149703093608 -0.126053796578 -0.11911141925 -0.117026105598 -0.0910258882797 -0.103246486594 -0.144822414029 -0.123900634474 -0.123788904817 -0.114291998781 -0.108759035894 -0.106730315749 -0.100507254828 -0.0904652846965 -0.0738133993958 -0.0954862821611 -0.121993633136 -0.116802780483 -0.124523196965 -0.118412794561 -0.113445822383 -0.118302554461 -0.117559557861 -0.114723943563 -0.120362296633 -0.121087051364 -0.122949723993 -0.124459686878 -0.111789577281 -0.102984988135 -0.104315096143 -0.111356329747 -0.113618030847 -0.115248058379 -0.105583430253 -0.105620121616 -0.10711739938 -0.110493937708 -0.132830583238 -0.124756132206 -0.119466364919 -0.114176597632 -0.116767161324 -0.123390316572 -0.124785193759 -0.116870274293 -0.11584135173 -0.115620329848 -0.115399307967 -0.0912776621021 -0.0834156006825 -0.0755535392629 -0.0671738557111 -0.0764476347638 -0.0724971584736 -0.0685466821833
-0.1780288218 -0.160801087082 -0.137746664101 -0.131588132678 -0.15801489293 -0.147538090647 -0.14510867956 -0.131387691292 -0.126320514012 -0.122004850966 -0.103077613726 -0.10747023185 -0.12284381121 -0.125596475967 -0.135574773683 -0.124910740726 -0.111702749611 -0.109407910116 -0.104271100696 -0.16003596845 -0.134633414943 -0.113412005678 -0.121198986491 -0.114368966482 -0.112644764579 -0.114503207252 -0.101335444259 -0.102099146727 -0.0903453853668 -0.10918303665 -0.130299635387 -0.128893772532 -0.113821107665 -0.116810057643 -0.122426692579 -0.132189555289 -0.117084155477 -0.122535516165 -0.131722384121 -0.129672314253 -0.122422310673 -0.126049500014 -0.135556256284 -0.12124061596 -0.117230117338 -0.117148110653 -0.116413517421 -0.101721630569 -0.109809220516 -0.098800683019 -0.0957698123223 -0.0962394642852 -0.100379014817 -0.0913764171085 -0.11363172434 -0.108886273702 -0.101034544652 -0.118038122596 -0.120075383862 -0.1109059684 -0.112608045142 -0.113805867493 -0.118046269669 -0.119272594785 -0.0860058003422 -0.0781437389226 -0.070281677503 -0.079637621781 -0.0756176776212 -0.071667201331
-0.165767143882 -0.158166253131 -0.145576572353 -0.139484876923 -0.162415928042 -0.147214993622 -0.131832912597 -0.120234253176 -0.124910283655 -0.0920200078275 -0.112169231392 -0.117782185247 -0.125434330753 -0.128508891853 -0.138424127935 -0.119585978396 -0.131285959404 -0.120684201294 -0.130262057085 -0.16460700115 -0.138068996 -0.128102583561 -0.128750025966 -0.117924756733 -0.110871733571 -0.103144275333 -0.097487398793 -0.104931967993 -0.114250624555 -0.105768173208 -0.125148785211 -0.140926771108 -0.124896216743 -0.132240005718 -0.135843015105 -0.136917232418 -0.131521616942 -0.134727785017 -0.120846729847 -0.142863366937 -0.140239437125 -0.128013378046 -0.13256712048 -0.122017950487 -0.119056534657 -0.11773962836 -0.108579440025 -0.120431832537 -0.115948007389 -0.108273608505 -0.102098713989 -0.105656023111 -0.106238802819 -0.110435907812 -0.0935465708106 -0.102595753752 -0.103731398256 -0.116111832304 -0.11814909357 -0.120186354836 -0.113641609299 -0.11483943165 -0.119546565409 -0.120755673815 -0.0758082175077 -0.0923650896358 -0.0883124759521 -0.0842598622685 -0.0784062619898 -0.0747877204787
-0.1763787582 -0.168777867449 -0.161176976698 -0.164900187009 -0.145353662934 -0.146748578285 -0.136199585902 -0.12565059352 -0.118108113374 -0.114069299447 -0.1158127808 -0.12674359196 -0.125529846182 -0.133830987527 -0.139287106871 -0.125313741168 -0.117813330647 -0.118956849873 -0.137523845712 -0.169187919291 -0.167252975054 -0.145349758508 -0.134488993734 -0.116330354858 -0.0969609791131 -0.10052276155 -0.102187694899 -0.101415787809 -0.110947878884 -0.110432006791 -0.120264891924 -0.125630569838 -0.142255746082 -0.141471348029 -0.163361430383 -0.143053149019 -0.136358751942 -0.145597734833 -0.155956366616 -0.15122688514 -0.151874203558 -0.136450403613 -0.128651601676 -0.118734113954 -0.115101684835 -0.11388739965 -0.115824341125 -0.10638256684 -0.11064167873 -0.109469722913 -0.109284654719 -0.112060208333 -0.112642988041 -0.122922607551 -0.119053077162 -0.104846197677 -0.102354025398 -0.104007173988 -0.133523264951 -0.118535718056 -0.122365459331 -0.115872995807 -0.118743959797 -0.136632723643 -0.0879695491673 -0.109360863167 -0.0912717353337 -0.0872191216501 -0.116402105356 -0.115930878069
-0.182750146851 -0.174220494954 -0.161472389594 -0.145719927955 -0.170523312823 -0.152635048059 -0.141880642759 -0.137514569466 -0.130183587564 -0.11778530097 -0.112484730151 -0.118672122167 -0.130617384499 -0.133236053271 -0.144938813329 -0.118896145703 -0.115476133885 -0.127908686661 -0.148355584762 -0.17066692886 -0.153506021999 -0.132025334847 -0.150804026128 -0.133583136589 -0.113763644452 -0.0874947476818 -0.0799578292413 -0.100442888571 -0.109640594584 -0.119616848445 -0.106723515185 -0.13019220294 -0.122348964132 -0.122031741676 -0.142494796013 -0.149502723756 -0.152649114375 -0.143034721009 -0.153309149899 -0.151315610638 -0.156985290557 -0.135077319228 -0.126039707629 -0.113620021434 -0.112538079661 -0.113114681089 -0.118893979418 -0.11555316749 -0.111620987882 -0.114987044574 -0.112975136073 -0.118464393556 -0.119047173264 -0.128217324151 -0.124416994877 -0.113360197255 -0.0896858421606 -0.0864493843746 -0.141324030351 -0.14454315781 -0.147762285269 -0.130624237945 -0.121945079782 -0.141344093718 -0.100634881884 -0.087212218927 -0.114549604686 -0.114183472398 -0.122604735358 -0.122133508071
-0.168509585521 -0.167413811338 -0.162264326167 -0.158928154148 -0.171670552909 -0.16056258561 -0.156699413659 -0.148494929413 -0.140029419744 -0.109137983533 -0.121925395472 -0.124553788675 -0.138977030773 -0.139113481484 -0.145368520893 -0.129149506607 -0.103391116238 -0.12454675948 -0.122956634563 -0.119065134837 -0.136882423571 -0.134703450337 -0.128621776714 -0.128221700825 -0.114005733785 -0.115390495794 -0.117205756546 -0.126890362045 -0.138870909741 -0.12419979374 -0.135450951291 -0.13001975917 -0.130854786676 -0.149337795492 -0.139768842497 -0.135468012033 -0.123986396756 -0.136095232276 -0.133819245698 -0.12998309898 -0.13859927504 -0.129674465073 -0.126959591535 -0.127965650313 -0.127296137588 -0.124036676908 -0.102337465577 -0.112234458702 -0.11274948269 -0.115862301168 -0.104016845073 -0.102058752291 -0.101618364055 -0.100970442647 -0.112030082555 -0.0947277025331 -0.0914912447471 -0.088254786961 -0.085018329175 -0.15234392321 -0.103255358475 -0.105200243951 -0.108819119647 -0.112284277246 -0.130622316549 -0.102766688297 -0.120104478493 -0.119738346205 -0.119372213917 -0.112386070503
-0.162985766467 -0.167218331021 -0.157252418101 -0.155689180819 -0.161861143372 -0.163192872578 -0.171251293789 -0.149500679816 -0.140682774009 -0.121170307337 -0.118875473823 -0.136235103854 -0.135409295219 -0.136125345481 -0.132486149786 -0.11388523868 -0.116989024936 -0.125823075773 -0.130152259103 -0.153341354279 -0.141943681489 -0.139409433072 -0.132550527476 -0.132381094949 -0.116447398144 -0.117832160153 -0.119583285515 -0.133762943291 -0.143470614453 -0.128700242039 -0.139951399589 -0.15120255714 -0.136803752334 -0.157232401229 -0.150858100355 -0.139376485079 -0.127894869802 -0.116413254526 -0.136057233252 -0.131236317085 -0.134629711166 -0.135555189509 -0.127232955851 -0.133503310036 -0.126280875961 -0.121585819343 -0.108380946529 -0.112910942391 -0.104951037684 -0.0947699458234 -0.0986359804412 -0.104438106234 -0.104351143025 -0.101833842048 -0.115424701194 -0.114175926189 -0.0932966473336 -0.0900601895475 -0.0868237317615 -0.102495249864 -0.136096133277 -0.1312232489 -0.107281874492 -0.110747032092 -0.114212189691 -0.0483620247089 -0.043177464022 -0.093419469082 -0.0910838028802 -0.107280106112
-0.155098745691 -0.162662928654 -0.154619346873 -0.169374942463 -0.14322253379 -0.147058660523 -0.150145106431 -0.153869304521 -0.146783784785 -0.127898334549 -0.125381164099 -0.133540110517 -0.1397610929 -0.141619018916 -0.124353423927 -0.115910243683 -0.129411192785 -0.121106997299 -0.154462688126 -0.148143912435 -0.135762767556 -0.124759144983 -0.126051981508 -0.130804729382 -0.10996071969 -0.11138133569 -0.125424123495 -0.1414929704 -0.151200641562 -0.137917001437 -0.144451847888 -0.154114717081 -0.152025408779 -0.150333175604 -0.153630290589 -0.143284958125 -0.131325675324 -0.131566137607 -0.1393960862 -0.134070611322 -0.1325301793 -0.140101832003 -0.125619108772 -0.13157297044 -0.12678929452 -0.106693960421 -0.10996474168 -0.111081109972 -0.118995986754 -0.0999534514389 -0.103493666816 -0.107504752441 -0.108220012585 -0.104906295581 -0.11406643043 -0.120190281715 -0.120560508717 -0.0937262429019 -0.0886291343479 -0.107474979409 -0.140050967576 -0.14357361974 -0.147096271905 -0.147004085415 -0.149869341177 -0.0760849456912 -0.0313676212215 -0.0248007163912 -0.0937255233183 -0.0913898571165
-0.16027318115 -0.15706917117 -0.147047834326 -0.152981030711 -0.14469546135 -0.148368952331 -0.152732542244 -0.148053647118 -0.139593271403 -0.133649638515 -0.14092665083 -0.136321574043 -0.142595917966 -0.141587912855 -0.130469537088 -0.133300772899 -0.12652709555 -0.125418684465 -0.155491471655 -0.142013873242 -0.13672743857 -0.127597317485 -0.129629682898 -0.109323361679 -0.102790339181 -0.115246994564 -0.131993455415 -0.132366527533 -0.135869759393 -0.143476669845 -0.152825848932 -0.156078192661 -0.153220152181 -0.15486387455 -0.164172997537 -0.149039691359 -0.138581240506 -0.127711165065 -0.14522797598 -0.135878594747 -0.138837247419 -0.132303446367 -0.1381689995 -0.138814877654 -0.13338804182 -0.124963906191 -0.111415085558 -0.10181299999 -0.116159819145 -0.103336557672 -0.106876773049 -0.110416988426 -0.112202953475 -0.112911090619 -0.118785819202 -0.117950765876 -0.118637492575 -0.124812236753 -0.0945236226251 -0.0924994571048 -0.110995589143 -0.146933199113 -0.151051106204 -0.15736416443 -0.156918626677 -0.15980390924 -0.0381367565702 -0.0231440923906 -0.0165771875604 -0.141448930247
