-0.262572309661 -0.264598449029 -0.266610794542 -0.268504055468 -0.270801113239 -0.272336268561 -0.273007284364 -0.274990667184 -0.280163471513 -0.28222619307 -0.284423843357 -0.28841525209 -0.289929389719 -0.291404859685 -0.293636783352 -0.294098070772 -0.295981104097 -0.298022131735 -0.299543626897 -0.301242092387 -0.30335386076 -0.30544219377 -0.307195577005 -0.308318549463 -0.311107657316 -0.313725124388 -0.317296007923 -0.32192937443 -0.323957573784 -0.325971434758 -0.324903461597 -0.326557501025 -0.325850486109 -0.329054254026 -0.331530071268 -0.33386569081 -0.337418151152 -0.339094938121 -0.3416653174 -0.345027524531 -0.347693798567 -0.349701449675 -0.353629373387 -0.358197573598 -0.360737069571 -0.362004561204 -0.365615059715 -0.365353766847 -0.372364021212 -0.374568061216 -0.375770928974 -0.375091174029 -0.375118886197 -0.376700448846 -0.379053862552 -0.381385994979 -0.383474757164 -0.386138431563 -0.387035100558 -0.388722108987 -0.390373005451 -0.391042855252 -0.393049436885 -0.394613726649 -0.396288788237 -0.398129691052 -0.399857990913 -0.401477935585 -0.40295743541 -0.404575363758
-0.258865793568 -0.260201915001 -0.262214949323 -0.264278658802 -0.267397022775 -0.268196354569 -0.270093431941 -0.272802308457 -0.274851196576 -0.276841393717 -0.280112237125 -0.283052060097 -0.28515139193 -0.287034531855 -0.289314629558 -0.290318056397 -0.293324106245 -0.294933247631 -0.296550870354 -0.298448454319 -0.299851899431 -0.303310526608 -0.304499024587 -0.306260965322 -0.307345559139 -0.309676981375 -0.311845903277 -0.315453578686 -0.317367873125 -0.318447755487 -0.31926748605 -0.3226356199 -0.324508015661 -0.325317526435 -0.327683902629 -0.330469897342 -0.3326091078 -0.334953312228 -0.338037442833 -0.341387018683 -0.343854224667 -0.346134220334 -0.35353857379 -0.356093834944 -0.357681615095 -0.360631542219 -0.361857415336 -0.364230027114 -0.36687065264 -0.368651001486 -0.368758568471 -0.370739043313 -0.37222129366 -0.375622064358 -0.377495755202 -0.379372265217 -0.381768932847 -0.383833625672 -0.385359324057 -0.385869324285 -0.38756242006 -0.38870181166 -0.389911285034 -0.391586708637 -0.393303429955 -0.395185331436 -0.396890281968 -0.398541092123 -0.400190761841 -0.401682248249
-0.256085290305 -0.257178474813 -0.258630689985 -0.261393727087 -0.262990323704 -0.26287129543 -0.26588157 -0.268584706924 -0.271466680189 -0.273172992248 -0.275488928517 -0.277841535827 -0.280808638976 -0.281627213483 -0.282974898965 -0.286079954498 -0.288661818452 -0.290853511587 -0.292489778383 -0.29445464419 -0.297279601263 -0.299403868779 -0.302096623502 -0.302991351014 -0.304685987701 -0.306411804267 -0.307855108869 -0.310173243629 -0.312537094627 -0.314339015843 -0.316035164215 -0.318871227693 -0.320805502465 -0.322789815816 -0.323892500109 -0.326585754299 -0.329022957596 -0.33109158476 -0.333371725975 -0.340347044135 -0.342792515695 -0.34613065829 -0.350308741956 -0.352451123109 -0.354151714225 -0.356047600972 -0.357307235735 -0.359373218963 -0.360255366896 -0.362883068297 -0.365010366174 -0.367109645071 -0.370262043963 -0.37208929052 -0.373271940796 -0.375885659662 -0.378337965817 -0.380457875369 -0.382043293756 -0.383892823138 -0.385705494307 -0.387481307261 -0.388485090363 -0.389831846402 -0.390343885842 -0.392660611672 -0.393939835046 -0.395621510684 -0.397302045887 -0.398981440652
-0.250985574156 -0.254402630988 -0.256777635315 -0.256949657493 -0.25881697897 -0.260269646536 -0.263709523242 -0.264181899231 -0.266161712669 -0.268938328657 -0.271000346701 -0.272695982349 -0.27311762373 -0.277028138019 -0.278841074764 -0.28147827457 -0.28330738606 -0.286784345066 -0.289008691032 -0.291024504063 -0.294130416504 -0.296544428373 -0.298556657221 -0.300269612785 -0.300904972011 -0.303088818794 -0.304055204864 -0.306392071559 -0.307920026242 -0.309960326291 -0.311446694678 -0.316962008115 -0.316975448245 -0.319158729751 -0.323573099718 -0.325661167215 -0.327340530465 -0.331473457241 -0.331066834275 -0.333496326832 -0.339167365918 -0.340949052865 -0.343050296046 -0.348650493987 -0.348889031251 -0.351207360135 -0.35362986495 -0.353399010881 -0.354893697763 -0.357142296373 -0.361290825791 -0.36500757119 -0.36662273786 -0.368506758576 -0.369524802842 -0.372974984772 -0.375158819921 -0.377080831872 -0.378979967513 -0.380604245498 -0.382468044744 -0.384294985776 -0.385118466899 -0.387159427743 -0.38861389055 -0.390873193557 -0.392561038692 -0.392719191269 -0.394430591955 -0.396140852205
-0.249547118505 -0.251321019325 -0.251618215914 -0.252406875012 -0.253731108615 -0.257753159208 -0.259823434739 -0.261786627219 -0.261967663687 -0.263659063032 -0.263956566569 -0.265958249283 -0.269048174149 -0.271202480415 -0.275284855454 -0.277565432094 -0.279223162945 -0.282740571283 -0.28591981607 -0.288583143491 -0.290036625379 -0.292196705501 -0.294404587228 -0.296268067228 -0.297966951205 -0.297925421212 -0.300098624123 -0.302491983745 -0.303840161491 -0.306011806404 -0.308678776663 -0.312383430658 -0.314231088203 -0.316532758476 -0.317202376478 -0.322070502466 -0.325252789438 -0.328119542389 -0.329767913657 -0.333630971368 -0.334711808171 -0.338663363462 -0.339905478581 -0.340387860633 -0.342697429498 -0.343998187304 -0.34595188912 -0.347300643453 -0.35108804572 -0.353323106284 -0.356007617183 -0.361273444829 -0.362981421618 -0.36571244834 -0.367740215771 -0.369397262705 -0.371442261758 -0.373626753029 -0.375900660956 -0.377670674817 -0.380417845246 -0.382258841784 -0.382794190313 -0.384839784016 -0.386692937751 -0.38852526527 -0.390258176775 -0.392067401258 -0.393512088513 -0.394632212675
-0.245374721993 -0.247174648869 -0.248704749393 -0.250552118517 -0.250787064706 -0.251982043995 -0.257023762626 -0.257621356475 -0.258549000979 -0.257122813192 -0.259083846727 -0.261909616791 -0.263999091076 -0.266769371498 -0.269456741111 -0.275324888414 -0.276633628692 -0.278842155999 -0.282661270428 -0.286761468905 -0.285340291906 -0.287261709913 -0.290301189861 -0.292521730958 -0.294721985221 -0.294104682762 -0.29627958833 -0.298595717483 -0.30073732673 -0.302965827832 -0.303585924734 -0.307961464635 -0.310323636382 -0.311616702159 -0.315512701969 -0.31798317176 -0.32072101287 -0.32271584287 -0.325797890109 -0.328210010269 -0.32827714016 -0.332766717886 -0.334946829645 -0.337344008539 -0.340289994203 -0.34134588774 -0.343673474886 -0.344608848544 -0.346012542936 -0.348375375758 -0.352335603793 -0.355958049111 -0.359294503208 -0.361938353828 -0.364025182278 -0.366044524199 -0.367836391899 -0.369258522321 -0.371194300576 -0.375071793095 -0.377042075158 -0.378910194472 -0.380729341343 -0.381582115049 -0.383468753265 -0.385334565265 -0.387303678461 -0.388963812009 -0.390794153156 -0.392608694691
-0.241873814846 -0.242621925716 -0.24523628016 -0.24719690981 -0.248497309303 -0.250422240111 -0.250331049303 -0.251038445494 -0.252789068196 -0.254310577132 -0.256122785273 -0.258202841521 -0.260818030444 -0.264090395595 -0.26632593295 -0.268896261957 -0.273636584308 -0.276268044432 -0.277754666438 -0.279891055878 -0.282053029836 -0.284221329491 -0.285641593108 -0.287069231325 -0.290221845094 -0.293161658157 -0.294341561304 -0.297513183947 -0.29917522534 -0.301511244587 -0.303026329657 -0.303369501481 -0.306603191527 -0.309234654679 -0.311950151292 -0.315370505434 -0.317741930775 -0.320709933944 -0.320225835851 -0.322131476933 -0.324249485306 -0.32822625955 -0.331162260753 -0.333374785124 -0.337861726399 -0.340115467129 -0.342490423266 -0.344492819216 -0.345685773772 -0.347706079137 -0.352401989239 -0.354700277807 -0.358352128695 -0.360137766274 -0.360385140706 -0.362520219112 -0.364641432016 -0.366731662482 -0.368670079662 -0.371286264346 -0.372487242312 -0.374382895298 -0.376166532601 -0.377999438329 -0.380198422918 -0.382097719398 -0.383976189661 -0.386065163088 -0.387681176963 -0.389532634776
-0.238297771346 -0.240275405678 -0.242092473781 -0.243110103394 -0.244891389127 -0.245451441772 -0.246717827642 -0.248845126725 -0.249002672584 -0.250852040193 -0.251059531127 -0.253155873171 -0.258015523285 -0.260535083451 -0.262758004912 -0.264860588366 -0.267088978226 -0.26934423054 -0.272036203798 -0.275865222932 -0.278049791267 -0.280543911792 -0.282184268918 -0.285880101324 -0.288008027753 -0.289619434908 -0.291965061402 -0.29385856494 -0.296252355201 -0.298366042052 -0.299697615043 -0.302385548641 -0.303676958958 -0.306013701234 -0.309019871808 -0.310918943204 -0.313269382073 -0.315925770223 -0.317370657125 -0.319559579642 -0.322037239091 -0.32432815759 -0.326178909126 -0.327687731948 -0.330510710379 -0.335770688134 -0.33718584475 -0.34220347971 -0.343953655187 -0.347578815764 -0.350507103084 -0.352162960697 -0.354419685547 -0.357777186903 -0.358838834433 -0.361674438055 -0.360784401914 -0.363179661279 -0.365127555069 -0.367021370285 -0.369115265441 -0.371040886387 -0.372501767686 -0.37470483402 -0.376215082172 -0.377960358011 -0.379875215151 -0.381784369746 -0.384832591088 -0.38641027164
-0.234039125245 -0.236047349708 -0.238024281165 -0.23898851451 -0.240224748413 -0.240723606439 -0.242661389585 -0.244613516623 -0.247046777826 -0.247364047175 -0.249464081882 -0.252547434 -0.25255180658 -0.256197403703 -0.258782407656 -0.260588436506 -0.26310695146 -0.26523904996 -0.267553254253 -0.267922473417 -0.272120877403 -0.275911037545 -0.278106741126 -0.280875485987 -0.284076375102 -0.287005977338 -0.287773445879 -0.290730382183 -0.292918492086 -0.294530963079 -0.297712285851 -0.299296998588 -0.300466011655 -0.302811273377 -0.304328038348 -0.306564560834 -0.309176204291 -0.312640436711 -0.314595571708 -0.317322956938 -0.318731920418 -0.318880063703 -0.32033861647 -0.32330292239 -0.325873808061 -0.330879481661 -0.333988710891 -0.338110072043 -0.342664190398 -0.34358964756 -0.346945578483 -0.348530408822 -0.350779147914 -0.353063503557 -0.355159352532 -0.358152371237 -0.360161986716 -0.361320034368 -0.363133259315 -0.364039601534 -0.364904227987 -0.367658275348 -0.369084588611 -0.372083520422 -0.373399402873 -0.375072514658 -0.376624931148 -0.37856177667 -0.380281127994 -0.381962987871
-0.227706964004 -0.230678735405 -0.233093905912 -0.23491243512 -0.236880137286 -0.238122982675 -0.239954935588 -0.240783362457 -0.242827077522 -0.245416694053 -0.248075943188 -0.249842270493 -0.248364895475 -0.250678495216 -0.254316629435 -0.256500780639 -0.258634064982 -0.260250977474 -0.26247725044 -0.265052090266 -0.266979659121 -0.269989408292 -0.272630433123 -0.275801157132 -0.278942060259 -0.283453145493 -0.28560484846 -0.287261338681 -0.289635222279 -0.291122656374 -0.294495634783 -0.295047234539 -0.298067836553 -0.300503665916 -0.30154733438 -0.305808943795 -0.307012741633 -0.30886979256 -0.3106184116 -0.312826752208 -0.31368812214 -0.314752672587 -0.318274096835 -0.320217817789 -0.32289973203 -0.32685842181 -0.331611078168 -0.335187383947 -0.337242570837 -0.33999534679 -0.342263885219 -0.344790817108 -0.347031570443 -0.349323014344 -0.351408368443 -0.354718573783 -0.354997039647 -0.357029508191 -0.359472441249 -0.361454048563 -0.363403322897 -0.365509447847 -0.366054320895 -0.368492980297 -0.369513690724 -0.371498780068 -0.37328656668 -0.37505067388 -0.376691053545 -0.378376203743
-0.223200994162 -0.225185937117 -0.225980091375 -0.230873230446 -0.231850999034 -0.234651023073 -0.235587589229 -0.238332782103 -0.240419985746 -0.240390421486 -0.2438752319 -0.246708400647 -0.247623026548 -0.250128369965 -0.250295229365 -0.25215026276 -0.256714007549 -0.258902069078 -0.261057857399 -0.262659501825 -0.264185678181 -0.266889403903 -0.268565678565 -0.271836373215 -0.274740751086 -0.277164372566 -0.279352358231 -0.281934679892 -0.284860038338 -0.286177805711 -0.288583063391 -0.29169897576 -0.29411595455 -0.2985121707 -0.301095074733 -0.301598579237 -0.303885598934 -0.308228438977 -0.307576144387 -0.308175459134 -0.310165343812 -0.311394790642 -0.314375080657 -0.31627590566 -0.319365552979 -0.321865595303 -0.324949421283 -0.331428509839 -0.333684498731 -0.336035603752 -0.337866934318 -0.339906815709 -0.342102572312 -0.344101602098 -0.346588484082 -0.349401566287 -0.351503947075 -0.353560484122 -0.35557117743 -0.357694597832 -0.359332226642 -0.361375054092 -0.362953356712 -0.364890686267 -0.366186684186 -0.367749735134 -0.369641368614 -0.371409215967 -0.37315477172 -0.376733948617
-0.218238298756 -0.221155922351 -0.219560508908 -0.222355348177 -0.225730817847 -0.227992424047 -0.231373667675 -0.231836182723 -0.23617258168 -0.238115651764 -0.239612890185 -0.242187587191 -0.244052718948 -0.244209784068 -0.247627229707 -0.249310480951 -0.252739775263 -0.254326849731 -0.25644763026 -0.258811986564 -0.260532662359 -0.262932851817 -0.265037516714 -0.267729929622 -0.270630752062 -0.273067943325 -0.274488206263 -0.27647368515 -0.278955563642 -0.282359559104 -0.284837467238 -0.287315686561 -0.290604363377 -0.294585623325 -0.295488454925 -0.2978164426 -0.300110727724 -0.302371310298 -0.304149565172 -0.305157163162 -0.307529156912 -0.309049101813 -0.312194636617 -0.31440076702 -0.317906120378 -0.320507575652 -0.321939120522 -0.32539432741 -0.330081108165 -0.331980033969 -0.3342621475 -0.336212457961 -0.33843548103 -0.340395061548 -0.342320597368 -0.344434814955 -0.347947362643 -0.350027968195 -0.352062730006 -0.354170781463 -0.355713742033 -0.357527517228 -0.359538282279 -0.361498947152 -0.363416245784 -0.365493518727 -0.367372459341 -0.36881368238 -0.370629671139 -0.373140885682
-0.212965317588 -0.214944785241 -0.215909452586 -0.218093779261 -0.220121425127 -0.22358564732 -0.227514569089 -0.229880155931 -0.23209176546 -0.234029997901 -0.235523811803 -0.236901124268 -0.238381825812 -0.240081745699 -0.243230470591 -0.244948574451 -0.246761687396 -0.247396888315 -0.251314554088 -0.253826995682 -0.255764747946 -0.258061567097 -0.260382377012 -0.263500712653 -0.265045239004 -0.268470584631 -0.270108529894 -0.272462112665 -0.274991031065 -0.277613037949 -0.281048189623 -0.285182227419 -0.28781690882 -0.289654203477 -0.292093221101 -0.293962397419 -0.295078877912 -0.297103473297 -0.300388600617 -0.302080193299 -0.303595917293 -0.305363387608 -0.308852045331 -0.312085790845 -0.314524560406 -0.315604839601 -0.318158483268 -0.321504392632 -0.323966197859 -0.328059904615 -0.33031661605 -0.332927681479 -0.334727895304 -0.3371422378 -0.339718426206 -0.341356899909 -0.3434569843 -0.346524059775 -0.348490790724 -0.350923021524 -0.352009599942 -0.353941612146 -0.355836228986 -0.357786709243 -0.360765723076 -0.361391423891 -0.36377977788 -0.365454981366 -0.367130933587 -0.36892710919
-0.207541815804 -0.209189668066 -0.211079859175 -0.212978824176 -0.21753274687 -0.221960289613 -0.223490399574 -0.225638329965 -0.226920845144 -0.228454177326 -0.231072385814 -0.231620207786 -0.234259750919 -0.235733051434 -0.238600676331 -0.239871682825 -0.242056959909 -0.244306811306 -0.246826335415 -0.249714921828 -0.251515564235 -0.25375929794 -0.256098563519 -0.259177181862 -0.261164937276 -0.263881241966 -0.266241748726 -0.268882401058 -0.271513598288 -0.273521777506 -0.27662247629 -0.280695844184 -0.282842424238 -0.284750593093 -0.287446812906 -0.289649670638 -0.290816951853 -0.293180746051 -0.296154208516 -0.298836358273 -0.301299396144 -0.302965958021 -0.306546876451 -0.308617359272 -0.311111804728 -0.313796210762 -0.315147838445 -0.317313530939 -0.320244508548 -0.324275782219 -0.32652174515 -0.328735559069 -0.330936441413 -0.333094043819 -0.33592352709 -0.338000668571 -0.339955717901 -0.34152801684 -0.344742161732 -0.346646439719 -0.349076776867 -0.35045217787 -0.352059079166 -0.35450567123 -0.356245570023 -0.358207073651 -0.360166000849 -0.362001515811 -0.363631414493 -0.36590920304
-0.202755237568 -0.205378079562 -0.208183208962 -0.210023957408 -0.21262204095 -0.216397578932 -0.21958602053 -0.220431761247 -0.222192116286 -0.223509061891 -0.225407318814 -0.227950959871 -0.230133331146 -0.23308095692 -0.233464634665 -0.236260782044 -0.237765755656 -0.239724463484 -0.24293219262 -0.244846506069 -0.247165445529 -0.250060746181 -0.25165614617 -0.254853640495 -0.25594993993 -0.258044348825 -0.262606165687 -0.263832058979 -0.266285390857 -0.268814650796 -0.273200937018 -0.276015311498 -0.278492492411 -0.280944469792 -0.283238794065 -0.285045247242 -0.288106337185 -0.290165622061 -0.291932337594 -0.29447248145 -0.297476241928 -0.3011436937 -0.302341183441 -0.304669824637 -0.307646913243 -0.31005312443 -0.311790077454 -0.314197454764 -0.316236479472 -0.318570898873 -0.32098429175 -0.32486472021 -0.327035636612 -0.329509428969 -0.331552365694 -0.333591251667 -0.33555530959 -0.336996390686 -0.338893418419 -0.34143460982 -0.345094593424 -0.347045996721 -0.348671450224 -0.35052348612 -0.352536330118 -0.354510355688 -0.356613319761 -0.358343353689 -0.360148837918 -0.362003154549
