0.25277739688 0.252486472966 0.255663637434 0.257477049149 0.258653681029 0.256771401441 0.257810700212 0.259850317121 0.265311947113 0.26734798966 0.277783304471 0.279723784675 0.276233245626 0.273731109467 0.279392086562 0.282336910781 0.282993406169 0.27590088785 0.27251713433 0.273898519339 0.275430321709 0.27711254144 0.281060173782 0.282435507133 0.287231126831 0.288859762691 0.290638997393 0.29240770907 0.29430414783 0.295618338459 0.294523457591 0.29634641907 0.298015088209 0.299703040852 0.301410276998 0.304396036459 0.303290284487 0.305160929853 0.307058286547 0.294777316846
0.254377210706 0.254165433647 0.256593554971 0.256719238474 0.25893628744 0.256154471668 0.257420314116 0.260148152344 0.264534683155 0.268637986853 0.276430938528 0.277529950834 0.271727750533 0.272926119473 0.278674680901 0.281537959394 0.274364190625 0.274991445115 0.271749145189 0.273857858728 0.277076185556 0.279755208544 0.283947614953 0.285239675403 0.286073057295 0.287627451831 0.28919722066 0.290782363783 0.291665434875 0.291999569579 0.294587311374 0.295675331658 0.297342847879 0.299029647604 0.30483990184 0.30729068778 0.309807865248 0.304906595843 0.301566757981 0.303591902165
0.254306559063 0.256340915283 0.257381190133 0.258076133978 0.255808526336 0.25657739311 0.257696002068 0.26326203596 0.264827532471 0.273881026779 0.275664492175 0.270915447447 0.27100072707 0.27586045386 0.273804363317 0.271885582585 0.272462565807 0.269442883239 0.271745359947 0.274033827429 0.277546866437 0.281068387304 0.280452346705 0.284062536345 0.285595770198 0.287144378345 0.288708360785 0.288203160436 0.289091462143 0.290266046559 0.292487735726 0.293662072118 0.303756717971 0.301177960044 0.302691319833 0.298292896408 0.30039365034 0.298684678848 0.300683572488 0.302760672458
0.255219293348 0.256736701805 0.258008846193 0.25039957831 0.255105747168 0.255511735716 0.258672559096 0.262399799932 0.2639854075 0.266007593457 0.270854112163 0.273471266116 0.273882909131 0.274954636983 0.270044995185 0.270920047487 0.27069953341 0.272600132568 0.273839980764 0.275103449822 0.277317520873 0.277494236752 0.279587993531 0.283515754812 0.285043202276 0.286586024034 0.289364762605 0.291031807063 0.291600259786 0.293167254088 0.294732736157 0.30357800272 0.302627719147 0.304367202503 0.30578699742 0.308078294726 0.310753912987 0.298471186602 0.300513229764 0.301555167062
0.258161814518 0.259316031236 0.249796199687 0.250007902105 0.251087566038 0.255108004105 0.260631433176 0.262106513593 0.26359489732 0.267909023215 0.269485336146 0.271994601436 0.27378397421 0.2684047025 0.269089205103 0.270599595304 0.26933736763 0.270429893363 0.273536594399 0.274909195319 0.275859279098 0.277426810213 0.278689421299 0.28029509775 0.282813581677 0.285502975077 0.287357698113 0.289061572473 0.290911908259 0.293295485084 0.299312214492 0.300920352203 0.303372772949 0.305860234366 0.304791369536 0.281984743372 0.283097098595 0.296635977671 0.298755826715 0.301480060883
0.255885095635 0.253120008218 0.249486663242 0.252809613946 0.25353478415 0.254722373723 0.257795838418 0.259025042189 0.263612304694 0.272709871345 0.274035844281 0.269455214022 0.262422850713 0.27006830633 0.270129824757 0.269371148826 0.268761467667 0.269865603272 0.271300768298 0.272576722087 0.274221554245 0.275944921755 0.277746824617 0.279362097957 0.282213768776 0.284332782805 0.28706530037 0.289649823162 0.292328276799 0.295100661282 0.296941256348 0.299277688314 0.301649160952 0.280401914628 0.277867783093 0.278676382308 0.285333904723 0.286726832889 0.299242360477 0.301484516842
0.253509015554 0.252768372828 0.250697216698 0.251702024496 0.249861257739 0.255138055227 0.257988920153 0.26194616428 0.26637998407 0.270926780809 0.272175191686 0.264236611149 0.265366387593 0.270276652681 0.270046805373 0.267936556283 0.268066982293 0.269315509796 0.270405299184 0.271885614814 0.273444465796 0.275315307592 0.27668015663 0.27359592091 0.275141193374 0.274130900383 0.275603192372 0.276405110274 0.278105182585 0.279978124422 0.282023935784 0.284242616672 0.279669846816 0.281077477834 0.286561211212 0.288188183737 0.284492696988 0.293784151825 0.29781617545 0.300095206816
0.248781630783 0.252381024212 0.251409064633 0.24882433536 0.249437068515 0.256901804748 0.25800930525 0.263849425348 0.263421875364 0.269179372903 0.262868278993 0.263328983922 0.268796467599 0.269859383397 0.269462656643 0.27062418431 0.270326635993 0.270672245294 0.271705372607 0.272973550496 0.272698079881 0.273413790712 0.270679558034 0.272588799043 0.273850870171 0.275322937073 0.276931553361 0.278676719035 0.280558434094 0.279414898663 0.281831166419 0.28407888419 0.286488215922 0.289059161614 0.286843225214 0.288555328507 0.290338013342 0.294004254131 0.299065017048 0.301349414352
0.248134902446 0.248534517616 0.249393553686 0.254787330861 0.256079401433 0.261515354243 0.263889953779 0.264423540461 0.265371740541 0.260036863404 0.261663351422 0.263049604347 0.266345792148 0.269390728099 0.267746070161 0.270142897198 0.270466250992 0.267174313924 0.267740336143 0.268341985038 0.268995947376 0.269792339517 0.270304552149 0.271629359625 0.272969906775 0.274447003311 0.276060649232 0.277810844539 0.278715380333 0.279208170727 0.281330479497 0.283614402227 0.286059938917 0.287151647114 0.289112488982 0.29116308143 0.293303424458 0.295533518065 0.298863029125 0.301325404297
0.253203125273 0.252285620111 0.256346091571 0.253237293278 0.254205226568 0.262282297664 0.26205095957 0.263992603083 0.261733757612 0.259146196438 0.261343541861 0.26447503834 0.265578152522 0.264068065054 0.265910998603 0.268713286294 0.266857363723 0.267909902834 0.266891801075 0.267286592971 0.268518396567 0.269641297674 0.269487969035 0.270786851972 0.272132428756 0.273614554925 0.27469698806 0.276319282804 0.277196239689 0.279072642971 0.281096441299 0.283267634673 0.285586223093 0.286884728892 0.288886904201 0.290978830089 0.293160506556 0.294622744636 0.299355152729 0.301723939247
