10.707945965 7.1044463019 7.52335217173 6.85507631212 5.27210382624 4.14948208409 3.67376596384 3.43507163629 4.16174075961 4.1652997936 4.1790806646 3.05656794747 3.12341133539 3.90305489662 3.94765323335 4.16030491137 2.80904105831 4.95796238883 5.33422110831 5.75857249906 6.24017866075 6.79062652564 5.15356059256 5.22687570484 6.02544409207 6.52187022546 7.0832862724 7.78503494169 8.58615160573 9.52286519303 10.6289159817 11.9496740038 13.5474973308 10.2385269789 11.07910156 12.0299908445 13.1118361607 14.3504585088 15.7785374735 17.437975865
10.5673090618 6.61244091339 6.42785538277 7.47044496652 7.51925840714 6.31045425541 5.39004542964 4.60027105276 3.92054904159 3.84335252168 3.85234477201 3.83329468461 3.96632596893 3.5871551317 3.39330595374 3.24456987783 3.23418018903 5.03313287237 5.41762182699 5.85156056049 6.3444268693 6.90822239826 4.61355795494 6.47144280351 7.4328923167 7.22504013663 7.87614582979 8.62042600056 9.47676689465 10.469157684 12.0216050167 13.5881432573 10.8625794249 11.7706574353 12.7990649538 13.9703392818 15.3126299899 16.8614891112 18.6623751918 20.774221243
9.9353343017 11.0426247084 13.0229085457 13.7023422406 11.5039601333 13.2024231809 10.1360924598 6.18838633109 5.2070880564 4.93540143268 5.1852647621 5.16122558323 4.31844204511 4.72799986233 4.13270964246 4.02758770287 3.93547285786 3.85495390682 3.78487116998 3.72426985885 4.43065040892 5.04135339659 5.35022448148 7.00005724492 7.69407415147 8.49960796655 9.44260590555 10.5572535308 10.7721300489 11.9702334272 13.3817313598 15.0609874808 12.660308414 13.7990356221 15.0997009337 16.5947693442 18.325336892 20.3440628813 22.7193449046 81.2514494264
13.0968317251 11.6092151656 7.74697016729 8.89912674437 7.00534549495 8.14545897864 11.9178082052 9.55985229943 8.27655750365 7.15793971026 6.99500484016 5.88320134903 5.20477472007 5.45328223904 5.11707222327 5.09744115131 4.93444760406 4.79310770632 4.67060998642 4.41337136194 4.35676798134 5.9510372661 6.34733795704 6.78472947737 9.11944361517 10.1897609564 11.4694948614 13.0198129238 14.9270679936 17.3169413221 20.379217785 17.8758848581 15.1194532998 16.6097142328 18.3327010841 20.3397679714 22.6973366735 25.492563688 150.423490345 389.513064695
21.3687547051 11.4646415095 15.1717098368 11.4808172327 8.99298320125 256.995634422 9.34621701098 8.32856112369 7.60544115128 6.44474940331 9.28313773528 7.45275375125 7.85804251827 13.0901863355 6.94573009553 6.6869948607 6.46762632506 5.9527764077 5.80529385888 5.68034979974 5.5755151995 5.48886742082 7.77197640038 8.37025545145 11.1861955451 12.7101302497 14.5927768029 16.9650076514 20.0277109326 24.1051392181 29.7555349983 38.0262716265 32.1732526117 24.3063632748 23.205472726 26.1132908176 29.610417509 33.8696592145 267.242604316 142.012035141
52.9479208357 322.112110456 21.2412334548 44.0941870893 1239.44798564 155.608256961 17.1041687248 24.674248133 22.6704329806 10.6321381443 1127.72343245 24.3784564513 11.5742850008 11.1919501784 10.8635553226 12.4279766144 12.1067083172 8.4324946589 8.11537270848 7.85063758398 7.63040471725 7.44866173074 8.97742328262 9.00003130489 9.05597514893 16.8715156791 20.0317557712 24.3083498587 30.3732834523 39.5610820753 54.9474232439 85.5489350085 154.952937734 79.6261394296 55.1634330464 43.1753672516 36.1547251174 91.444496488 71.4258447752 60.5348081337
41.714367289 74.817316213 77.1169824532 65.3099370612 60.0763185058 13.5572923373 154.033315315 58.2708200622 55.8247682731 46.6547589099 118.378256936 30.8499931057 15.3422902151 9.80760621443 13.3066854189 11.5613927828 16.612363156 15.6898290274 13.1474049364 12.4096840256 11.8168363293 13.4512212898 14.000202385 13.8139324565 13.7085368394 13.6804095085 13.7286021659 42.7609509884 62.6136794211 109.598266632 351.411678798 349.07071491 46.683671572 37.3790230797 31.6964006525 27.9253031154 25.2943925467 45.7794489249 41.4457084108 14.2158616006
19.9649667265 24.550100678 22.1566426293 27.0066509702 63.9609567517 23.1865759589 17.5520250995 55.9128790177 53.6439897355 56.0697968284 124.532076885 18.8532693159 13.8181050011 13.0411474382 11.273708811 10.0831362686 16.9864414356 16.0437677499 15.4110304907 15.026804327 14.8572994946 13.7249666643 13.8998082648 28.258135557 26.8907145885 25.9198330063 25.2736809502 13.8178834544 13.4284895418 13.2207408194 80.2989807164 57.5894635345 27.3414456649 24.3109028007 22.1448394281 20.5571687562 4.60563721498 14.0864423579 14.6338860189 15.3448809313
18.9708710669 15.2654228255 12.3597507508 15.8831537803 55.273544919 37.0088630839 26.1075366245 20.1317893589 91.092518099 49.9036373869 37.0352336611 21.0870288938 14.9325822361 11.1469407048 9.91460929059 18.8100601848 17.4089933163 16.441910652 15.7980724622 15.4136372915 15.254032024 18.4108226719 17.347049752 16.5815244718 16.0513475386 15.7176781436 124.836541334 15.479133966 14.9014312692 14.5594676781 14.4234284138 14.4820307363 12.4398404074 17.9529366484 16.9630325308 4.87013578327 4.41480657315 15.3399871183 15.9002307635 16.6431733484
17.0319962983 13.512763967 13.9943373873 17.2907905568 76.2326848244 46.9091256632 50.8637743563 32.3187553849 148.472130723 25.8345409187 29.6877564033 24.2177711438 16.3787717427 12.0159939942 7.00207968446 69.7886880809 17.8860765972 16.8897213594 16.2322173826 15.8468007013 15.6979377622 18.3148955389 17.2760714731 16.5296694198 16.0149620369 15.6945157994 15.5467745565 15.5622388171 16.732752223 16.1955887026 15.9238161152 15.8920718451 13.9358376328 13.3065562465 24.1550018532 23.1883234344 16.4183063414 16.8123766345 17.3786651184 18.1510907969
16.0302655504 12.1419874287 12.4725123551 14.3538813205 12.5342834708 115.354520274 29.6907694992 81.7093826108 71.3262603186 22.6116403579 29.975271755 35.8576065658 18.3050346305 10.1703596875 50.6578665779 61.6781246609 44.2525957188 35.7085895412 16.7197137426 16.3325118309 16.1954926304 18.3008934241 17.2778245177 16.5443059132 16.0409518813 15.7312579112 15.5944060876 15.6215843836 15.8145241872 16.1857830923 17.767459759 17.6012641619 15.8959670547 15.0108738102 32.0072477044 17.2380504647 18.2043992876 18.5656520608 19.1264936073 19.9228785959
11.2095391332 9.36309959701 9.61897549549 9.92554496151 25.8810968604 39.366276449 82.7880224489 150.016621197 265.470056312 15.3659239066 30.2845110911 9.50946784778 2.86905443804 8.00657996182 35.5158904665 45.5777081205 35.3845736488 29.6018682463 25.9721394677 23.5713757404 21.9556924568 18.3684404589 17.3523532716 16.625788638 16.1299276792 15.8287512819 15.7019443011 15.7412968418 15.9493351831 16.3397377557 16.9396689307 18.1480937721 27.9198012109 26.8680109769 17.4150731639 18.4988831256 19.9381880412 20.687720019 21.2236684429 22.0332155157
9.69063787491 8.05476377523 7.98115697149 8.34342774066 9.12132978199 23.4578246866 34.1275496482 36.4981191746 96.4256279471 39.9428476637 98.6296785115 12.4022467357 22.4285547778 7.11818428832 27.7625305046 25.0143694935 34.3858470381 29.0543393539 25.670515685 23.4233048394 21.9152880698 18.5193578839 17.5015573591 16.7761095404 16.2840025391 15.9892719283 15.8718847622 15.9241682046 16.1495183846 19.4996191934 18.43032684 22.4394144296 23.0347845272 22.2499087376 18.7493212933 19.9177786461 21.487153711 29.9869471455 25.5906245616 28.0757320605
12.8676804787 25.1069729602 6.99813778617 7.4652129355 8.09567048482 10.4825475843 17.6541055069 22.6438750686 33.2167838264 33.9636346145 6.08304117505 161.467921044 33.7553663548 6.47663034184 6.24382345334 21.4333868566 33.8092202949 28.7935085677 25.5867251069 23.4544245643 22.031581909 18.7577883716 17.7293142689 16.9990212359 16.5069193747 16.2166600378 16.1082770076 24.1122883745 22.1705398251 20.6469600308 19.4334120781 23.9182030407 24.5129439642 23.5746027192 24.5600052356 21.5246080442 29.6978370849 31.4314359447 33.5980487269 31.0232175986
15.9787523367 24.3007771854 32.8551275646 44.2291844838 27.8723082201 17.778878893 13.0456591238 14.8115505165 24.4241793355 13.872580437 47.9465573029 17.0945448793 12.7422835393 8.65215062831 5.83477000931 43.0821812328 16.0880109226 28.804330192 25.7165239954 23.6661732709 22.3096283207 19.0904862846 18.041736806 17.3002766629 16.8042838915 33.2244416447 29.080315993 26.0601070336 23.778814164 22.0110319073 26.4065958085 26.8006407565 27.635441824 25.0694547681 26.1001674312 27.6346554127 31.145431895 32.9899453748 35.3074308749 40.8438809348
13.2348559823 49.6873789592 31.4418366236 40.5810884752 27.6650251813 17.501181115 18.6481813995 21.0176624987 25.758876131 14.2106535151 31.6571584302 19.191166109 13.8784941601 9.58769306237 8.47317862932 51.4641125156 45.968727457 14.578613503 26.0665042492 24.0684928143 22.7618429935 191.439679896 18.4475981292 58.2745974794 45.2360544298 37.3852835684 32.1679592218 28.4727644983 25.7388074898 23.6526821558 28.4413649143 28.7952713331 29.6511942866 31.1016382557 27.8494270627 31.1423380451 32.7097403149 34.6755129893 40.497842088 41.9313614368
13.7137471042 16.5021088208 18.4211107098 20.7557859181 32.1468963866 18.4084479789 20.7470352798 26.9098411582 35.2287772265 13.9066492372 107.172454568 32.4940021818 15.5939532599 10.8832248657 9.45812546599 73.012742661 55.5056583956 12.9876116061 13.6111502096 24.6810259183 329.133796063 657.518517507 182.50210684 73.7448112914 53.8922509844 43.0164538122 36.1867793735 31.5278461488 28.1708456231 31.0814401755 30.8295620682 31.1246059724 31.9988691404 33.5537247398 29.8534584002 32.7411172684 34.404489442 36.5031872599 41.3027918669 42.4253666683
13.3465020646 20.3663419093 23.5737895543 27.4984888559 59.4305759983 25.2342346448 38.1839010412 37.0509486384 54.8039306416 46.2218598859 35.3589893354 63.874065632 12.1613755231 7.02187448669 10.8341300385 76.3870172781 57.5081181944 48.1598723492 88.0481987015 86.4010313156 145.1226742 453.874658687 530.900997802 101.950594782 67.3260925968 51.0370728917 41.6142571598 35.5076318486 35.2696426689 34.1170657652 33.6718974275 33.8804684148 34.7676524888 36.444653278 31.6950941809 34.4777794327 36.2455948064 41.2705416966 41.5153395877 42.2826031635
10.1279094052 24.4703008499 29.7804824002 38.0069331703 29.5263588871 41.5396289764 12.6035018454 12.885437664 23.708022122 90.4717046887 34.2413354866 24.5436990827 13.7050592736 7.59905092253 7.07946112334 32.1342750425 56.2785036561 35.2863142818 43.0041808082 53.4823044122 36.0849942979 43.2340481122 47.6631560451 169.338686963 90.9183687238 63.3370873611 49.3235129528 39.4580483792 39.4457749466 37.8304104342 37.1113620929 37.1916531847 38.0818276873 39.9035978738 42.9346475764 36.3698711539 41.831802733 41.2198778933 41.1170601868 41.5157353175
9.65931061985 8.52168423693 38.541087476 59.0036840917 75.5439017432 74.5996670671 13.8785638902 13.8220020758 20.2964138878 19.2614021197 14.9433868096 24.545654549 33.4681012578 8.43407680894 15.8468001115 21.0630742842 30.0194170229 30.5637505175 36.3238454197 43.7215460353 53.3498991166 38.8640578679 40.1119204075 540.472247372 143.00160096 57.5711344708 48.9472411938 43.7901657159 40.6704663158 42.4767524204 41.3580184063 41.2446149183 42.1199238871 44.1159477672 47.5669306049 51.9936206956 41.5131080036 40.5725588855 40.1422532275 40.1906719456
19.6997700302 17.8794434663 7.49474197425 87.1398375442 304.888636689 201.137393714 12.5748975552 25.1950502205 22.3786170975 25.8924490458 17.081487078 16.1176464558 33.4108618151 50.0049735681 49.5181872374 65.9032708791 20.6937130317 51.902888101 31.3759027635 36.8851799999 43.7043980585 32.8580463194 39.9143695258 154.519162732 92.7115428535 68.6410615014 56.508006852 49.5777286746 45.4757138355 43.1875085773 46.7335494561 46.3198022902 47.147936679 49.357621 53.3606021095 41.521809176 39.879410454 39.3831952321 38.6708253622 38.4130532933
25.600647302 21.1482477608 19.2143358216 22.0817184543 155.518103651 67.1824316978 52.355907515 38.7710267424 31.2101085583 27.0940168469 25.4623507104 25.1623405812 21.7444499324 35.9405798173 2291.92206292 91.6552411278 63.415571099 46.1775939037 37.0677008908 56.2140156397 52.5936501141 50.0074086583 48.2179553335 21.686356799 128.890761668 86.1428326611 67.5474045492 57.6505745834 51.9939253315 48.8619483457 47.5187996822 52.8594283509 53.5803698957 56.0580068195 99.1838233302 42.2024844507 38.4058476428 37.1673653837 36.4173748617 36.3088188233
21.303155934 27.6627865485 23.9903700107 18.842034551 15.3755491861 14.8153189293 23.6778071025 35.0252560607 36.0326299472 36.9628208218 37.8354897135 34.2004601133 33.4580007555 21.735275856 35.2504381218 1859.21084679 975.648390403 61.6556843178 46.085555216 37.5741310471 50.1644679455 48.0865017906 46.2900156479 45.6247387155 41.7518960112 45.6297967462 43.369174898 69.6244105643 61.2833835017 56.75959301 54.7514106619 54.775779524 56.8382346351 84.0100606665 84.5182486892 40.4443782459 38.6952476839 37.5708658962 34.3096848551 33.8110375763
27.9549300291 15.96489473 32.2341443601 16.5539627345 13.7638515455 11.5274453316 9.636284903 19.0213266218 55.4322279956 57.1427237808 58.7045838417 60.0843851655 36.0978276292 19.0450035448 21.955640789 25.5264663249 122.155690519 91.9586848505 60.5633182365 46.3296386679 62.4795152949 56.8682077699 55.1784780375 44.6084441904 44.72412981 41.8368661823 46.8513650137 44.8406773041 43.4182201349 31.1872654701 65.2494458078 64.9966927497 83.827168229 60.8006045801 76.2196846148 38.2319276907 36.3849057021 35.1278393472 34.3563216673 28.3824647709
3085.75760254 33.4173556726 34.8402603761 30.1869432349 10.8806488108 10.4081457653 8.77179389553 8.11716615251 42.5685957933 121.270868455 125.963427515 51.3079484764 50.075562664 48.8761835892 21.5853728097 20.2044820637 24.4293621998 111.2877181 87.5942068814 61.2194670491 46.4868721133 38.1030256351 56.9486032351 57.2659318647 58.2413401858 39.6377983478 39.107361733 48.4561844847 46.7092802556 45.5489881655 31.7353727607 32.3075538971 410.149643459 104.891087665 47.490475801 35.7298676658 33.8688124783 28.6052457261 26.3964103647 24.834668807
66.5590593911 68.1051788395 38.3828073842 37.7132031538 34.1478131897 8.27342373368 7.16282336341 7.11384304688 6.92150322209 31.1390527107 32.9529186491 35.0079447344 79.8549812771 75.8436728701 19.4891095033 21.5133287837 20.3720853724 58.9878294766 200.741180038 93.0777317468 62.257634214 47.7617060797 176.754366131 57.3549205706 58.6312818862 40.5453370318 40.0509374762 39.9612698038 61.7700554395 49.0643956081 31.9502108108 552.195240325 892.010987967 430.810655146 57.700546999 47.9268811447 27.7615292196 25.1684607556 23.1547306828 21.6918766453
19.2862745036 57.3784746564 242.898252115 35.6291086933 261.060630805 19.8713028841 6.19664490631 6.6358888578 6.15734993563 98.7224797925 23.4416999798 24.5710242438 186.527582423 161.40159457 17.9257983806 19.7099559343 31.7224298189 40.4335142592 28.4331188222 190.304590163 93.3261039364 63.5650852624 224.087039347 213.176787202 59.2390203625 61.6562300897 47.924091924 41.1051138623 41.4976755955 34.2560256934 37.0794537589 530.943025098 15608.3203366 75.8851070624 48.898250112 35.5994212489 24.2331459184 21.6610311263 20.2872078149 18.9628211275
