-0.236799640784 -0.188579046274 -0.258645550749 -0.243826266645 -0.256452165884 -0.269372538247 -0.224517495795 -0.231410530898 -0.186161287174 -0.15394100107 -0.139979793843 -0.172127881767 -0.150755490811 -0.162881119912 -0.162934828599 -0.178907100989 -0.180828156365 -0.182749211741 -0.118319590234 -0.109796210682 -0.141427660678 -0.130777256001 -0.120126851323 -0.12198954761 -0.111186355496 -0.100383163381 -0.119530782077 -0.0946163229537 -0.0831706802545 -0.0717250375556 -0.0602793948564 -0.066006997825 -0.0516768701125 -0.0610675189389 -0.0543964903387 -0.0477254617383 -0.0778079594822 -0.069754942137 -0.0617019247919 -0.0410938095596
-0.26091873833 -0.272784137538 -0.260995755648 -0.235394542522 -0.248608511047 -0.258592266291 -0.251622435639 -0.258515470742 -0.20176422248 -0.154993765749 -0.119566250293 -0.158644469095 -0.173148446502 -0.179967856952 -0.188789655617 -0.190710710993 -0.177663317535 -0.174857391304 -0.172051465072 -0.206156670567 -0.151269273289 -0.140618868612 -0.129968463934 -0.12895080009 -0.119880913841 -0.110811027592 -0.116134318447 -0.104688675748 -0.0932430330488 -0.0817973903497 -0.0703517476506 -0.0589061049516 -0.0474604622527 -0.0785185502576 -0.0718006468787 -0.0650827434998 -0.0583648401209 -0.0516469367421 -0.0449290333631 -0.0482483346058
-0.248630386341 -0.245267728688 -0.26144649235 -0.240013098453 -0.251543194526 -0.25509654619 -0.268603275814 -0.230279590272 -0.192183784263 -0.180449145967 -0.184446778501 -0.180598774597 -0.17451369579 -0.180834412051 -0.192834706043 -0.190028779812 -0.18722285358 -0.184416927349 -0.210770683488 -0.21001747174 -0.209264259992 -0.150460481223 -0.139810076545 -0.1390285881 -0.129958701851 -0.13765231394 -0.126206671241 -0.114761028542 -0.103315385843 -0.0918697431437 -0.0804241004448 -0.0689784577456 -0.0575328150466 -0.0901782975788 -0.0834603941999 -0.0767424908209 -0.070024587442 -0.0633066840631 -0.0565887806842 -0.0554028596521
-0.245222837533 -0.235815392889 -0.21191576244 -0.259381250757 -0.252527410467 -0.241711368894 -0.255703584587 -0.201142260933 -0.217639164482 -0.205919075192 -0.207443056879 -0.198467463532 -0.166597000774 -0.201387086572 -0.202394242088 -0.199588315857 -0.151925156364 -0.215384696409 -0.214631484661 -0.213878272913 -0.213125061165 -0.212371849418 -0.143957118382 -0.150441585329 -0.151673342235 -0.143084494136 -0.134495646038 -0.124833381336 -0.113387738637 -0.101942095938 -0.0904964532388 -0.0790508105399 -0.0676051678409 -0.1018380449 -0.095120141521 -0.088402238142 -0.0816843347631 -0.0749664313842 -0.0682485280053 -0.0615306246264
-0.234178114666 -0.230734389427 -0.292377470093 -0.272784410947 -0.272577519586 -0.286569735279 -0.300561950972 -0.241459385983 -0.238902219449 -0.227403287676 -0.239819195587 -0.241202696502 -0.200737914781 -0.200715727171 -0.196008774131 -0.183305882078 -0.175915637 -0.219245497582 -0.218492285834 -0.217739074086 -0.216985862339 -0.216232650591 -0.140740534715 -0.156093353892 -0.15035393854 -0.154553245522 -0.145964397424 -0.137375549325 -0.128786701227 -0.120197853128 -0.100568806033 -0.089123163334 -0.1202156956 -0.113497792221 -0.106779888842 -0.100061985463 -0.0933440820843 -0.0866261787053 -0.0799082753264 -0.0731903719475
-0.223923630075 -0.224769335105 -0.335204735155 -0.299972142578 -0.307899931138 -0.331428101663 -0.345420317356 -0.266978207901 -0.263465410357 -0.283372370969 -0.282554428556 -0.283937929471 -0.252895135208 -0.223931079126 -0.226060978234 -0.218448869564 -0.210836760895 -0.203224652225 -0.195612543556 -0.188000434886 -0.17919113552 -0.166558571999 -0.160568238099 -0.173080805691 -0.169133077802 -0.165185349914 -0.161237622025 -0.157289894137 -0.140255452613 -0.131666604514 -0.123077756415 -0.114488908317 -0.131875442921 -0.125157539542 -0.118439636163 -0.111721732784 -0.105003829405 -0.0982859260265 -0.0915680226475 -0.119337400994
-0.234538697307 -0.220067633485 -0.295789631606 -0.283443453991 -0.301599808523 -0.287892050035 -0.280650687133 -0.281949371236 -0.303332463567 -0.304182736959 -0.33176280854 -0.279740624599 -0.268118108117 -0.259689650851 -0.227978167519 -0.239613882218 -0.232001773549 -0.224389664879 -0.21677755621 -0.218026763605 -0.215150098254 -0.186386275384 -0.180395941483 -0.174405607582 -0.186088193449 -0.18214046556 -0.178192737672 -0.174245009783 -0.170297281895 -0.166349554006 -0.162401826118 -0.125957659703 -0.143535190242 -0.136817286863 -0.130099383484 -0.123381480105 -0.116663576727 -0.109945673348 -0.139556379956 -0.135344625126
-0.250146026749 -0.300435242661 -0.310725402616 -0.283425897803 -0.302245902774 -0.363386415067 -0.26467157788 -0.26721319187 -0.286476339222 -0.277751123664 -0.328092271505 -0.309132928795 -0.300704471529 -0.325017015508 -0.250794374523 -0.251575647475 -0.252356920427 -0.246063512914 -0.243186847562 -0.240310182211 -0.23743351686 -0.234556851508 -0.200223644867 -0.194233310966 -0.203043309095 -0.199095581207 -0.195147853318 -0.19120012543 -0.187252397541 -0.183304669653 -0.179356941764 -0.175409213876 -0.205482953969 -0.202278420788 -0.141759130805 -0.135041227426 -0.128323324048 -0.121605420669 -0.155563604089 -0.151351849259
-0.265816770958 -0.330498400743 -0.321189502421 -0.309823682814 -0.339963346774 -0.360677859446 -0.310147488373 -0.311409885337 -0.313526266168 -0.310065369009 -0.393674486769 -0.377627647726 -0.321970511674 -0.31105191891 -0.300133326146 -0.305105138547 -0.290065730718 -0.268346931519 -0.265470266168 -0.262593600817 -0.259716935465 -0.256840270114 -0.201554950688 -0.191270979377 -0.180987008067 -0.216050696853 -0.212102968965 -0.208155241076 -0.204207513188 -0.200259785299 -0.196312057411 -0.192364329522 -0.208609135318 -0.206130358077 -0.203651580836 -0.201172803596 -0.198694026355 -0.175782583051 -0.171570828221 -0.167359073391
-0.334735559881 -0.356437538035 -0.338666503192 -0.317594655001 -0.343043353486 -0.292614326453 -0.338083013101 -0.336192598805 -0.337855237373 -0.360300834657 -0.378359880758 -0.368641342064 -0.334528338619 -0.297086822311 -0.304473841642 -0.281207294212 -0.281818057708 -0.266100170757 -0.287753684774 -0.284877019422 -0.282000354071 -0.217138313336 -0.225026067536 -0.214742096226 -0.204458124915 -0.194174153605 -0.183890182294 -0.225110356723 -0.221162628834 -0.217214900946 -0.213267173058 -0.209319445169 -0.228354937183 -0.225876159942 -0.223397382701 -0.22091860546 -0.218439828219 -0.191789807184 -0.187578052354 -0.00263102281746
-0.33976030176 -0.351809175442 -0.352587136965 -0.370384713573 -0.296845381159 -0.315960066474 -0.313345454062 -0.335530224526 -0.337192863094 -0.365667466859 -0.364322600681 -0.345185217985 -0.335955718059 -0.302919204683 -0.279652657252 -0.256386109822 -0.269934162072 -0.254216275121 -0.23849838817 -0.222780501219 -0.207062614268 -0.205047715282 -0.192001963766 -0.238213213074 -0.227929241764 -0.217645270453 -0.207361299142 -0.138787125499 -0.122038534314 -0.105289943129 -0.230222288704 -0.226274560816 -0.248100739047 -0.245621961806 -0.243143184565 -0.240664407324 -0.248199079703 -0.0335330678417 -0.0194886629445 -0.0054442580473
-0.349939042467 -0.360238820364 -0.389909871154 -0.378284476236 -0.317793772078 -0.319351999601 -0.31889715633 -0.318442313059 -0.3380047168 -0.36558295684 -0.34244682774 -0.333217327814 -0.323987827889 -0.278098020293 -0.254831472863 -0.273768153388 -0.258050266436 -0.242332379486 -0.226614492535 -0.210896605583 -0.195178718632 -0.216777870051 -0.202910689085 -0.189043508119 -0.175176327153 -0.161309146187 -0.230832415991 -0.13706707424 -0.120318483055 -0.103569891871 -0.0868213006853 -0.0700727095004 -0.094874636257 -0.26536776367 -0.26288898643 -0.279770003196 -0.275512519392 -0.0363463030715 -0.0223018981743 -0.00825749327708
-0.3548364131 -0.363349566358 -0.378527488126 -0.38958429937 -0.304392104015 -0.313717136098 -0.324448858598 -0.323994015327 -0.342180353693 -0.360154369791 -0.339089417638 -0.321249437644 -0.312019937718 -0.273679596851 -0.19928474558 -0.297519426954 -0.246166370801 -0.23044848385 -0.214730596899 -0.199012709948 -0.183294822996 -0.206576086374 -0.192708905408 -0.178841724442 -0.164974543476 -0.151107362509 -0.137240181543 -0.123373000577 -0.118598431797 -0.101849840612 -0.0851012494271 -0.0683526582423 -0.0979635433246 -0.0830234707495 -0.132084326873 -0.119983981954 -0.0532039431985 -0.0391595383013 -0.0251151334041 -0.0110707285069
-0.315002284724 -0.366460312352 -0.38163823412 -0.392459090077 -0.367003847868 -0.295186935374 -0.31698859074 -0.329545717595 -0.322600159029 -0.292728234642 -0.340539486472 -0.319474534319 -0.300052047547 -0.250147376128 -0.293273221255 -0.286430658655 -0.261910690094 -0.237390721534 -0.202846701263 -0.187128814312 -0.171410927361 -0.196374302696 -0.18250712173 -0.168639940764 -0.154772759798 -0.140905578832 -0.127038397866 -0.1131712169 -0.0993040359341 -0.0854368549675 -0.0833811981686 -0.0666326069841 -0.101052450393 -0.0861123778174 -0.140919217397 -0.0356902771024 -0.0560171784283 -0.0419727735311 -0.0279283686339 -0.0138839637367
-0.329091205804 -0.397211616788 -0.385745928342 -0.394424668379 -0.304709261778 -0.298106770719 -0.29150427966 -0.317605076086 -0.331451844449 -0.271096574323 -0.341989555307 -0.290961682809 -0.113696121915 -0.253917661304 -0.277141846471 -0.266716112782 -0.24727807474 -0.227840036699 -0.208401998658 -0.188963960616 -0.169525922575 -0.186172519019 -0.172305338053 -0.158438157087 -0.144570976121 -0.130703795155 -0.116836614189 -0.102969433222 -0.0891022522563 -0.0752350712903 -0.0613678903244 -0.129426592229 -0.128502102764 -0.114140332062 -0.0468094003571 -0.0338150635104 -0.0208207266637 -0.0447860087609 -0.0307416038637 -0.0166971989665
-0.340743931079 -0.407245991811 -0.419513843625 -0.406642419227 -0.409674794676 -0.301026606064 -0.294424115005 -0.323128893603 -0.329297932206 -0.308168329391 -0.347899271077 -0.289449457454 -0.308685918256 -0.226094890129 -0.261010471687 -0.239233990716 -0.236242865785 -0.216804827744 -0.197366789702 -0.177928751661 -0.15849071362 -0.175970735342 -0.162103554376 -0.148236373409 -0.134369192443 -0.120502011477 -0.106634830511 -0.0927676495453 -0.0789004685795 -0.14696296775 -0.135779543166 -0.0766316952853 -0.0635712361101 -0.0691448076993 -0.0449341867648 -0.0319398499184 -0.0189455130717 -0.0752583713874 -0.0453426426243 -0.0335500175706
-0.317999708699 -0.343671434664 -0.429548218648 -0.411242688226 -0.413442727902 -0.323712730537 -0.320795631267 -0.322823459396 -0.324013800099 -0.269193620313 -0.1119279267 -0.326443427856 -0.300570488441 -0.198272118954 -0.175280567873 -0.223102615933 -0.225207656829 -0.205769618788 -0.186331580747 -0.166893542706 -0.147455504664 -0.165768951664 -0.151901770698 -0.138034589733 -0.124167408766 -0.1103002278 -0.0964330468336 -0.166422394781 -0.155238970198 -0.144055545614 -0.132872121031 -0.0713537748919 -0.0582933157167 -0.0639968163977 -0.0521477263031 -0.0300646363263 -0.0830390921043 -0.0726604840214 -0.0622818759385 -0.034799584099
-0.323588739208 -0.339328267006 -0.345630940645 -0.346980786437 -0.333642788998 -0.279329002814 -0.318886165829 -0.329595501659 -0.218066233003 -0.204076976161 -0.304259222668 -0.272727475639 -0.246517242313 -0.192755014985 -0.147457796698 -0.247690622982 -0.219900676586 -0.194734409833 -0.175296371791 -0.15585833375 -0.136420295709 -0.155567167987 -0.141699987021 -0.127832806054 -0.113965625089 -0.185881821812 -0.174698397228 -0.163514972645 -0.152331548062 -0.141148123479 -0.0810147493035 -0.0673773628559 -0.0537399764081 -0.0588488250957 -0.0469997350013 -0.0351506449069 -0.0804412047384 -0.0700625966555 -0.0596839885726 -0.143848659937
-0.334025147378 -0.34448383097 -0.341287772987 -0.343348196282 -0.325893274866 -0.277254963975 -0.274314647393 -0.263753974066 -0.196098014756 -0.182108757913 -0.301591287766 -0.25644055574 -0.230230322414 -0.176263050169 -0.148336272242 -0.242667458862 -0.218782261262 -0.190830255354 -0.164261162836 -0.144823124794 -0.125385086753 -0.181628904671 -0.131498203344 -0.205341248843 -0.19415782426 -0.182974399676 -0.171790975093 -0.16060755051 -0.149424125927 -0.138240701344 -0.0759018497675 -0.0622644633197 -0.0486270768719 -0.0349896904241 -0.0418517436996 -0.0882219254553 -0.0778433173724 -0.0674647092895 -0.143963628608 -0.136130189388
-0.335193921942 -0.364652418534 -0.370849325101 -0.348033116655 -0.349578899315 -0.274063604985 -0.265531632937 -0.249222920956 -0.240495695935 -0.336578974084 -0.243809221947 -0.284948665073 -0.213943402515 -0.159771085353 -0.131844307425 -0.234031420071 -0.213759097143 -0.178066278636 -0.161759834121 -0.133787915839 -0.194609158026 -0.177024600468 -0.15944004291 -0.202433826708 -0.191250402124 -0.180066977541 -0.168883552958 -0.157700128375 -0.146516703791 -0.084426336679 -0.0707889502313 -0.0571515637836 -0.0435141773358 -0.029876790888 -0.0367037523977 -0.0856240380894 -0.0752454300065 -0.0648668219235 -0.136245158059 -0.128411718839
-0.335998429092 -0.353629865483 -0.35982677205 -0.359664522358 -0.323555419049 -0.277196141064 -0.255093587368 -0.234691867846 -0.225964642825 -0.264249652977 -0.185448364571 -0.176455740952 -0.128497901864 -0.0642735407286 -0.115352342609 -0.224438100343 -0.199559636588 -0.174681172833 -0.259126998323 -0.24662888621 -0.190004853824 -0.172420296266 -0.154835738708 -0.199526404572 -0.188342979989 -0.177159555406 -0.165976130822 -0.154792706239 -0.0929508235905 -0.0793134371428 -0.0656760506951 -0.0520386642474 -0.0384012777997 -0.0247638913519 -0.0388291843995 -0.0830261507235 -0.0726475426405 -0.13636012673 -0.12852668751 -0.12069324829
-0.358164353256 -0.344533399884 -0.350353778619 -0.348123296963 -0.335242044367 -0.339201453265 -0.319135941114 -0.324290057264 -0.29499464439 -0.249288560143 -0.167598489577 -0.154529238018 -0.0521600279084 -0.0380012732065 -0.00835134478009 -0.2618295783 -0.241090741345 -0.250477184789 -0.230854997124 -0.211232809459 -0.262174775136 -0.190379774928 -0.169193756935 -0.196618982437 -0.185435557853 -0.17425213327 -0.163068708687 -0.0870856554367 -0.0878379240544 -0.0742005376068 -0.060563151159 -0.0469257647113 -0.0332883782637 -0.0196509918158 -0.00601360536765 -0.0804282633575 -0.136475095401 -0.128641656181 -0.120808216961 -0.112974777741
-0.363922830652 -0.36037706355 -0.341559668505 -0.336514060787 -0.340996706475 -0.323512001272 -0.31473373913 -0.318612368578 -0.316132766596 -0.307650594171 -0.309061029588 -0.136679363023 -0.269497664758 -0.0117290056843 -0.282402483898 -0.261663646943 -0.240924809989 -0.24787285359 -0.228250665926 -0.208628478261 -0.189006290596 -0.244069128831 -0.167510771918 -0.193711560301 -0.182528135718 -0.109588647969 -0.0948460332989 -0.0801034186289 -0.0653608039588 -0.0690876380704 -0.0554502516229 -0.0418128651751 -0.0281754787273 -0.0145380922794 -0.000900705831953 -0.0771399220476 -0.128756624852 -0.120923185632 -0.113089746412 -0.105256307192
-0.333145910427 -0.325952744887 -0.378893777888 -0.327412734484 -0.329500152801 -0.331587571118 -0.338046268366 -0.288087409035 -0.293369513982 -0.301282581045 -0.30192220308 -0.303790324103 -0.2568156142 -0.275788407067 -0.255002402108 -0.218352862845 -0.240758878632 -0.188573715798 -0.225646334727 -0.206024147063 -0.186401959398 -0.250028005231 -0.225963482527 -0.235543585404 -0.117349025831 -0.102606411161 -0.0878637964912 -0.0731211818211 -0.058378567151 -0.0436359524809 -0.0503373520866 -0.0366999656393 -0.0230625791913 -0.00942519274341 0.00421219370453 -0.130329324039 -0.122365273351 -0.113204715083 -0.105371275863 -0.0975378366435
-0.339722907544 -0.323456668265 -0.343079566189 -0.289859402089 -0.318003599126 -0.320091017443 -0.305594192014 -0.275469186622 -0.282055432325 -0.276873954292 -0.277401824199 -0.275867704152 -0.237894759577 -0.245762052639 -0.237017422703 -0.226252520478 -0.227606842913 -0.217088957415 -0.206571071917 -0.190520020235 -0.176749791583 -0.162979562929 -0.149209334276 -0.0533719648556 -0.110366789023 -0.0956241743534 -0.0808815596835 -0.0661389450133 -0.0513963303431 -0.036653715673 -0.021911101003 -0.0315870661028 -0.0179496796549 -0.0043122932074 -0.0809531978384 -0.12249111661 -0.114931408424 -0.106967357736 -0.0990033070473 -0.0898193660947
-0.326162411109 -0.321556122359 -0.341045581213 -0.276017155622 -0.278413316403 -0.271668759306 -0.277742864582 -0.287496266415 -0.267465287207 -0.266414127264 -0.265362967321 -0.265630833595 -0.264096713548 -0.229497561826 -0.219758671214 -0.217247166895 -0.194733134585 -0.212669837399 -0.202151951902 -0.191634066404 -0.170121007982 -0.156350779328 -0.141249694974 -0.127283266615 -0.143479464414 -0.139835510346 -0.130333291178 -0.0591567082054 -0.0444140935354 -0.0296714788654 -0.0149288641952 -0.000186249525054 0.014556365145 0.125602055391 -0.0741058953577 -0.114745224568 -0.106950605543 -0.0991559865181 -0.0915694421211 -0.0836053914326
-0.326272434961 -0.343931505741 -0.339011596236 -0.262174909155 -0.264571069936 -0.255879223973 -0.238098569096 -0.23993940193 -0.257005460179 -0.255954300237 -0.254903140294 -0.253851980351 -0.253257836076 -0.228467503864 -0.221100364075 -0.209451344414 -0.191098137854 -0.208250717384 -0.197732831886 -0.187214946388 -0.167142139168 -0.154706238192 -0.141235853184 -0.120529781028 -0.106563352669 -0.125656565508 -0.126689219778 -0.11718700061 -0.107684781442 -0.0792916251441 -0.00794662738723 0.0067959872827 0.112471875267 0.13379186066 -0.0672585928769 -0.106999332526 -0.0992047135014 -0.0914100944764 -0.0836154754513 -0.050295466806
-0.303428645734 -0.3007393546 -0.337650046369 -0.335742679419 -0.241097067497 -0.239012596393 -0.220453997542 -0.213467283751 -0.237904855085 -0.245494473209 -0.244443313266 -0.24609766823 -0.244260292933 -0.242422917637 -0.230035944598 -0.212252602804 -0.204965813622 -0.17224062309 -0.19331371187 -0.204547245616 -0.195937573618 -0.187327901621 -0.133953855316 -0.119951660885 -0.105949466454 -0.117560461734 -0.106229701882 -0.113542929211 -0.104040710042 -0.0945384908739 -0.0621684002963 -0.0412348799805 0.104362734593 0.124853491582 -0.076324197556 -0.0992534404848 -0.0914588214598 -0.0541534590619 -0.04614368574 -0.0381339124182
-0.294583734715 -0.290397035319 -0.337548494955 -0.303492739243 -0.301054264992 -0.210041850523 -0.198002101542 -0.196824211824 -0.191972175708 -0.226844870675 -0.22691555425 -0.226986237824 -0.23526274979 -0.233425374494 -0.230004916477 -0.22330825187 -0.207767072012 -0.176451134563 -0.210007022671 -0.201397350673 -0.192787678676 -0.184178006679 -0.138254310869 -0.11441459555 -0.100412401119 -0.111626821116 -0.100296061264 -0.0889653014111 -0.118737525468 -0.0908944194746 -0.0551944198883 0.0944060174123 0.0415076523238 0.0599747162798 -0.0326901899989 -0.014169694028 -0.0478383471322 -0.0419919046741 -0.0339821313522 -0.0259723580303
-0.245643810227 -0.255965508647 -0.291015925107 -0.307756008378 -0.302619132395 -0.238800831118 -0.170101529331 -0.178124892664 -0.175075398644 -0.242458015035 -0.214595889523 -0.214666573097 -0.226265206647 -0.224427831351 -0.229973888357 -0.22327722375 -0.252405655527 -0.250574476369 -0.244050881426 -0.198247455731 -0.189637783734 -0.181028111736 -0.135117088439 -0.121186882728 -0.094875335784 -0.0808731413535 -0.114926377588 -0.083031660793 -0.0717009009404 -0.0754319011805 -0.0525651445866 0.0444821601596 0.0493996378459 -0.0286505442554 -0.0214467647384 -0.0142429852214 -0.0366899555086 -0.0295846148225 -0.0218205769643 -0.0138108036425
