-0.146359 -0.146778 -0.147198 -0.147617 -0.148036 -0.14846 -0.148883 -0.149307 -0.149731 -0.150159 -0.150587 -0.151015 -0.151443 -0.151875 -0.152306 -0.152738 -0.15317 -0.153605 -0.154041 -0.154476 -0.154911 -0.15535 -0.155789 -0.156227 -0.156666 -0.157107 -0.157548 -0.15799 -0.158431 -0.158875 -0.159319 -0.159763 -0.160208 -0.160654 -0.1611 -0.161547 -0.161993 -0.162441 -0.16289 -0.163338 -0.163787 -0.164237 -0.164687 -0.165137 -0.165588 -0.16604 -0.166491 -0.166943 -0.167395 -0.167848 -0.168302 -0.168755 -0.169208 -0.169663 -0.170117 -0.170572 -0.171026 -0.171482 -0.171937 -0.172393 -0.172848 -0.173304 -0.173761 -0.174217 -0.174673 -0.175131 -0.175588 -0.176045 -0.176502 -0.176959
-0.145508 -0.145926 -0.146344 -0.146762 -0.14718 -0.147603 -0.148025 -0.148448 -0.14887 -0.149297 -0.149724 -0.150151 -0.150577 -0.151008 -0.151439 -0.151869 -0.1523 -0.152734 -0.153168 -0.153602 -0.154036 -0.154474 -0.154911 -0.155349 -0.155786 -0.156226 -0.156667 -0.157107 -0.157547 -0.15799 -0.158433 -0.158876 -0.159319 -0.159764 -0.16021 -0.160655 -0.1611 -0.161548 -0.161995 -0.162442 -0.16289 -0.163339 -0.163788 -0.164238 -0.164687 -0.165138 -0.165589 -0.16604 -0.16649 -0.166943 -0.167395 -0.167847 -0.1683 -0.168753 -0.169207 -0.16966 -0.170114 -0.170569 -0.171023 -0.171478 -0.171932 -0.172388 -0.172843 -0.173299 -0.173754 -0.174211 -0.174667 -0.175123 -0.175579 -0.176036
-0.144657 -0.145074 -0.145491 -0.145908 -0.146324 -0.146746 -0.147167 -0.147588 -0.14801 -0.148435 -0.148861 -0.149286 -0.149712 -0.150141 -0.150571 -0.151 -0.15143 -0.151863 -0.152296 -0.152729 -0.153162 -0.153598 -0.154034 -0.15447 -0.154906 -0.155346 -0.155785 -0.156224 -0.156663 -0.157105 -0.157547 -0.157989 -0.158431 -0.158875 -0.159319 -0.159763 -0.160207 -0.160654 -0.1611 -0.161546 -0.161993 -0.162441 -0.162889 -0.163338 -0.163786 -0.164236 -0.164686 -0.165136 -0.165586 -0.166037 -0.166488 -0.16694 -0.167391 -0.167844 -0.168296 -0.168749 -0.169202 -0.169656 -0.170109 -0.170563 -0.171017 -0.171471 -0.171926 -0.172381 -0.172835 -0.173291 -0.173746 -0.174202 -0.174657 -0.175113
-0.143806 -0.144222 -0.144638 -0.145053 -0.145469 -0.145889 -0.146309 -0.146729 -0.147149 -0.147573 -0.147998 -0.148422 -0.148846 -0.149275 -0.149703 -0.150131 -0.150559 -0.150991 -0.151423 -0.151855 -0.152287 -0.152722 -0.153157 -0.153592 -0.154027 -0.154465 -0.154903 -0.155341 -0.155779 -0.15622 -0.15666 -0.157101 -0.157542 -0.157985 -0.158428 -0.158871 -0.159315 -0.15976 -0.160205 -0.160651 -0.161096 -0.161543 -0.16199 -0.162438 -0.162885 -0.163334 -0.163783 -0.164232 -0.164681 -0.165131 -0.165582 -0.166032 -0.166483 -0.166934 -0.167386 -0.167838 -0.16829 -0.168742 -0.169195 -0.169648 -0.170101 -0.170555 -0.171009 -0.171463 -0.171916 -0.172371 -0.172826 -0.17328 -0.173735 -0.17419
-0.142953 -0.143367 -0.143781 -0.144196 -0.14461 -0.145029 -0.145448 -0.145867 -0.146286 -0.146709 -0.147132 -0.147556 -0.147979 -0.148406 -0.148833 -0.14926 -0.149687 -0.150118 -0.150548 -0.150979 -0.15141 -0.151844 -0.152278 -0.152712 -0.153146 -0.153583 -0.15402 -0.154457 -0.154894 -0.155333 -0.155773 -0.156213 -0.156652 -0.157094 -0.157537 -0.157979 -0.158421 -0.158865 -0.159309 -0.159754 -0.160198 -0.160644 -0.161091 -0.161537 -0.161983 -0.162431 -0.162879 -0.163327 -0.163775 -0.164225 -0.164674 -0.165124 -0.165574 -0.166024 -0.166475 -0.166926 -0.167377 -0.167829 -0.168281 -0.168733 -0.169185 -0.169638 -0.170091 -0.170544 -0.170997 -0.171451 -0.171904 -0.172358 -0.172812 -0.173266
-0.142099 -0.142512 -0.142925 -0.143339 -0.143752 -0.14417 -0.144587 -0.145005 -0.145423 -0.145845 -0.146267 -0.146689 -0.147111 -0.147537 -0.147963 -0.148389 -0.148815 -0.149244 -0.149674 -0.150104 -0.150533 -0.150966 -0.151399 -0.151832 -0.152265 -0.1527 -0.153136 -0.153572 -0.154008 -0.154447 -0.154885 -0.155324 -0.155763 -0.156204 -0.156645 -0.157086 -0.157527 -0.15797 -0.158414 -0.158857 -0.1593 -0.159746 -0.160191 -0.160636 -0.161082 -0.161529 -0.161976 -0.162423 -0.16287 -0.163319 -0.163767 -0.164216 -0.164664 -0.165114 -0.165564 -0.166014 -0.166464 -0.166915 -0.167367 -0.167818 -0.168269 -0.168721 -0.169173 -0.169625 -0.170077 -0.17053 -0.170983 -0.171436 -0.171889 -0.172343
-0.141245 -0.141657 -0.142069 -0.142481 -0.142893 -0.14331 -0.143727 -0.144143 -0.14456 -0.144981 -0.145402 -0.145823 -0.146243 -0.146668 -0.147093 -0.147518 -0.147943 -0.148371 -0.1488 -0.149228 -0.149656 -0.150088 -0.15052 -0.150952 -0.151383 -0.151818 -0.152253 -0.152688 -0.153123 -0.15356 -0.153998 -0.154435 -0.154873 -0.155313 -0.155753 -0.156193 -0.156633 -0.157076 -0.157518 -0.15796 -0.158403 -0.158847 -0.159291 -0.159736 -0.16018 -0.160626 -0.161072 -0.161518 -0.161964 -0.162412 -0.16286 -0.163308 -0.163755 -0.164204 -0.164654 -0.165103 -0.165552 -0.166002 -0.166452 -0.166903 -0.167353 -0.167804 -0.168255 -0.168707 -0.169158 -0.16961 -0.170062 -0.170514 -0.170967 -0.171419
-0.140391 -0.140802 -0.141213 -0.141624 -0.142035 -0.14245 -0.142866 -0.143281 -0.143697 -0.144117 -0.144536 -0.144956 -0.145376 -0.145799 -0.146223 -0.146647 -0.14707 -0.147498 -0.147925 -0.148352 -0.14878 -0.14921 -0.149641 -0.150072 -0.150502 -0.150936 -0.15137 -0.151803 -0.152237 -0.152674 -0.15311 -0.153547 -0.153983 -0.154422 -0.154861 -0.1553 -0.155739 -0.156181 -0.156622 -0.157063 -0.157505 -0.157948 -0.158391 -0.158835 -0.159278 -0.159723 -0.160169 -0.160614 -0.161059 -0.161506 -0.161953 -0.162399 -0.162846 -0.163294 -0.163743 -0.164191 -0.164639 -0.165088 -0.165538 -0.165987 -0.166437 -0.166887 -0.167338 -0.167788 -0.168239 -0.16869 -0.169141 -0.169592 -0.170044 -0.170496
-0.139534 -0.139944 -0.140354 -0.140764 -0.141174 -0.141588 -0.142002 -0.142417 -0.142831 -0.14325 -0.143668 -0.144087 -0.144506 -0.144928 -0.145351 -0.145773 -0.146196 -0.146622 -0.147049 -0.147475 -0.147901 -0.148331 -0.14876 -0.14919 -0.149619 -0.150052 -0.150485 -0.150917 -0.15135 -0.151786 -0.152221 -0.152657 -0.153092 -0.15353 -0.153968 -0.154406 -0.154844 -0.155285 -0.155725 -0.156165 -0.156606 -0.157048 -0.157491 -0.157933 -0.158376 -0.15882 -0.159264 -0.159708 -0.160153 -0.160599 -0.161045 -0.16149 -0.161936 -0.162384 -0.162831 -0.163278 -0.163726 -0.164174 -0.164623 -0.165071 -0.16552 -0.16597 -0.166419 -0.166869 -0.167319 -0.167769 -0.16822 -0.16867 -0.169121 -0.169572
-0.138677 -0.139086 -0.139495 -0.139903 -0.140312 -0.140726 -0.141139 -0.141552 -0.141965 -0.142383 -0.142801 -0.143218 -0.143636 -0.144057 -0.144479 -0.1449 -0.145322 -0.145747 -0.146172 -0.146597 -0.147022 -0.147451 -0.147879 -0.148308 -0.148736 -0.149168 -0.1496 -0.150031 -0.150463 -0.150898 -0.151332 -0.151767 -0.152201 -0.152638 -0.153075 -0.153512 -0.153949 -0.154389 -0.154828 -0.155268 -0.155707 -0.156148 -0.15659 -0.157031 -0.157473 -0.157916 -0.15836 -0.158803 -0.159246 -0.159691 -0.160136 -0.160581 -0.161027 -0.161473 -0.161919 -0.162366 -0.162812 -0.16326 -0.163708 -0.164156 -0.164603 -0.165052 -0.165501 -0.16595 -0.166399 -0.166848 -0.167298 -0.167748 -0.168197 -0.168648
-0.13782 -0.138228 -0.138636 -0.139043 -0.139451 -0.139863 -0.140275 -0.140688 -0.1411 -0.141516 -0.141933 -0.142349 -0.142766 -0.143186 -0.143606 -0.144027 -0.144447 -0.144871 -0.145295 -0.14572 -0.146144 -0.146571 -0.146999 -0.147426 -0.147854 -0.148284 -0.148715 -0.149145 -0.149576 -0.15001 -0.150443 -0.150876 -0.15131 -0.151746 -0.152182 -0.152618 -0.153054 -0.153493 -0.153931 -0.15437 -0.154808 -0.155249 -0.155689 -0.15613 -0.15657 -0.157013 -0.157455 -0.157898 -0.15834 -0.158784 -0.159228 -0.159672 -0.160117 -0.160562 -0.161008 -0.161453 -0.161899 -0.162346 -0.162793 -0.16324 -0.163687 -0.164135 -0.164583 -0.165031 -0.165479 -0.165928 -0.166376 -0.166825 -0.167274 -0.167724
-0.136963 -0.13737 -0.137776 -0.138183 -0.13859 -0.139001 -0.139412 -0.139823 -0.140234 -0.140649 -0.141065 -0.14148 -0.141895 -0.142315 -0.142734 -0.143154 -0.143573 -0.143996 -0.144419 -0.144842 -0.145265 -0.145691 -0.146118 -0.146544 -0.146971 -0.1474 -0.14783 -0.148259 -0.148689 -0.149121 -0.149554 -0.149986 -0.150419 -0.150854 -0.151289 -0.151724 -0.152159 -0.152597 -0.153034 -0.153472 -0.153909 -0.154349 -0.154788 -0.155228 -0.155668 -0.156109 -0.156551 -0.156992 -0.157434 -0.157877 -0.15832 -0.158764 -0.159207 -0.159652 -0.160096 -0.160541 -0.160986 -0.161432 -0.161878 -0.162324 -0.16277 -0.163217 -0.163664 -0.164111 -0.164559 -0.165007 -0.165455 -0.165903 -0.166351 -0.1668
-0.136103 -0.136509 -0.136914 -0.13732 -0.137725 -0.138135 -0.138545 -0.138955 -0.139366 -0.13978 -0.140194 -0.140609 -0.141023 -0.141441 -0.141859 -0.142278 -0.142696 -0.143118 -0.14354 -0.143962 -0.144384 -0.14481 -0.145235 -0.14566 -0.146086 -0.146514 -0.146943 -0.147372 -0.1478 -0.148232 -0.148663 -0.149095 -0.149526 -0.14996 -0.150394 -0.150829 -0.151263 -0.151699 -0.152136 -0.152572 -0.153009 -0.153448 -0.153886 -0.154325 -0.154764 -0.155204 -0.155645 -0.156086 -0.156526 -0.156969 -0.157411 -0.157854 -0.158296 -0.15874 -0.159184 -0.159628 -0.160072 -0.160517 -0.160962 -0.161407 -0.161853 -0.162299 -0.162745 -0.163192 -0.163638 -0.164085 -0.164533 -0.16498 -0.165427 -0.165875
-0.135243 -0.135647 -0.136052 -0.136456 -0.136861 -0.13727 -0.137679 -0.138088 -0.138497 -0.13891 -0.139324 -0.139737 -0.14015 -0.140567 -0.140985 -0.141402 -0.141819 -0.14224 -0.142661 -0.143082 -0.143503 -0.143928 -0.144352 -0.144777 -0.145201 -0.145629 -0.146056 -0.146484 -0.146911 -0.147342 -0.147772 -0.148203 -0.148633 -0.149067 -0.1495 -0.149933 -0.150366 -0.150802 -0.151237 -0.151673 -0.152109 -0.152546 -0.152984 -0.153422 -0.15386 -0.1543 -0.154739 -0.155179 -0.155619 -0.156061 -0.156502 -0.156944 -0.157385 -0.157828 -0.158271 -0.158714 -0.159158 -0.159602 -0.160046 -0.160491 -0.160935 -0.161381 -0.161826 -0.162272 -0.162717 -0.163164 -0.163611 -0.164057 -0.164504 -0.164951
-0.134383 -0.134786 -0.135189 -0.135593 -0.135996 -0.136404 -0.136812 -0.13722 -0.137628 -0.138041 -0.138453 -0.138865 -0.139278 -0.139694 -0.14011 -0.140526 -0.140943 -0.141362 -0.141782 -0.142202 -0.142622 -0.143046 -0.143469 -0.143893 -0.144316 -0.144743 -0.145169 -0.145596 -0.146023 -0.146452 -0.146882 -0.147311 -0.147741 -0.148173 -0.148605 -0.149037 -0.14947 -0.149904 -0.150339 -0.150774 -0.151208 -0.151645 -0.152082 -0.152519 -0.152956 -0.153395 -0.153834 -0.154273 -0.154712 -0.155152 -0.155593 -0.156034 -0.156474 -0.156917 -0.157359 -0.157801 -0.158243 -0.158687 -0.159131 -0.159574 -0.160018 -0.160463 -0.160907 -0.161352 -0.161797 -0.162243 -0.162688 -0.163134 -0.16358 -0.164026
-0.133522 -0.133925 -0.134327 -0.13473 -0.135132 -0.135539 -0.135946 -0.136353 -0.13676 -0.137171 -0.137582 -0.137994 -0.138405 -0.13882 -0.139235 -0.139651 -0.140066 -0.140485 -0.140904 -0.141323 -0.141742 -0.142164 -0.142586 -0.143009 -0.143431 -0.143857 -0.144282 -0.144708 -0.145134 -0.145562 -0.145991 -0.146419 -0.146848 -0.147279 -0.147711 -0.148142 -0.148573 -0.149007 -0.149441 -0.149874 -0.150308 -0.150744 -0.15118 -0.151616 -0.152052 -0.15249 -0.152928 -0.153366 -0.153804 -0.154244 -0.154684 -0.155124 -0.155564 -0.156005 -0.156446 -0.156888 -0.157329 -0.157772 -0.158215 -0.158658 -0.1591 -0.159544 -0.159988 -0.160432 -0.160876 -0.161321 -0.161766 -0.162211 -0.162656 -0.163102
-0.132659 -0.13306 -0.133461 -0.133863 -0.134264 -0.13467 -0.135076 -0.135482 -0.135888 -0.136299 -0.136709 -0.137119 -0.137529 -0.137944 -0.138358 -0.138772 -0.139186 -0.139604 -0.140022 -0.14044 -0.140858 -0.14128 -0.141701 -0.142123 -0.142544 -0.142969 -0.143394 -0.143818 -0.144243 -0.144671 -0.145098 -0.145526 -0.145953 -0.146384 -0.146814 -0.147245 -0.147675 -0.148108 -0.148541 -0.148974 -0.149407 -0.149842 -0.150277 -0.150712 -0.151147 -0.151584 -0.152021 -0.152459 -0.152896 -0.153335 -0.153774 -0.154213 -0.154652 -0.155092 -0.155533 -0.155974 -0.156414 -0.156856 -0.157298 -0.15774 -0.158182 -0.158625 -0.159069 -0.159512 -0.159955 -0.160399 -0.160843 -0.161288 -0.161732 -0.162177
-0.131795 -0.132195 -0.132596 -0.132996 -0.133397 -0.133802 -0.134207 -0.134612 -0.135017 -0.135426 -0.135835 -0.136245 -0.136654 -0.137067 -0.137481 -0.137894 -0.138307 -0.138724 -0.139141 -0.139558 -0.139975 -0.140396 -0.140816 -0.141237 -0.141657 -0.142081 -0.142505 -0.142928 -0.143352 -0.143779 -0.144206 -0.144632 -0.145059 -0.145488 -0.145918 -0.146347 -0.146777 -0.147209 -0.147641 -0.148073 -0.148505 -0.148939 -0.149373 -0.149808 -0.150242 -0.150678 -0.151115 -0.151551 -0.151987 -0.152425 -0.152864 -0.153302 -0.15374 -0.15418 -0.15462 -0.155059 -0.155499 -0.15594 -0.156382 -0.156823 -0.157264 -0.157706 -0.158149 -0.158591 -0.159034 -0.159477 -0.159921 -0.160364 -0.160807 -0.161252
-0.130931 -0.131331 -0.13173 -0.13213 -0.132529 -0.132933 -0.133337 -0.133741 -0.134145 -0.134554 -0.134962 -0.13537 -0.135779 -0.136191 -0.136603 -0.137015 -0.137428 -0.137844 -0.13826 -0.138676 -0.139092 -0.139511 -0.139931 -0.14035 -0.14077 -0.141193 -0.141616 -0.142038 -0.142461 -0.142887 -0.143313 -0.143739 -0.144164 -0.144593 -0.145022 -0.14545 -0.145879 -0.14631 -0.146741 -0.147172 -0.147603 -0.148037 -0.14847 -0.148903 -0.149337 -0.149772 -0.150208 -0.150643 -0.151079 -0.151516 -0.151953 -0.152391 -0.152828 -0.153267 -0.153706 -0.154145 -0.154584 -0.155025 -0.155465 -0.155905 -0.156346 -0.156787 -0.157229 -0.157671 -0.158112 -0.158555 -0.158998 -0.15944 -0.159883 -0.160327
-0.130067 -0.130466 -0.130865 -0.131263 -0.131662 -0.132065 -0.132468 -0.132871 -0.133274 -0.133681 -0.134088 -0.134496 -0.134903 -0.135314 -0.135726 -0.136137 -0.136548 -0.136963 -0.137378 -0.137794 -0.138209 -0.138627 -0.139046 -0.139464 -0.139883 -0.140305 -0.140727 -0.141149 -0.14157 -0.141995 -0.14242 -0.142845 -0.14327 -0.143698 -0.144125 -0.144553 -0.144981 -0.145411 -0.145841 -0.146271 -0.146701 -0.147134 -0.147567 -0.147999 -0.148432 -0.148866 -0.149301 -0.149736 -0.15017 -0.150607 -0.151043 -0.15148 -0.151916 -0.152354 -0.152793 -0.153231 -0.153669 -0.154109 -0.154548 -0.154988 -0.155428 -0.155868 -0.156309 -0.15675 -0.157191 -0.157633 -0.158075 -0.158517 -0.158959 -0.159402
-0.1292 -0.129598 -0.129995 -0.130393 -0.130791 -0.131193 -0.131595 -0.131997 -0.132399 -0.132806 -0.133212 -0.133618 -0.134025 -0.134435 -0.134845 -0.135256 -0.135666 -0.13608 -0.136495 -0.136909 -0.137323 -0.137741 -0.138158 -0.138576 -0.138994 -0.139415 -0.139836 -0.140256 -0.140677 -0.141101 -0.141525 -0.141949 -0.142373 -0.1428 -0.143227 -0.143654 -0.144081 -0.14451 -0.144939 -0.145369 -0.145798 -0.14623 -0.146662 -0.147093 -0.147525 -0.147959 -0.148393 -0.148826 -0.14926 -0.149696 -0.150132 -0.150568 -0.151003 -0.151441 -0.151878 -0.152316 -0.152753 -0.153192 -0.153631 -0.15407 -0.154508 -0.154949 -0.155389 -0.155829 -0.156269 -0.15671 -0.157151 -0.157593 -0.158034 -0.158476
-0.128333 -0.128729 -0.129126 -0.129523 -0.12992 -0.130321 -0.130722 -0.131123 -0.131524 -0.13193 -0.132335 -0.132741 -0.133146 -0.133556 -0.133965 -0.134375 -0.134784 -0.135197 -0.135611 -0.136024 -0.136437 -0.136854 -0.137271 -0.137687 -0.138104 -0.138524 -0.138944 -0.139364 -0.139784 -0.140208 -0.140631 -0.141054 -0.141477 -0.141903 -0.142329 -0.142755 -0.143181 -0.143609 -0.144038 -0.144466 -0.144895 -0.145326 -0.145757 -0.146187 -0.146618 -0.147051 -0.147484 -0.147917 -0.14835 -0.148785 -0.14922 -0.149655 -0.15009 -0.150527 -0.150963 -0.1514 -0.151837 -0.152275 -0.152713 -0.153151 -0.153589 -0.154029 -0.154468 -0.154908 -0.155347 -0.155787 -0.156228 -0.156668 -0.157109 -0.15755
-0.127465 -0.127861 -0.128257 -0.128653 -0.129049 -0.129449 -0.129849 -0.130249 -0.13065 -0.131054 -0.131459 -0.131863 -0.132268 -0.132676 -0.133085 -0.133494 -0.133902 -0.134314 -0.134727 -0.135139 -0.135551 -0.135967 -0.136383 -0.136799 -0.137215 -0.137634 -0.138053 -0.138472 -0.138891 -0.139314 -0.139736 -0.140158 -0.14058 -0.141005 -0.141431 -0.141856 -0.142281 -0.142708 -0.143136 -0.143564 -0.143991 -0.144421 -0.144852 -0.145282 -0.145712 -0.146144 -0.146576 -0.147008 -0.147441 -0.147875 -0.148309 -0.148743 -0.149177 -0.149613 -0.150049 -0.150485 -0.150921 -0.151358 -0.151795 -0.152233 -0.15267 -0.153109 -0.153548 -0.153986 -0.154425 -0.154865 -0.155304 -0.155744 -0.156184 -0.156624
