-0.25989554832 -0.257216714349 -0.255243811125 -0.247398050928 -0.247699874759 -0.248380856111 -0.249398597867 -0.250703494502 -0.252250320539 -0.253999438893 -0.247116429969 -0.248148802824 -0.249179808537 -0.250144442291 -0.250952180427 -0.251491452522 -0.251638183914 -0.251266372612 -0.241312886101 -0.239465566418 -0.236744864572 -0.233229364536 -0.229074337372 -0.224503784782 -0.219786234779 -0.21450938704 -0.206861728522 -0.203109341025 -0.200071586371 -0.197732262006 -0.196004418499 -0.194750640038 -0.193807056017 -0.193008081909 -0.186953751983 -0.187303736373 -0.18746883302 -0.187486989059 -0.187400501024 -0.187244973166
-0.266368036477 -0.264191784208 -0.262569859949 -0.262167149477 -0.261671903981 -0.261548804595 -0.261761359038 -0.262286172452 -0.263100560365 -0.26417327579 -0.265458767666 -0.25217706543 -0.253186436586 -0.254272559978 -0.255317537417 -0.25617624056 -0.256690797899 -0.264179004819 -0.25530208149 -0.252902503434 -0.249712048937 -0.245732301696 -0.241068807997 -0.235927555535 -0.230588179008 -0.225358803337 -0.216965934513 -0.213198824006 -0.210216600548 -0.208009485077 -0.20649243346 -0.205533397982 -0.204985526296 -0.20471790937 -0.192105575178 -0.192144875731 -0.191970708251 -0.191670103334 -0.191333850835 -0.191039883536
-0.271758868527 -0.269988571735 -0.268689715196 -0.268418480199 -0.267769109727 -0.267299683994 -0.267026661417 -0.266995056552 -0.267245065027 -0.267791672488 -0.263598225116 -0.258826777922 -0.261635962622 -0.263056765332 -0.26446405693 -0.265704062147 -0.266631627349 -0.267122379677 -0.267077221287 -0.258465584203 -0.255492980924 -0.251580796533 -0.246830816624 -0.241466156753 -0.235802603752 -0.224142221021 -0.218176646679 -0.217392228438 -0.214113943633 -0.211692674118 -0.2100233238 -0.208946538023 -0.208288180094 -0.207896033597 -0.196846862857 -0.196625597631 -0.196156494014 -0.19557281561 -0.195014697364 -0.194605379092
-0.275828278133 -0.274346121104 -0.273853601674 -0.273082456592 -0.272399588933 -0.271751179032 -0.271179381823 -0.270773179304 -0.270619750671 -0.265775100265 -0.266478189535 -0.261344128481 -0.262676284222 -0.265663759203 -0.267126246279 -0.268462144497 -0.269492297819 -0.270062684551 -0.270049601668 -0.26373358971 -0.260950415732 -0.257060521821 -0.252156233407 -0.246474074372 -0.2342585464 -0.228336004774 -0.22181127796 -0.217206551998 -0.216897296196 -0.214194255194 -0.212341470217 -0.211153800482 -0.210428066733 -0.209985552804 -0.20970223079 -0.200602337351 -0.199888236702 -0.199061907721 -0.198311810772 -0.197808135958
-0.278520262674 -0.277210373507 -0.276788394933 -0.276168966716 -0.2755669497 -0.274903797529 -0.274220401052 -0.27362390766 -0.268490918129 -0.268438882129 -0.268853500871 -0.263423894861 -0.264698774285 -0.266428967861 -0.269533334754 -0.271011744562 -0.272189841663 -0.272884298404 -0.272946781953 -0.268566615143 -0.265953888591 -0.262064086259 -0.256972764985 -0.245175002301 -0.23838706539 -0.231784509405 -0.224611238856 -0.219471084386 -0.215532716012 -0.215667326917 -0.213608047462 -0.212315562552 -0.211557120277 -0.211124580738 -0.210868580061 -0.203950996653 -0.20304948547 -0.202030480308 -0.201126464782 -0.200553385072
-0.279979655314 -0.279039358874 -0.278331452905 -0.277889129314 -0.277452715985 -0.276907061677 -0.276270318261 -0.27156758528 -0.270839624053 -0.270539991971 -0.270744682508 -0.265034871857 -0.266296817302 -0.268136375006 -0.270270567646 -0.273240096418 -0.274586644718 -0.27463787652 -0.274728523567 -0.273892909197 -0.271986182799 -0.266427056949 -0.256328065149 -0.249284592162 -0.2418204977 -0.234519950832 -0.226665322122 -0.220965552613 -0.216636295735 -0.21364900785 -0.214063112837 -0.212670689817 -0.211901792281 -0.211519053165 -0.211346033813 -0.211284329178 -0.2055588145 -0.204409557054 -0.203402396864 -0.202793379488
-0.280916524878 -0.279474296136 -0.278866857958 -0.278594185547 -0.278360272796 -0.278010425883 -0.274574988569 -0.273457564089 -0.272585173268 -0.272136252592 -0.272201847808 -0.266160388943 -0.267431436827 -0.269398367625 -0.271739478289 -0.274069012361 -0.2756819865 -0.276830748324 -0.277149336053 -0.276390822594 -0.274398052469 -0.271112239425 -0.260105793883 -0.252544043906 -0.244482583888 -0.236562804262 -0.228073579083 -0.221861318859 -0.217175077235 -0.213990420079 -0.212092597672 -0.212523465329 -0.211750310352 -0.211431060915 -0.211364812376 -0.211430833949 -0.207904172536 -0.2061761195 -0.20705800191 -0.206653085659
-0.280904509273 -0.279472273843 -0.278854626435 -0.278705936018 -0.278655832669 -0.276947833783 -0.275843839334 -0.274719828605 -0.27381304599 -0.273303622775 -0.2732902899 -0.26678760535 -0.268061021439 -0.270135448118 -0.272662851625 -0.275019736674 -0.277058924897 -0.278515507032 -0.279023406387 -0.278305788015 -0.276202057818 -0.272673980091 -0.267795720717 -0.254743550253 -0.246266651493 -0.240289687694 -0.228932726175 -0.222336105063 -0.21738175649 -0.214049265077 -0.212109925109 -0.212738803011 -0.211671803069 -0.211285328826 -0.211360623695 -0.211729312457 -0.212282923972 -0.208298355656 -0.20755773841 -0.207197821262
-0.280920814265 -0.279377747383 -0.278747042543 -0.278634996524 -0.27826894253 -0.277513592378 -0.276507924301 -0.275472360296 -0.274622010835 -0.274125319473 -0.274080142202 -0.266899606427 -0.268138013804 -0.270258283382 -0.27290505629 -0.275336480478 -0.277658122088 -0.27933881478 -0.279965499269 -0.279237884178 -0.277003563569 -0.273259871247 -0.264378897328 -0.256519550737 -0.248089678078 -0.239728237671 -0.231998521982 -0.225327865216 -0.219975491406 -0.214042227285 -0.214176238126 -0.212264587208 -0.211280368892 -0.210959871271 -0.211072051345 -0.211444759292 -0.211975334296 -0.20848667153 -0.207747090487 -0.207431294612
-0.281291011268 -0.279606853018 -0.278867243976 -0.27885478831 -0.278218800007 -0.277581358706 -0.27672968501 -0.275847710833 -0.275117456851 -0.272688455542 -0.271842425473 -0.271577531769 -0.272003303717 -0.273101983401 -0.274709586924 -0.274719106452 -0.277175758783 -0.27895458358 -0.279605805429 -0.27881630021 -0.276454094651 -0.272563812399 -0.263215558696 -0.255252559538 -0.246835080894 -0.238591841976 -0.231052312062 -0.224603189915 -0.219469262072 -0.215710376826 -0.214094657701 -0.212277382153 -0.211350594112 -0.211044489661 -0.211126262485 -0.211429213413 -0.211863915458 -0.206752803143 -0.205283797123 -0.20428346771
-0.282144705893 -0.280318434474 -0.280210390716 -0.279790430966 -0.280092621185 -0.27735002302 -0.276679032834 -0.274644400887 -0.273188799624 -0.271857977616 -0.270889262506 -0.270488794608 -0.270784798288 -0.271784181258 -0.273344385842 -0.275177011658 -0.275377067421 -0.277101053698 -0.277675807909 -0.276789937093 -0.2743414149 -0.267170575926 -0.260382458196 -0.252648814347 -0.244601178366 -0.236816756842 -0.229761555202 -0.223764915032 -0.219010982184 -0.215538751473 -0.21325067215 -0.212617993923 -0.211719993097 -0.211377772135 -0.211367851725 -0.211538772826 -0.211821451303 -0.205583264819 -0.204016015323 -0.202903191585
-0.287026968132 -0.283319024866 -0.281863170008 -0.281295710506 -0.281390769682 -0.281906312582 -0.275050454657 -0.273657761024 -0.272144812894 -0.270718245856 -0.269603062142 -0.269005019656 -0.269066698021 -0.269822596415 -0.271164222406 -0.27283201299 -0.272139028105 -0.273651770157 -0.274062532859 -0.273078407886 -0.270630731169 -0.262372581546 -0.255958193089 -0.248788787752 -0.241432164424 -0.234383866756 -0.228032414511 -0.222647564222 -0.218376870247 -0.215245173253 -0.213159410097 -0.212983348232 -0.212087556885 -0.211671692516 -0.211531381234 -0.21153844705 -0.205394040171 -0.203725032212 -0.202145448554 -0.200976925214
-0.289307266524 -0.285302910618 -0.283813750207 -0.283091089581 -0.28294886072 -0.274955525244 -0.273810181531 -0.272385956205 -0.270814106088 -0.269273076261 -0.267966758091 -0.267092961231 -0.266803122078 -0.267158236159 -0.268090934047 -0.269388980782 -0.270718907854 -0.268615778738 -0.26880421214 -0.267757590715 -0.260635849759 -0.255958706623 -0.250211101138 -0.243886024065 -0.237454698394 -0.231317468155 -0.225786584236 -0.221081162979 -0.217323205923 -0.214533609274 -0.212632766426 -0.211452747818 -0.212077354302 -0.211569348041 -0.211292829563 -0.211146800926 -0.202733022562 -0.201154027664 -0.199641024552 -0.198465800139
-0.291465636469 -0.288978770716 -0.285712368554 -0.284865321687 -0.284505816994 -0.273609779218 -0.272414910919 -0.27093524241 -0.269269370674 -0.267562932256 -0.265994062212 -0.264747469265 -0.263978174999 -0.263770224566 -0.264099566098 -0.264813931546 -0.26564579658 -0.262101019196 -0.262043975209 -0.261002081968 -0.252384610095 -0.248365757266 -0.243517324767 -0.238223857331 -0.23284403594 -0.227684147634 -0.222990901413 -0.218946663967 -0.215661213338 -0.213162881879 -0.211395155515 -0.210225011904 -0.211323052004 -0.210722272459 -0.210337216956 -0.200581695454 -0.199352065173 -0.19793433274 -0.196543662469 -0.195390092455
-0.293142433277 -0.290903973293 -0.287256287385 -0.286342635595 -0.273298046465 -0.272337593307 -0.271050767416 -0.269458624059 -0.26762740749 -0.265670216572 -0.263738576553 -0.262001594609 -0.260614119069 -0.259679802611 -0.25921792581 -0.259144274927 -0.259277542509 -0.2593808049 -0.253986321402 -0.245590972187 -0.243271784004 -0.240091522329 -0.236284422415 -0.232106808784 -0.227803330503 -0.223595879917 -0.219679376301 -0.2162131477 -0.213306943082 -0.211007221559 -0.20929040534 -0.208068094526 -0.20720714373 -0.208860275189 -0.208419991874 -0.196475713947 -0.195432799526 -0.194217654327 -0.192973065819 -0.191842327563
-0.294107840092 -0.292101498136 -0.290627124655 -0.287325338477 -0.27246645554 -0.271372023811 -0.269930272344 -0.268140350444 -0.266041075257 -0.263717250758 -0.261296160447 -0.258931577841 -0.256776974274 -0.254954316689 -0.253527136523 -0.252485759808 -0.251750543701 -0.251196238805 -0.24489083853 -0.235543414879 -0.23387007238 -0.231624243206 -0.228905579357 -0.225837014787 -0.222555992674 -0.219211991538 -0.215960516231 -0.212948833474 -0.210296366977 -0.208076956811 -0.206309565593 -0.204960685704 -0.203958441928 -0.205845290241 -0.192681418015 -0.192068258385 -0.191233519535 -0.1902290298 -0.189121544086 -0.187987594526
-0.294275390213 -0.29245029971 -0.291091481659 -0.273094536065 -0.272194439406 -0.270929953033 -0.269261100486 -0.267171659098 -0.264681156041 -0.261853403694 -0.258796729228 -0.255652882332 -0.25257617815 -0.249709360699 -0.247164454026 -0.245013932443 -0.243291858986 -0.242000167398 -0.232415837282 -0.225687323144 -0.224707167085 -0.223404268081 -0.221738348436 -0.219703165605 -0.217338309662 -0.214731098295 -0.212006659714 -0.209307908739 -0.206771255097 -0.204505885403 -0.202582481182 -0.201032441843 -0.199854292385 -0.19902251864 -0.188158350937 -0.187687334872 -0.187055354831 -0.186239900009 -0.185232910494 -0.18404705147
-0.293687380574 -0.291975243519 -0.290716836939 -0.276036675434 -0.272625431421 -0.271168583797 -0.269207328874 -0.266716919819 -0.263707233194 -0.260230720826 -0.256384985742 -0.252306618388 -0.248157244052 -0.244107673325 -0.240327240542 -0.236980384399 -0.234223530291 -0.232189962154 -0.222800055955 -0.21654913152 -0.216233338066 -0.215805058476 -0.215091840821 -0.213967594499 -0.212382630841 -0.210368988139 -0.208026826887 -0.205499598587 -0.202946254729 -0.200518399986 -0.198346940982 -0.196536679315 -0.195162301721 -0.18201951575 -0.183992315707 -0.183656415528 -0.183200099215 -0.182529705412 -0.181566820171 -0.180264715658
-0.292488593548 -0.290823699953 -0.277955530563 -0.277025200096 -0.273786369117 -0.272140668982 -0.269845885392 -0.266872848807 -0.263230808705 -0.258971933006 -0.254194360211 -0.249040552504 -0.243690883679 -0.238356776962 -0.233277952394 -0.228721350855 -0.224968304996 -0.215314430012 -0.213954676878 -0.213395471002 -0.208803457506 -0.209120879116 -0.209213277707 -0.208847533401 -0.207891966182 -0.206327096703 -0.204230535321 -0.201749059677 -0.199068485956 -0.196389002976 -0.193908655544 -0.191810575253 -0.190245162024 -0.178985026754 -0.178384329862 -0.180245713487 -0.179923645022 -0.179340439705 -0.178354074543 -0.176864087401
-0.290897662445 -0.289233770103 -0.279090409273 -0.27835270093 -0.277157456598 -0.273757364411 -0.271126014249 -0.267628061937 -0.263277888225 -0.258138303032 -0.252321785497 -0.245992048766 -0.239364761143 -0.232708990617 -0.226349676046 -0.220663053129 -0.216046587725 -0.20756522273 -0.20620184527 -0.205948694256 -0.202664098895 -0.203555942917 -0.204274233459 -0.204495817361 -0.20401472465 -0.202762230316 -0.200794006173 -0.198261515589 -0.195380549917 -0.192404233599 -0.189601016689 -0.187230833239 -0.177358834169 -0.176793382454 -0.176308988107 -0.177628006086 -0.17739190321 -0.176832519615 -0.175752909149 -0.174005989393
-0.289177594969 -0.280540528208 -0.280316155747 -0.27984049955 -0.278821820517 -0.275773949713 -0.272845871153 -0.268835190773 -0.26376140169 -0.257706167493 -0.250810818093 -0.243278754859 -0.235380995701 -0.227462734614 -0.219945509267 -0.213311241452 -0.203810521248 -0.201060208106 -0.199797225935 -0.199872332745 -0.200912965607 -0.199215026573 -0.200360613078 -0.20098834607 -0.200828926729 -0.199767703346 -0.197838759133 -0.195198611205 -0.192094181131 -0.188832041958 -0.185747651856 -0.183166943834 -0.175827877372 -0.175377733463 -0.175037820629 -0.1746147775 -0.175648808382 -0.175052362808 -0.17381737449 -0.171759182901
-0.287601448355 -0.281382846568 -0.281453633798 -0.281255267287 -0.280441848181 -0.278691208658 -0.274665516615 -0.270212870193 -0.264477092656 -0.257561472774 -0.249647826967 -0.240996800709 -0.231953589377 -0.222953270441 -0.214514655549 -0.207205504959 -0.198817423046 -0.196047763724 -0.194949506843 -0.195323561293 -0.196749238519 -0.19609779667 -0.197469385013 -0.198322231042 -0.198340379705 -0.197370315802 -0.195426229722 -0.192669110827 -0.189374665046 -0.185896854521 -0.182625336216 -0.175451116111 -0.17490014379 -0.174596379331 -0.174402240803 -0.174093747762 -0.174607507858 -0.173922327237 -0.172487472821 -0.170091978562
-0.282031184299 -0.282295253024 -0.282319906906 -0.282349884806 -0.281716245154 -0.277932355562 -0.273693814874 -0.267895510621 -0.265137717675 -0.25752137573 -0.248772743509 -0.239219778617 -0.229291450353 -0.219513457377 -0.2050758678 -0.1993110839 -0.195109050141 -0.192720775058 -0.191796345852 -0.192384197067 -0.191705144944 -0.192510067941 -0.193146248223 -0.196424924622 -0.196493938518 -0.195541164589 -0.193565013805 -0.190729026293 -0.187330097123 -0.1767694646 -0.175791697191 -0.175065106866 -0.174429570159 -0.174263007489 -0.17418353329 -0.17297833088 -0.171637754127 -0.169483863577 -0.171608224471 -0.168889063799
-0.281980578007 -0.282420354514 -0.282823008632 -0.2829223222 -0.281792036389 -0.279052516331 -0.274575554661 -0.268455241191 -0.260872253914 -0.252062805566 -0.248102441848 -0.237990912799 -0.218857381815 -0.21036523405 -0.203171220846 -0.197477255617 -0.19342816013 -0.191077784885 -0.190349656615 -0.19046446107 -0.190983615502 -0.191597588064 -0.192038008662 -0.192048538138 -0.191436316314 -0.194214615546 -0.19222392259 -0.178609795714 -0.177217163483 -0.176089544555 -0.175235889159 -0.174650550981 -0.174314366881 -0.174180265748 -0.173965038753 -0.173212836062 -0.171718349502 -0.169360879823 -0.16606903666 -0.161830745904
-0.281683314562 -0.282258173618 -0.282751783368 -0.282752382309 -0.281602746954 -0.278751229578 -0.274136710615 -0.267889293862 -0.260220607111 -0.251385984367 -0.231839875316 -0.221666371878 -0.217809674503 -0.209460341878 -0.202493611261 -0.197070456913 -0.193277741646 -0.191108099557 -0.190284498105 -0.190407922924 -0.190741412198 -0.191101583554 -0.191282609586 -0.191086385388 -0.190360297967 -0.177326236734 -0.175435864842 -0.17791746799 -0.176590247022 -0.175586876853 -0.174893568891 -0.174469901201 -0.174257601874 -0.17405543481 -0.173882087699 -0.173023353848 -0.171376707867 -0.168860445224 -0.165440883178 -0.161133046188
-0.280950112676 -0.28159243004 -0.281071377147 -0.281293478067 -0.280189193114 -0.276843401892 -0.272222554198 -0.266075273565 -0.250782633666 -0.240634571802 -0.230462028039 -0.220845781766 -0.212259133485 -0.205043321316 -0.202770086479 -0.197758586157 -0.194276887267 -0.191002296236 -0.190627595074 -0.190596047997 -0.190618967499 -0.190712437814 -0.1906287235 -0.181263941807 -0.178767407464 -0.176519079661 -0.174704127118 -0.173437012508 -0.172748902955 -0.175104105107 -0.174570212349 -0.174296060975 -0.172997408142 -0.173297292048 -0.172954205641 -0.172186971897 -0.17042046098 -0.167826201999 -0.161939532483 -0.157424161248
-0.280736359781 -0.27755952512 -0.278418951023 -0.278399802084 -0.277109428229 -0.274342192035 -0.263777191803 -0.256046137779 -0.247207071587 -0.237850870763 -0.228540915517 -0.219770997848 -0.211940809492 -0.205337937747 -0.200122997679 -0.196320340243 -0.192777744008 -0.191600698847 -0.191047722664 -0.190786805191 -0.190548607874 -0.184428079806 -0.182243711063 -0.179858690737 -0.17750884939 -0.17540442438 -0.17370908896 -0.172525719298 -0.171885093403 -0.171738286901 -0.171958066211 -0.171105605968 -0.171631954136 -0.17178850314 -0.171324152606 -0.17008032579 -0.167224654399 -0.164227239873 -0.160617487564 -0.156564478576
-0.278931818261 -0.273961867139 -0.274442785583 -0.274124548422 -0.272670330644 -0.263266698125 -0.257610737172 -0.250585176594 -0.242666926849 -0.234350699644 -0.226101029351 -0.218327025484 -0.211364066992 -0.205455614258 -0.200736946516 -0.197225864462 -0.193283917659 -0.191991592177 -0.191228925837 -0.190713552549 -0.190226795251 -0.182200638985 -0.180190723477 -0.17802074965 -0.175890519705 -0.173976246727 -0.172417172275 -0.171304958186 -0.170672754808 -0.170485508553 -0.170636935785 -0.170961042353 -0.16958220526 -0.169550752985 -0.168960868252 -0.167685585047 -0.164731510629 -0.162078662088 -0.158957484005 -0.155509213178
-0.276181811539 -0.275956579729 -0.269231220609 -0.268617568033 -0.267078779207 -0.255458006957 -0.250449386792 -0.244341776685 -0.237510228295 -0.230340085891 -0.223201009656 -0.216431159575 -0.210318400206 -0.205077397071 -0.200829339034 -0.197591660376 -0.19528248486 -0.191802586063 -0.190846936616 -0.19011364185 -0.180956981142 -0.179490530843 -0.17773071151 -0.175836285813 -0.173963241248 -0.17225145867 -0.170816522004 -0.169740805057 -0.169062294226 -0.168763578983 -0.16876606668 -0.168936341582 -0.166885842934 -0.166656853967 -0.165971537416 -0.163559003256 -0.161834295626 -0.159648671692 -0.157124940821 -0.154370200376
-0.272358476207 -0.271669538169 -0.262930725075 -0.262076688529 -0.250213161134 -0.247093577982 -0.24288377648 -0.237795846358 -0.232087603481 -0.226037630087 -0.219934122859 -0.214061733707 -0.208678352313 -0.203985837218 -0.200104990448 -0.197063656463 -0.194801903439 -0.190730990459 -0.189635606479 -0.188770221988 -0.177707692187 -0.176479601329 -0.1750133098 -0.173417753214 -0.171803198305 -0.170274836621 -0.168927311519 -0.167836130029 -0.167046099268 -0.166559921481 -0.166331394752 -0.16626839815 -0.166250509388 -0.163206934721 -0.162481528337 -0.160054177169 -0.158742569152 -0.157113277293 -0.155252036669 -0.153231148626
