-0.480832905519 -0.477581409354 -0.474332777934 -0.471673391753 -0.468971876199 -0.465825358315 -0.460820456098 -0.457694505855 -0.458522875634 -0.452226459527 -0.452182304601 -0.447530066029 -0.444283997924 -0.440972166276 -0.43594591553 -0.432876400038 -0.428496137829 -0.425942741729 -0.422670833304 -0.420189070094 -0.416818536435 -0.412911452588 -0.409447065961 -0.397993751022 -0.395120949208 -0.389772833435 -0.383301779673 -0.380574734763 -0.374653170885 -0.38296695918
-0.480110964068 -0.476943266332 -0.473778433343 -0.4706164651 -0.468185196033 -0.46515647727 -0.460444689777 -0.457849976661 -0.454853847573 -0.452144417405 -0.449266869019 -0.447323160841 -0.444159970434 -0.440931016484 -0.436395723212 -0.433363761723 -0.429265772747 -0.426581091641 -0.423347942293 -0.420690855574 -0.417011640142 -0.413636567358 -0.414209985914 -0.401079034369 -0.396002597156 -0.390054186434 -0.387236312162 -0.381607148145 -0.375770751413 -0.382371669957
-0.477928907724 -0.475083651446 -0.473190741962 -0.470112572149 -0.467406196029 -0.452342296716 -0.456958186263 -0.457528257232 -0.45456796081 -0.452039340367 -0.449232742662 -0.447921605193 -0.444041622549 -0.440895546297 -0.436803928141 -0.433809520654 -0.429967427782 -0.427169308855 -0.423974918582 -0.421173439732 -0.417649208622 -0.414328838977 -0.414430023325 -0.401872735414 -0.396890947533 -0.393522210561 -0.388185446404 -0.382641449532 -0.381566828902 -0.376074055099
-0.477245083201 -0.47435891042 -0.471578160904 -0.468782864799 -0.453729154353 -0.453126907653 -0.455252411321 -0.455001088884 -0.454648899885 -0.451792181145 -0.449175581387 -0.446798902045 -0.44392895427 -0.440908401397 -0.437170530315 -0.434213676831 -0.430758853261 -0.427707393369 -0.424821164732 -0.421484989756 -0.418253933953 -0.417413558098 -0.414668624571 -0.404831547429 -0.39943242996 -0.394388065663 -0.389136468652 -0.383677638926 -0.382064781474 -0.376579367049
-0.478208337486 -0.473711520993 -0.470910030064 -0.46819378731 -0.455491039959 -0.454729296291 -0.455584776276 -0.456451382465 -0.454048018338 -0.45156605554 -0.448848911105 -0.446629969791 -0.443821965597 -0.440837227725 -0.437829872084 -0.434467687096 -0.431241600022 -0.428195345185 -0.425143910757 -0.422203411053 -0.419189636127 -0.417632517289 -0.414925789653 -0.411503170649 -0.400215005922 -0.395255808771 -0.390089378906 -0.387774491802 -0.382519454738 -0.377065675187
-0.477646995763 -0.474556807476 -0.471233277372 -0.464477878989 -0.46230254839 -0.45514515508 -0.454146219923 -0.454142114486 -0.45342615839 -0.451402179194 -0.448857605937 -0.446381178732 -0.443663432946 -0.440781544605 -0.437850768684 -0.434596152387 -0.431666035564 -0.428633164301 -0.425622020172 -0.422658615114 -0.420576828813 -0.417870040316 -0.414683551322 -0.411758638652 -0.40099946989 -0.396125439885 -0.393235583851 -0.388210924149 -0.383924290094 -0.378627941549
-0.477806890139 -0.474010591587 -0.468276039933 -0.465775866364 -0.463088617095 -0.460008885887 -0.457769529471 -0.454207682179 -0.452271066345 -0.451020953603 -0.448589926194 -0.446360872391 -0.443544314567 -0.440695338965 -0.437892297941 -0.434929264823 -0.432032159886 -0.429071248329 -0.425998876922 -0.423082661835 -0.420794709785 -0.417809122657 -0.414927792606 -0.410690701287 -0.402305493808 -0.397119405124 -0.392110990553 -0.387078644146 -0.381709147311 -0.376139360045
-0.477146938566 -0.474129288099 -0.468035824628 -0.465579052422 -0.463117517977 -0.460117101205 -0.457554551204 -0.455358369089 -0.452389624361 -0.450958606106 -0.448566130742 -0.446294715018 -0.443529891324 -0.440660723426 -0.43769209605 -0.435220127035 -0.432409441592 -0.429342534118 -0.426344576332 -0.423726051478 -0.420879884653 -0.418042137223 -0.414345567094 -0.411108611027 -0.402781981937 -0.39799984175 -0.393110537769 -0.388020943359 -0.382731058518 -0.377240883247
-0.475132156585 -0.465091053301 -0.463631287236 -0.465312877978 -0.462894744896 -0.460471849574 -0.457708186784 -0.455396258953 -0.453050180098 -0.450551171885 -0.448504325326 -0.446061689807 -0.443591430119 -0.44090015091 -0.437795696755 -0.435387745939 -0.432502987845 -0.429536140289 -0.426798774592 -0.42393011596 -0.421116056355 -0.418285165533 -0.414723395585 -0.410615385984 -0.403386802181 -0.398777400625 -0.393967708639 -0.388957726223 -0.384306661892 -0.379017426272
-0.475950151232 -0.46842814761 -0.466514822144 -0.464528346026 -0.462468719256 -0.460223117353 -0.457838861154 -0.455272090098 -0.452969495062 -0.450640254289 -0.448469496526 -0.446000426472 -0.443746726763 -0.441065636312 -0.43788809139 -0.435398038782 -0.432638610425 -0.429873312534 -0.427029699514 -0.42406573838 -0.421276364022 -0.418479618448 -0.414804181635 -0.413123630547 -0.403940066438 -0.399549443153 -0.394819363162 -0.389915964691 -0.384850535193 -0.37959703793
-0.475900970386 -0.475634058062 -0.471808263563 -0.468161054496 -0.461963995112 -0.459917522023 -0.457797898281 -0.455391618543 -0.452808811147 -0.450515548906 -0.448666128228 -0.44623643053 -0.443961020413 -0.441398973814 -0.438038015333 -0.435475776043 -0.432761796624 -0.429938348618 -0.427056010984 -0.424328456409 -0.421509159625 -0.418751547554 -0.416148456778 -0.414179649055 -0.411906103757 -0.400540600273 -0.395848979492 -0.390943289442 -0.385447016337 -0.380129163212
-0.470150399234 -0.467884468471 -0.465625402455 -0.463373201185 -0.461127864663 -0.460881336241 -0.456621207161 -0.454389823444 -0.452984817556 -0.4508644124 -0.448754087476 -0.446183972405 -0.444616342875 -0.441540420573 -0.438087089275 -0.435752953469 -0.432780848005 -0.429823354774 -0.427037798399 -0.424436534222 -0.421712046716 -0.419216198081 -0.416519636116 -0.413825176983 -0.411132820682 -0.401127933707 -0.396483168571 -0.391624334167 -0.386551430494 -0.381264457552
-0.469868909414 -0.467604692547 -0.465347340426 -0.463096853052 -0.460853230424 -0.458616472544 -0.456458143879 -0.454216258892 -0.452045136939 -0.449803707599 -0.448653668935 -0.446315289792 -0.444754871809 -0.442117344909 -0.438871473126 -0.435666658176 -0.432998224571 -0.429976599983 -0.427342817525 -0.424858823832 -0.422194198284 -0.419531675567 -0.416871255682 -0.414212938629 -0.411556724408 -0.401781195031 -0.397587105928 -0.392753087461 -0.387692235795 -0.382404550932
-0.46511075282 -0.463740770693 -0.46490087702 -0.462701399751 -0.460618985691 -0.458365303489 -0.456121130284 -0.453886466074 -0.451661310861 -0.449487378326 -0.44711791971 -0.444639934932 -0.442705599976 -0.441417483773 -0.439147131097 -0.435581553425 -0.4329663804 -0.430273974251 -0.427924063791 -0.425336372464 -0.422716154391 -0.420073474016 -0.417326307084 -0.414608694148 -0.411864158661 -0.40273887792 -0.398215859689 -0.393474065668 -0.388513495856 -0.383334150252
-0.468601846046 -0.466442320082 -0.464279480123 -0.462113326169 -0.45994385822 -0.457771076276 -0.455197377033 -0.452973137424 -0.450825975335 -0.448986998419 -0.446347875822 -0.444226787706 -0.44183981793 -0.439851038891 -0.438820473139 -0.435875207148 -0.432858255695 -0.430831390711 -0.428237289194 -0.425352270276 -0.422937924528 -0.420334172791 -0.417707958753 -0.415059282413 -0.412388143773 -0.403060423719 -0.398568409775 -0.394274873977 -0.389415769575 -0.384342495
-0.475402526595 -0.460445509352 -0.459513210032 -0.460482805586 -0.458633809241 -0.457550098238 -0.455125025472 -0.452752319385 -0.450432350022 -0.448164629584 -0.445949158071 -0.443816600428 -0.441828991762 -0.439338337174 -0.437226858552 -0.435210304675 -0.433384612087 -0.431010262764 -0.428309909566 -0.425997408645 -0.423039399092 -0.420117989566 -0.417047791166 -0.415255358073 -0.413098609956 -0.410608339527 -0.397376793141 -0.392143089851 -0.386612961634 -0.380786408488
-0.470869221304 -0.464101849097 -0.464922545168 -0.462322468343 -0.459774739449 -0.457279358485 -0.454834042454 -0.452440445022 -0.450003511304 -0.447713871654 -0.445702868887 -0.443412147748 -0.441308867415 -0.438762486528 -0.436843322254 -0.435110615252 -0.433455638678 -0.430510826931 -0.428484605744 -0.425715967535 -0.423317310657 -0.42091677449 -0.418217354639 -0.415518843096 -0.412751624395 -0.405033880801 -0.398090547719 -0.392020721084 -0.386469196723 -0.380621247435
