0.144297844359 0.127152685618 0.110007526877 0.176856043347 0.161740442378 0.138050118915 0.0764966993594 0.0699776302142 0.174648770645 0.0144293460785 0.124134166447 0.0429138250713 0.0259570481366 0.0090002712009 -0.0962866135369 -0.103970162456 -0.164421646179 -0.135734967232 -0.143665074134 -0.104629604356 -0.115075873362 -0.151718336016 -0.162910598199 -0.274634599613 -0.179699511486 -0.199064764853 -0.247268521959 -0.21103863484 -0.228463832944 0.128393314124
0.151120597426 0.133975438685 0.116830279944 0.0996851212027 0.160169081306 0.135656004905 0.0772668791413 0.0654387052477 0.0592343659379 0.0191422900736 0.00462578072665 0.041751777777 0.0247950008421 0.0078382239064 -0.0877746900827 -0.0954582390019 -0.15051296211 -0.125477817012 -0.133407923913 -0.100701013917 -0.133806365393 -0.144998627577 -0.0431205738392 -0.16170557522 -0.181070828587 -0.225588384721 -0.193999722813 -0.211424920917 -0.22885011902 0.115199035923
0.162160393813 0.145986078272 0.123653033011 0.106507874269 0.158597720234 -0.170074789256 -0.0098119252326 0.0662088850299 0.0577504974791 0.0238552340697 0.00933872472241 0.0900333313003 0.023632953548 0.00667617661269 -0.0792627666289 -0.086946315548 -0.136604278041 -0.115220666792 -0.123150773692 -0.0967724234789 -0.127086656954 -0.138278919138 -0.0469187345983 -0.163076892321 -0.182442145689 -0.176960810786 -0.194386008891 -0.211811206993 -0.0785349242251 -0.0852001848493
0.144853553226 0.150577949741 0.1344036342 0.118229318659 -0.156741972264 -0.150988006102 -0.043786778289 -0.00742104750876 0.0551508909186 0.0470072332021 0.0140516687175 0.0351902395255 0.0224709062542 0.016146816607 -0.070750843175 -0.0784343920943 -0.104735225047 -0.104963516571 -0.0823975640339 -0.10917468633 -0.120366948514 -0.0428999701512 -0.0507168953569 -0.112769420301 -0.159921898759 -0.177347096863 -0.194772294967 -0.21219749307 -0.0916559482939 -0.0981284432902
0.109502719547 0.135472737927 0.138995505669 0.122821190128 -0.096052573395 -0.0924647869382 -0.0258121460429 0.0495340055535 0.0392040783188 0.045523364743 -0.0071378099749 0.0339368389449 0.0213088589604 0.0129774498323 -0.00270559189115 -0.0832375016727 -0.0928047495607 -0.0947063663499 -0.0912627157069 -0.0963221465648 -0.105977214685 -0.0466981309099 -0.0545150561151 -0.0500901287683 -0.160308184836 -0.17773338294 -0.195158581043 -0.0879238566324 -0.0943963516301 -0.100868846626
0.120198313489 0.106407974088 0.0956481847507 0.0239102211794 0.0156179988155 -0.0777046293509 -0.074116842895 -0.0185564747071 0.00897878823096 0.0312557311112 0.0209969791846 0.000222745635963 0.00778911036711 0.00980808305741 -0.00584529681398 -0.0741200420458 -0.0808742740751 -0.0844492161293 -0.0802922868031 -0.0899473549234 -0.0426793664631 -0.0504962916687 -0.047793142174 -0.0544473779807 -0.160694470913 -0.178119669016 -0.0841917649693 -0.0906642599678 -0.0488830315501 -0.0515650856323
0.129153875143 0.117103568031 0.0420524719581 0.0331725529553 0.0248607655653 0.0197037340257 0.0114115116611 -0.00827382502671 -0.0300960073132 0.00886787850579 0.000980130146547 0.00808660912864 0.00151043286437 0.00916751258873 -0.00338502045514 -0.0621895665603 -0.0689437985895 -0.075035848131 -0.0739174951614 -0.0835725632818 -0.0464775272217 -0.0454961555797 -0.0521503913863 -0.0845373290534 -0.141989353354 -0.182962813195 -0.200225158144 -0.193358741257 -0.209647355303 -0.225935969349
0.140898308834 0.127537239799 0.0562436308996 0.0473637118963 0.038483792893 0.0178790792822 0.0193478191577 0.0111893858762 -0.0184179329711 0.0166447171404 0.00875696878045 -0.000628115832403 0.0043915580684 0.00499716578263 -0.0223430850748 -0.0390730541358 -0.0302568823699 -0.0415055948901 -0.06754270352 -0.0415165755146 -0.043199168985 -0.0498534047921 -0.0763367055237 -0.0864713367214 -0.15708419395 -0.159652868371 -0.175941482416 -0.192230096462 -0.208518710508 -0.224807324553
0.215167570853 0.00415401880781 0.00188375765185 0.0615548708381 0.052674951834 0.0437950328313 0.0253500607419 0.0179888529812 0.016245610764 -0.00629395348143 0.0165338074151 0.00864605905536 0.00501526644741 -0.00651398718612 -0.0200503232784 -0.0295166010428 -0.032047171761 -0.0377180505892 -0.0447786695088 -0.0432075608413 -0.0499086525917 -0.0566097443428 -0.0782707131924 -0.0740623654962 -0.14223560953 -0.158524223575 -0.174812837621 -0.191101451666 -0.111312958755 -0.118625026625
0.067066015215 0.144657544934 0.126999678193 0.109341811451 0.0916839447097 0.0579861917728 0.0491062727695 0.0328210422016 0.0254598344406 0.0180986266799 0.0236597481048 0.0164228976898 0.0136936215675 -0.00619340891069 -0.017757561482 -0.0202038354573 -0.0234495882102 -0.0337207119664 -0.039604114724 -0.053080376951 -0.064220553824 -0.0753607306976 -0.072518605995 -0.0958134707935 -0.136120744858 -0.15739557878 -0.173684192826 -0.103927928222 -0.111239996092 -0.118552063961
