8.13170772751 7.96206284953 7.8357700902 22.5361882486 20.9082201017 19.8894673402 9.51827774726 13.1321185929 51.200530247 8.85299701752 33.9536677691 10.7755285935 11.0331540542 11.3814042959 7.29480143956 8.0713872462 9.71387142203 9.14688596695 10.084260623 10.6477453085 11.3433393078 14.4891736663 16.2995400579 11.6053162565 18.4649868669 13.8792352551 9.27387383915 10.6709894827 8.8957105187 28.1931268873
7.76233130461 7.60078986624 7.47901983307 7.39352204588 16.8925151317 16.5375677218 8.80569205392 9.0041922263 11.5811910922 8.20774409303 8.65370784366 10.1245367338 10.3585105181 10.672168922 7.24650699283 7.99490685532 9.36604398338 9.03975179044 9.93082060883 10.452498061 12.5152806301 13.7905554268 8.60877104265 31.2113746126 20.3463061463 12.1778935574 13.902506134 11.0863941981 9.16490643433 29.5979104837
11.8072307874 11.4971247368 7.15562956265 7.07143129956 14.0616814943 2.354533147 5.1433798841 8.35625635415 10.2142123925 7.63262036168 8.02479717344 17.4124991978 9.751243229 10.0351533125 7.21369697364 7.93783858338 9.10190545607 8.9681612736 9.82162155826 10.2848444703 12.0422105406 13.197202247 8.3430332077 37.1343452559 22.6737714768 19.9196845603 14.6967526166 11.5576314637 25.1055922758 18.3542461019
11.2803035951 10.264479949 10.0772072095 9.94545370499 2.15823543032 2.36155109587 3.74413346832 5.2869878269 7.97098279653 9.30028795086 7.46433160962 9.23076755291 9.20199693888 10.0261314506 7.19595903859 7.89938203407 8.07647966665 8.93048210528 9.6239868607 10.7602163825 11.6354789458 8.30238366186 8.09067041942 252.643921753 35.0528087036 21.768235384 15.6277738952 12.0949966212 25.9436165386 19.1631808462
8.67338267271 9.8088118432 9.07217730375 8.96348827895 2.8394307797 3.10569259593 3.90057968721 6.3518339013 6.60146323381 8.37217879157 5.84540192126 8.55145109845 8.70306192814 9.36852005761 9.48474024377 7.88338523772 8.07468815257 8.92587077018 9.78526227057 9.45091575459 9.87951019526 8.05019423666 7.85073546253 8.87780834101 41.8595418514 24.0911449313 16.7311733164 41.581994398 26.6040258975 19.4422514623
8.07070290667 7.95322922867 8.30409048126 4.47196835091 4.69791383286 3.03259277536 3.32848207322 4.12619516191 4.78673448968 6.43038091935 6.68660847575 8.19907909179 7.63370406984 8.77612912714 8.94920534443 7.49993661018 8.10227430961 8.95422476967 8.95173377824 9.31412444315 8.0121949025 7.81050735398 8.62466267005 8.59500364614 52.3996952881 27.0905858051 106.403603882 43.7852287174 45.7053947979 29.1735838895
7.07234242331 7.41623341042 4.93567592911 5.10354435513 4.78823228815 4.7433380075 4.99224094987 4.01395943994 3.90668114853 5.0250409198 5.3140310434 7.42691961791 6.09238078621 5.84985220648 5.92611569754 7.56230746737 8.15984466639 8.89778672771 8.85010591921 9.19858696868 7.77264114226 8.38482003556 8.3521252684 11.586054463 136.156966142 29.1478840275 19.0654151766 17.1035069878 13.1653506605 10.651384096
6.74888936129 6.65212484641 4.7168036918 4.86722484503 5.03084541486 4.52342203798 4.67766114 4.95688501827 3.92395547461 4.99937452034 5.28182063238 5.91356991345 6.02367038056 5.95546907315 5.43134027006 5.53869932568 5.46429969642 6.05813786051 8.76651995844 8.03574423175 8.15726194449 8.12190815612 10.3665575632 10.9462464307 119.417609052 50.4073545962 27.1887946193 18.4639895199 13.8932826467 11.082405311
5.34750646279 2.64920115725 2.82456567955 4.65507124357 4.80193242724 4.96156144869 4.5912751817 4.80539685667 5.03375021191 4.30785003384 5.25488400245 5.55905800069 5.81971793077 6.22056504059 5.84566660858 6.050970631 6.30617301252 6.43059129922 6.48806510198 8.42173885005 8.47445510436 8.53539338222 9.82602996999 13.0680778129 448.203650875 68.4905478846 31.3771029809 20.1701032793 32.1922905949 22.6483870321
9.70440315386 3.21211061906 3.39993836081 3.61018666954 3.84711850958 4.73962141699 4.89549647991 4.66420894962 4.88248383737 5.12079203252 5.6362414417 5.53079208722 5.86592852035 5.96727101371 6.35133380326 6.70190125724 6.95787145431 8.08308439773 8.53194460798 8.4324272732 8.51549225761 8.61890859371 9.82187261518 7.85875778685 132.627451538 110.015214641 37.4702951378 62.3071119276 34.0178387553 23.3402360511
8.27624320538 21.1879172511 16.2346512557 13.2253948727 3.66679677672 3.90775182445 4.18138089212 4.38713845488 4.74261339074 4.96550015272 4.75904484885 5.39031650217 5.76206047678 5.99648226101 6.69433819659 7.47643323217 7.50930813369 7.89618110919 7.73398351545 7.79078054535 7.1107851772 7.50440576547 7.40412768956 6.88114441874 6.71385947281 1244.75720981 77.092063484 37.7920857818 49.800436289 31.1993406842
4.18393488036 4.26582403131 4.35150810318 4.44125216959 4.53534663386 8.61362605362 4.00483425181 4.14746521059 4.45949587408 4.62561023713 5.01966324185 5.81285182031 6.59031777741 6.18210999594 7.22173998821 7.51225072163 7.43513236045 7.47783868103 7.01766987415 6.83792533946 7.11596408033 7.63940205899 7.79615161239 7.96661288056 8.15217593415 175.676615715 114.544735544 43.731344512 27.2347747386 19.8875077449
3.95649461791 4.02896341334 4.10460396329 4.18362469371 4.26625274948 4.35273614353 4.47160041799 4.56678393551 4.47079132856 4.6178319063 4.9716336741 5.57736128785 5.9158763181 6.57640927305 6.63481432306 6.45149887812 6.67398754283 6.59409391999 6.33033887381 6.88499302963 6.99928697324 7.12315185084 7.2574092142 7.40299443559 7.56097585137 86.7144766294 99.5249234832 41.1632570057 26.444973259 19.7588184397
3.03629544093 3.15083858426 4.11714020557 4.16679486137 4.04544189881 4.12046202969 4.19911094949 4.28164602448 4.3683497504 4.27484708543 4.56991099377 4.56530087367 4.66585223545 6.12546498643 6.29955661577 6.35564747295 6.71219676797 6.27400880562 6.3608021456 6.39899604245 6.67457153958 6.97709102775 7.38904272538 7.77576870243 8.20824010881 85.8370304757 234.584827221 51.1704365077 29.2491157397 20.7458328984
3.74261268447 3.78079547121 3.82097063652 3.863240847 3.90771735467 3.95452084644 3.7113248384 4.24630213616 4.20816042917 4.18501864458 4.20080374803 3.98099531512 4.1885914686 4.61540396632 4.58306497477 5.49182016959 5.22664617255 5.98001623169 5.93375932377 5.94364329616 6.16220619513 6.41984329007 6.70193840675 7.01212589308 7.35479798462 48.7756659669 237.921410089 72.1813769965 32.759479639 21.3944214398
