0.210851 0.211018 0.211185 0.211351 0.211518 0.211685 0.211853 0.21202 0.212187 0.212354 0.212522 0.212689 0.212856 0.213024 0.213191 0.213359 0.213526 0.213694 0.213861 0.214028 0.214196 0.214363 0.21453 0.214697 0.214864 0.215031 0.215198 0.215364 0.21553 0.215696
0.211581 0.211748 0.211915 0.212082 0.21225 0.212417 0.212585 0.212752 0.21292 0.213088 0.213256 0.213424 0.213592 0.21376 0.213928 0.214096 0.214264 0.214432 0.2146 0.214768 0.214936 0.215104 0.215272 0.21544 0.215608 0.215776 0.215943 0.216111 0.216278 0.216445
0.21231 0.212478 0.212645 0.212813 0.212981 0.213149 0.213317 0.213485 0.213653 0.213822 0.21399 0.214158 0.214327 0.214496 0.214664 0.214833 0.215002 0.215171 0.21534 0.215508 0.215677 0.215846 0.216015 0.216184 0.216352 0.216521 0.216689 0.216858 0.217026 0.217194
0.21304 0.213208 0.213376 0.213544 0.213712 0.21388 0.214049 0.214217 0.214386 0.214555 0.214724 0.214893 0.215062 0.215232 0.215401 0.21557 0.21574 0.215909 0.216079 0.216248 0.216418 0.216588 0.216757 0.216927 0.217096 0.217266 0.217435 0.217605 0.217774 0.217943
0.213769 0.213938 0.214106 0.214274 0.214443 0.214612 0.214781 0.21495 0.215119 0.215289 0.215458 0.215628 0.215798 0.215968 0.216137 0.216307 0.216478 0.216648 0.216818 0.216988 0.217159 0.217329 0.217499 0.21767 0.21784 0.218011 0.218181 0.218351 0.218522 0.218692
0.214495 0.214663 0.214832 0.215001 0.21517 0.215339 0.215509 0.215678 0.215848 0.216018 0.216188 0.216358 0.216529 0.216699 0.21687 0.21704 0.217211 0.217382 0.217553 0.217724 0.217895 0.218067 0.218238 0.218409 0.21858 0.218752 0.218923 0.219094 0.219266 0.219437
0.21522 0.215389 0.215558 0.215727 0.215897 0.216067 0.216237 0.216406 0.216577 0.216747 0.216918 0.217089 0.21726 0.217431 0.217602 0.217773 0.217945 0.218117 0.218288 0.21846 0.218632 0.218804 0.218976 0.219148 0.21932 0.219493 0.219665 0.219837 0.22001 0.220182
0.215945 0.216115 0.216284 0.216453 0.216624 0.216794 0.216964 0.217135 0.217306 0.217477 0.217648 0.217819 0.217991 0.218163 0.218334 0.218506 0.218679 0.218851 0.219023 0.219196 0.219369 0.219542 0.219714 0.219887 0.220061 0.220234 0.220407 0.22058 0.220754 0.220927
0.21667 0.21684 0.21701 0.21718 0.217351 0.217521 0.217692 0.217863 0.218035 0.218206 0.218378 0.218549 0.218722 0.218894 0.219067 0.219239 0.219412 0.219585 0.219759 0.219932 0.220105 0.220279 0.220453 0.220627 0.220801 0.220975 0.221149 0.221323 0.221498 0.221672
0.217391 0.217561 0.217732 0.217902 0.218073 0.218244 0.218416 0.218587 0.218759 0.218931 0.219103 0.219276 0.219449 0.219622 0.219795 0.219968 0.220142 0.220316 0.220489 0.220663 0.220838 0.221012 0.221187 0.221361 0.221537 0.221712 0.221887 0.222062 0.222237 0.222413
0.218112 0.218283 0.218453 0.218624 0.218796 0.218967 0.219139 0.219311 0.219483 0.219656 0.219829 0.220002 0.220175 0.220349 0.220523 0.220697 0.220871 0.221046 0.22122 0.221395 0.22157 0.221746 0.221921 0.222096 0.222273 0.222449 0.222625 0.222801 0.222977 0.223154
0.218833 0.219004 0.219175 0.219346 0.219518 0.21969 0.219862 0.220035 0.220208 0.220381 0.220555 0.220728 0.220902 0.221077 0.221251 0.221425 0.221601 0.221776 0.221951 0.222127 0.222303 0.222479 0.222655 0.222831 0.223008 0.223185 0.223363 0.22354 0.223717 0.223895
