-0.186897209006 -0.186812495419 -0.186790597977 -0.186871793074 -0.187099077501 -0.187508350948 -0.188116298445 -0.188910236674 -0.189844745691 -0.190847595119 -0.191833415608 -0.19317130313 -0.19378981218 -0.194212986177 -0.194457444655 -0.195229603988 -0.195132760143 -0.19507162795 -0.195123334213 -0.195332586513 -0.196738805774 -0.197567011975 -0.198524209154 -0.199511987521 -0.200441505108 -0.201242769319 -0.201868621339 -0.202296507307 -0.20252958135 -0.202596758376 -0.202549847761 -0.202471221391 -0.202433482409 -0.202468914047 -0.202625221575 -0.20292115161 -0.204528510495 -0.205379461433 -0.206295128525 -0.207197949765 -0.208021746154 -0.20871635768 -0.209250372075 -0.209613279036 -0.209816831843 -0.209894178995 -0.210001543133 -0.209989755688 -0.210017847983 -0.210133679051 -0.21036160444 -0.21060254328 -0.210982125491 -0.211434589692 -0.211947688959 -0.21250997247 -0.213587567301 -0.214115378606 -0.214605843791 -0.215040676022 -0.215401337229 -0.215672690626 -0.215846588992 -0.215923731753 -0.215913125399 -0.215829665136 -0.215690988342 -0.21551465844 -0.215316244931 -0.215108374055
-0.185859768769 -0.186546030223 -0.186492937373 -0.186534391478 -0.186717143442 -0.187082798536 -0.187654719602 -0.188426515587 -0.189357264409 -0.190376275237 -0.191396159873 -0.192792678811 -0.193447845391 -0.193906342752 -0.194183017937 -0.194315401087 -0.194710757268 -0.194615322827 -0.194634165053 -0.194818227734 -0.195114819231 -0.195578043464 -0.197780298212 -0.198856581722 -0.19988001727 -0.200767901421 -0.201463840306 -0.201940912665 -0.202202691576 -0.202282088303 -0.20166316027 -0.202161245457 -0.202091156333 -0.202093952021 -0.202223246191 -0.202429756691 -0.202799098795 -0.204744920731 -0.205737718276 -0.206726377924 -0.207633418672 -0.208399671801 -0.208988426121 -0.20938776586 -0.209611226764 -0.209218017473 -0.209772373373 -0.209732318969 -0.209729669482 -0.209817747766 -0.209968542872 -0.210251210325 -0.210635874779 -0.211113335059 -0.211673323564 -0.212302935448 -0.213479339737 -0.214082424488 -0.214643892631 -0.215141323887 -0.215552150098 -0.215857862909 -0.216048432834 -0.216124807704 -0.216098407414 -0.215988078069 -0.215815971065 -0.215603825213 -0.215370483376 -0.215130758892
-0.185933750662 -0.186136232188 -0.186329718984 -0.186345972764 -0.186492757623 -0.18681549429 -0.187343484837 -0.188077702958 -0.188984803663 -0.190000134333 -0.191038947539 -0.192497883127 -0.193189005182 -0.193691859749 -0.194017251524 -0.194195769006 -0.194270791679 -0.194377495646 -0.194373715896 -0.19450518586 -0.194796399892 -0.195231605948 -0.195790103439 -0.196447625992 -0.19946589761 -0.200411821029 -0.201162024814 -0.201684702714 -0.200940085001 -0.201338390571 -0.201598099217 -0.201744218084 -0.201912330333 -0.201893724053 -0.201971936308 -0.20218215519 -0.202523197008 -0.202992026955 -0.203580078456 -0.206379976003 -0.207342690543 -0.208162954718 -0.208798642314 -0.208389211415 -0.208856498929 -0.209183373598 -0.209385887486 -0.209601615635 -0.209579521177 -0.209625402555 -0.209772322302 -0.210026371406 -0.210391628728 -0.210866913607 -0.211446385494 -0.212117389238 -0.21338164186 -0.214037394274 -0.214651548699 -0.2151983442 -0.215651364688 -0.215988069048 -0.216195194806 -0.216272400654 -0.21623233105 -0.216097197493 -0.215893596156 -0.215647626725 -0.215381607638 -0.215112637071
-0.185933292353 -0.186163064364 -0.186266340543 -0.1862728377 -0.186266825779 -0.186298479732 -0.186421067264 -0.186686686518 -0.187134112478 -0.187779201632 -0.188609774775 -0.192250106218 -0.192962696792 -0.193505149737 -0.193882903152 -0.19411694402 -0.194238488893 -0.194283607513 -0.194298077105 -0.194409149098 -0.194656327709 -0.195042017379 -0.195558625203 -0.196192278934 -0.196924285368 -0.197729221577 -0.199479506216 -0.200198937975 -0.200783586805 -0.201227581781 -0.201536900186 -0.201726138048 -0.201816412877 -0.20183649856 -0.201901985003 -0.202075417383 -0.202373071871 -0.202803523571 -0.203367948152 -0.204059448345 -0.204860086151 -0.206840214315 -0.207606057063 -0.208249512791 -0.208758348028 -0.209131210823 -0.209374907152 -0.209503539617 -0.209538195189 -0.209574103943 -0.209689417775 -0.209903962608 -0.210232351508 -0.210682728728 -0.211255257289 -0.211939140241 -0.211693830055 -0.212583006275 -0.213519954373 -0.214423528971 -0.215211493624 -0.215814666239 -0.216189838456 -0.21632692294 -0.216247324443 -0.215994468683 -0.215620926109 -0.215177111302 -0.214704381855 -0.21423267128
-0.185815235805 -0.186078844871 -0.1862033388 -0.186253673998 -0.186240527527 -0.186255831709 -0.186355572063 -0.186594288291 -0.187012433666 -0.187627357524 -0.188429179096 -0.189380807873 -0.190420964573 -0.193291788561 -0.19371248348 -0.193999619166 -0.194170812214 -0.194208566801 -0.194230264486 -0.194429818881 -0.194630583292 -0.19495682095 -0.195413898379 -0.195999096858 -0.195313930836 -0.196033072344 -0.19691241848 -0.197897237109 -0.200584318457 -0.201060169192 -0.201412274764 -0.201644102871 -0.201742115867 -0.201781306143 -0.201916582244 -0.202054356442 -0.20230329551 -0.202682762069 -0.20320363696 -0.202810577417 -0.20351855778 -0.204394288282 -0.205385382746 -0.208059208141 -0.208592325974 -0.209001233488 -0.209283154801 -0.209421579095 -0.209481591478 -0.209582221386 -0.209668608724 -0.209841330598 -0.210124516045 -0.21053521982 -0.210168466636 -0.210754333386 -0.211505856159 -0.212379951234 -0.213312130299 -0.214223232825 -0.215029617437 -0.215656801414 -0.216054052936 -0.21620475592 -0.216127523602 -0.215867270262 -0.215480738484 -0.215022928734 -0.214538617979 -0.214059501211
-0.185535643713 -0.185835379247 -0.185990129302 -0.186171088251 -0.18616040484 -0.186169426898 -0.186254375123 -0.186469328803 -0.18685376214 -0.18742467742 -0.188173814514 -0.189068456709 -0.19005423659 -0.191059355919 -0.192000987728 -0.193783308501 -0.193841509764 -0.194014121102 -0.194060230555 -0.194024456531 -0.194636925748 -0.194905110712 -0.194311660614 -0.194619812309 -0.19510994965 -0.195781012317 -0.196607037911 -0.197539498972 -0.198511073471 -0.199441395613 -0.201175105098 -0.201357194868 -0.20154829004 -0.201611982472 -0.201587685723 -0.202045751842 -0.20224987556 -0.201846110969 -0.202138938555 -0.202614512409 -0.203275050606 -0.204097275733 -0.205034685194 -0.206021332588 -0.206977399688 -0.208751973693 -0.208994521844 -0.209214559006 -0.209298020272 -0.209278114291 -0.209643186957 -0.209779664692 -0.209402811608 -0.209607884242 -0.209979152417 -0.210525478038 -0.211231216761 -0.212057991783 -0.212948025789 -0.213829012659 -0.214621707164 -0.215251468973 -0.215662813596 -0.215832245369 -0.21577280201 -0.215527144368 -0.215152725013 -0.214706502774 -0.214234929366 -0.213770448998
-0.185060427421 -0.185392604181 -0.185582795736 -0.185975288347 -0.185976871136 -0.185992008166 -0.186074397347 -0.186274662512 -0.186628714857 -0.187151319372 -0.187834643052 -0.18864991096 -0.189550367144 -0.190474649154 -0.191351041381 -0.192104407935 -0.193468269876 -0.193664682721 -0.193743039325 -0.193741322482 -0.193921922334 -0.193959494568 -0.194099883882 -0.194384224347 -0.194833492372 -0.195446101651 -0.196199001119 -0.197050339486 -0.197942603412 -0.198806462344 -0.199566973341 -0.200986926466 -0.201199681589 -0.201294153964 -0.201303090896 -0.201282635403 -0.201509094511 -0.201638682524 -0.201909865245 -0.202346879359 -0.202950993428 -0.203701312223 -0.204557498835 -0.205463097119 -0.206349403595 -0.207141301178 -0.20861286844 -0.208849982613 -0.208961305829 -0.208973560787 -0.208937503459 -0.209116814483 -0.209185195705 -0.209376354608 -0.209719049742 -0.210220348847 -0.210865813534 -0.21162186992 -0.212438898327 -0.2132547353 -0.213999685794 -0.21460498673 -0.21501539965 -0.215202687868 -0.215173093913 -0.2149634815 -0.214627778752 -0.2142212172 -0.213789318082 -0.21336376167
-0.184376960102 -0.184731074381 -0.184956026127 -0.185618896133 -0.185642652502 -0.18567848847 -0.185774588573 -0.185975169587 -0.186310232833 -0.186790575693 -0.18740742182 -0.188134796441 -0.188932880251 -0.189751182539 -0.190531466907 -0.1912119 -0.192937001486 -0.193147509039 -0.193257752045 -0.193298231708 -0.193574790202 -0.193630124834 -0.193777230004 -0.194050756161 -0.194466846288 -0.195021975736 -0.195694868701 -0.196449624829 -0.197238781286 -0.198006058195 -0.198690036416 -0.200459172645 -0.200682327711 -0.200805598774 -0.200854625524 -0.201126990517 -0.201178287482 -0.201316950138 -0.201580423646 -0.201987774913 -0.202537849209 -0.203210951089 -0.203972086472 -0.204774320065 -0.205561740845 -0.206272985781 -0.206847557691 -0.208319060497 -0.208454673821 -0.208504646684 -0.208754823972 -0.20876872729 -0.208851984655 -0.209044323212 -0.209368823277 -0.209829290777 -0.210411394622 -0.211085594602 -0.211810350328 -0.212534946311 -0.213202576556 -0.21375566114 -0.214145158988 -0.214342482482 -0.214348196919 -0.214191178946 -0.213917769392 -0.213577265275 -0.213211008859 -0.212847943504
-0.183502164524 -0.183861221478 -0.184112907566 -0.185068170351 -0.185124101063 -0.185196969891 -0.185326323883 -0.185547142822 -0.185881435246 -0.186334534629 -0.186895434816 -0.187539629697 -0.188232898968 -0.188934705555 -0.18960060483 -0.190184504926 -0.190642933486 -0.192458834042 -0.192593134483 -0.193005024457 -0.193054137613 -0.193147130574 -0.193321441689 -0.193602953489 -0.194001412018 -0.194510115546 -0.195108329229 -0.195764834604 -0.196441258595 -0.197094466079 -0.197678627872 -0.198148999987 -0.199991164345 -0.200133871748 -0.200223264396 -0.20059764293 -0.200688070661 -0.200856821614 -0.201132283891 -0.201526675284 -0.202035136108 -0.202637932426 -0.203304122262 -0.203995222957 -0.204667957072 -0.20527638975 -0.205775291207 -0.20762158573 -0.207770961421 -0.207857670385 -0.208207784207 -0.208263042787 -0.208382031911 -0.20859521043 -0.208918262269 -0.209350538196 -0.209876748957 -0.210470278462 -0.211096685051 -0.2117164167 -0.21228681293 -0.212764909322 -0.213113107346 -0.213307791994 -0.213346995064 -0.21325140105 -0.213056880334 -0.212802948439 -0.212523438411 -0.212242389678
-0.182483184211 -0.182825422596 -0.18308827993 -0.184311558443 -0.184409099717 -0.184535845809 -0.184719703702 -0.184983789726 -0.185340241235 -0.185787605845 -0.186311519677 -0.186887721525 -0.187486151942 -0.188074727718 -0.188621782543 -0.189097345215 -0.189474771787 -0.191604181312 -0.191749700809 -0.192247559717 -0.192351438554 -0.192503018122 -0.192727297242 -0.193039395975 -0.193441333484 -0.193922177742 -0.194460627697 -0.195028826015 -0.195596052525 -0.196131238897 -0.196604286625 -0.19698753315 -0.19913056491 -0.199278538386 -0.199774018682 -0.199879227007 -0.200029648464 -0.200251739813 -0.200562653642 -0.20096630658 -0.201453033231 -0.20200195697 -0.202584882637 -0.203170316473 -0.203726395842 -0.204222449586 -0.204630315695 -0.204927243124 -0.206913761337 -0.207394837771 -0.207477425808 -0.207593875714 -0.207770833003 -0.208027241573 -0.208369956223 -0.20879288392 -0.209278850514 -0.209803066311 -0.210336907337 -0.210850829354 -0.211315982095 -0.211705371751 -0.211996272851 -0.212174708995 -0.21224013574 -0.212206568384 -0.212098279822 -0.21194240231 -0.211762601768 -0.211576109076
