0.698306713715 0.698324020788 0.698283322197 0.698101838612 0.697675503892 0.696896360977 0.695679391103 0.69399092726 0.691867161054 0.689413989116 0.686787861184 0.682254585657 0.680171083242 0.678422823173 0.677038264833 0.673790998788 0.67350160712 0.673329052828 0.673111542014 0.67270370999 0.670692024657 0.669346439526 0.667617737021 0.665571233522 0.663282967653 0.660834196721 0.658311140525 0.655807354517 0.653426353763 0.651281750181 0.649490876998 0.64685245372 0.646234571578 0.645947632001 0.645872173972 0.645844010128 0.640629226677 0.638675546293 0.636261178925 0.633539601053 0.630724831722 0.628057602384 0.62576286188 0.62400516187 0.622850926925 0.622248660323 0.621133701434 0.621403557977 0.621480524401 0.621285269399 0.620865968805 0.620435955477 0.620196741838 0.620304188889 0.620882916421 0.621977612093 0.627288737249 0.629239818662 0.631074594693 0.632624896101 0.633795517359 0.634578091141 0.635038073625 0.635282767149 0.635425349478 0.635558037392 0.635739851977 0.635997052717 0.636330804716 0.636726866237
0.700230973748 0.69869240825 0.698709200645 0.698618673314 0.698306777768 0.697646659396 0.696528201161 0.694891553841 0.692751757243 0.690204039771 0.687408046735 0.682594408118 0.680315727125 0.678380421198 0.676830469108 0.675681769377 0.673740809304 0.673675741636 0.673571815564 0.67326140869 0.672759834684 0.671831489618 0.668364876778 0.666088196993 0.663515863363 0.660749323416 0.657898274085 0.655081558653 0.652428168886 0.65007414064 0.648198137173 0.645959298286 0.645413114655 0.645227513812 0.645261525333 0.645068441689 0.644946573467 0.639450024499 0.636981560197 0.634196851403 0.631326182499 0.628622654449 0.626317566912 0.624575531253 0.623458183438 0.622362382093 0.62223818878 0.622514142823 0.622606263929 0.622434015139 0.622073896083 0.621692336427 0.621470689913 0.621588087865 0.622168343549 0.623259157689 0.628715425764 0.630613119241 0.632321795971 0.633685520465 0.634634835577 0.635194794618 0.635463791385 0.635573800355 0.635649627448 0.63578163489 0.636016793553 0.636364141233 0.636807138116 0.637316498943
0.700013110608 0.699397188101 0.698914473319 0.698883717629 0.6986684999 0.69812723854 0.697126941671 0.69558077902 0.693478201761 0.690896307531 0.687989499393 0.68289853056 0.680472789664 0.678382486904 0.676683361918 0.675408872084 0.674570571251 0.67385871276 0.673835742832 0.673660640887 0.673187760827 0.672320462425 0.670967756372 0.669067309088 0.663684849028 0.660684787389 0.657593819799 0.654556824125 0.651798161607 0.64936983584 0.647394088337 0.645972664405 0.64493879026 0.644829841063 0.644843347384 0.644909342773 0.64481459996 0.644386135808 0.643475459873 0.634689684721 0.631778898696 0.629040327493 0.626707351688 0.623974771425 0.623238037533 0.622961711164 0.62297473434 0.623018767633 0.623107592496 0.622981679804 0.622706568982 0.622423255904 0.622303322422 0.622504012955 0.623136525545 0.624245367013 0.629945553765 0.631777642663 0.633335284438 0.634485530204 0.635194348023 0.635526949124 0.635617797284 0.635623126198 0.63567588008 0.635858952476 0.636200945331 0.636688117118 0.637282406033 0.637937670256
0.700021862255 0.69931707985 0.698995775303 0.69898113674 0.699036978904 0.699000221227 0.698688970437 0.697923202845 0.696567359859 0.694563831724 0.691950250942 0.683237046856 0.680747002199 0.67856578886 0.676760167943 0.675380951471 0.674460193552 0.673999172202 0.673919377039 0.673785367121 0.673390841403 0.672607258588 0.671320373494 0.669449208318 0.66696433676 0.663908445313 0.657483050963 0.654424145943 0.651599879579 0.649128012437 0.64712343833 0.645688940899 0.644889397924 0.644711744886 0.644787712827 0.64486408855 0.644776180433 0.644348243571 0.64342912475 0.641921877524 0.639807901266 0.628008211048 0.626036033999 0.624628025957 0.623753552364 0.623317547569 0.623182915971 0.623197061441 0.623222023918 0.623140402137 0.622974597215 0.622840872941 0.622873862638 0.62319765575 0.623901598142 0.625022106206 0.637269548157 0.638194272347 0.638428249258 0.638077834173 0.6373548146 0.636531409384 0.635876901275 0.635595679445 0.635789354862 0.636454584818 0.637510428118 0.638837645635 0.640313292202 0.641832411037
0.700396134488 0.699584363918 0.699196071061 0.699064567584 0.699146813226 0.699167445078 0.698933363865 0.698254632595 0.696989386409 0.695075619643 0.692544968144 0.689521141895 0.686207525912 0.679029303443 0.677182622303 0.675738696611 0.674749616314 0.674133095061 0.674067801897 0.673783477044 0.673452375414 0.672756544183 0.671564131418 0.669779036718 0.667351616572 0.664351431574 0.660956814223 0.657384144013 0.651801650608 0.649383856205 0.647417717815 0.646003471468 0.644947705886 0.644838559736 0.644847049478 0.64490707803 0.644805603328 0.644371426147 0.643457628916 0.640637709294 0.638589521532 0.636189769465 0.633575095586 0.625251149681 0.624253830984 0.623654119539 0.623354867443 0.623724294933 0.623495784463 0.623155616585 0.623119062878 0.623154422026 0.623354329839 0.623804301343 0.634293273913 0.636452557779 0.638051953655 0.638954556216 0.63913834065 0.638707268656 0.637879794558 0.636947786117 0.636209361711 0.635895591964 0.636120476998 0.636873995639 0.638054316496 0.639516885473 0.641117427081 0.642737566959
0.701281903495 0.700360431607 0.699881132975 0.699400476563 0.699475658372 0.69951653693 0.6993271813 0.698717851241 0.697549784995 0.695763130611 0.693385967458 0.690529748818 0.687377254795 0.684165873501 0.681164570687 0.676560373966 0.675135237677 0.674643265218 0.674492765374 0.674526767806 0.67352243884 0.672900888764 0.671781480571 0.670066523958 0.66776117261 0.664934656438 0.661727251085 0.658334455003 0.654987561091 0.65193053817 0.648233970927 0.645955918906 0.645420515524 0.645232618976 0.645251586097 0.645059073904 0.644924960252 0.643537520575 0.642470654176 0.640974110912 0.639067687018 0.636823776193 0.634362112861 0.631841662948 0.629448475954 0.624146590148 0.625271484982 0.624536672146 0.624298079359 0.62455274077 0.623354872459 0.623546083383 0.630495914766 0.633011158168 0.635460003215 0.637578483237 0.639152573419 0.640047728858 0.640233937589 0.639801796296 0.638959644502 0.63800062303 0.637237255379 0.636920484217 0.637177155796 0.637995196769 0.63925778798 0.640800902167 0.642464344901 0.644121072958
0.702799828636 0.701787119153 0.70120643538 0.700160320074 0.700192279331 0.700206273005 0.700013399999 0.699434959219 0.698344583858 0.69669114202 0.694502988643 0.691880384814 0.688982840034 0.686015078532 0.683210863783 0.680809573466 0.676164951138 0.675582265293 0.675318628051 0.675240139924 0.6737716733 0.673139991064 0.672062983717 0.670459426876 0.668320406551 0.665709993685 0.662754628429 0.659627018809 0.656528624958 0.653671739276 0.651258584592 0.646828765958 0.646221591718 0.645931529411 0.645839674164 0.645785494444 0.644400381236 0.643776184731 0.642797629007 0.641434385197 0.63970393804 0.637669153344 0.635432463655 0.633128943648 0.630918058612 0.628970757408 0.626544918776 0.625847894226 0.625606157487 0.625821687366 0.626438122772 0.630096378126 0.632308085449 0.634704490467 0.637038027816 0.639074906776 0.640621033046 0.641546720304 0.64181133249 0.641483243635 0.640744919142 0.639870041795 0.639165234015 0.638887864158 0.639174369759 0.640016164147 0.641291784985 0.642829154156 0.644462324332 0.646063394131
0.705008512335 0.703946810961 0.703273835088 0.701504679386 0.701455015184 0.70138592668 0.701126649242 0.70052042749 0.699461731842 0.697913978984 0.695909985046 0.693542013909 0.690947958401 0.688298104698 0.685783331163 0.683600620665 0.677650187005 0.677004104226 0.676627959783 0.676414021042 0.674334573441 0.673672334772 0.672613767388 0.671089375437 0.669096146226 0.66669645013 0.66400614335 0.661177501575 0.658381908364 0.6557949567 0.653582518158 0.647995344973 0.647338937556 0.646949908054 0.646733349571 0.645176503583 0.644819729753 0.644218475458 0.643309936439 0.642070546916 0.640518718843 0.638710997725 0.63673514271 0.634702954886 0.632743919217 0.630997508377 0.629599054939 0.627578468482 0.627344997753 0.627506043903 0.630856523306 0.632546874427 0.63459600217 0.636813290446 0.638994599097 0.640943082936 0.642487772459 0.643504820139 0.64394160965 0.643838757656 0.643340624577 0.64268176016 0.642139348156 0.641957407582 0.642273216123 0.643085979151 0.64428320757 0.645701612761 0.647184626298 0.64861447572
0.707877124597 0.706830872549 0.706098019746 0.703546112895 0.703375049313 0.703160078502 0.70276032581 0.702051453269 0.700956176655 0.699457367471 0.697596140431 0.695460572899 0.693170768795 0.690865190742 0.688690765329 0.686794579421 0.685310669939 0.678937068036 0.678475153683 0.675898828448 0.675401593586 0.674650559599 0.673546780893 0.672038306827 0.670132563679 0.667894306869 0.665433041632 0.662884949266 0.660394842848 0.658102377113 0.656132785173 0.654587929299 0.648744824432 0.648283999031 0.647952209389 0.64595565272 0.645552772649 0.644937767196 0.644062792015 0.642914562766 0.641515793863 0.639920353146 0.63820516178 0.636461970141 0.634791213062 0.633297342447 0.632081461775 0.629627165548 0.629415801148 0.62951368771 0.633825527594 0.635361306065 0.63720918467 0.639227885938 0.641261579107 0.643151652088 0.644750239972 0.645939276152 0.646653751636 0.646903769943 0.646787310303 0.646483439752 0.646216689714 0.646194525666 0.646541505341 0.647266418144 0.648280705031 0.649450471368 0.650647445224 0.651777347184
0.711279744721 0.710329107287 0.709591790836 0.70632107392 0.705990946736 0.705566041712 0.704946633616 0.704050430879 0.702835000357 0.701306984334 0.699519200089 0.69755914018 0.695533424958 0.693553314473 0.691725070017 0.690145036084 0.68889483554 0.681379468951 0.680876117231 0.677724378243 0.677066328853 0.676155992392 0.67492480566 0.673344915698 0.671439223327 0.669279101846 0.666971902901 0.664642383261 0.662413854879 0.660394433087 0.658670280112 0.657303040247 0.650402398798 0.649912759684 0.647479933357 0.647130038991 0.646642337312 0.645967063818 0.645075701275 0.643968788684 0.642676525633 0.641253425413 0.639769327127 0.638299960535 0.636920057015 0.635699811955 0.634702144255 0.633976497711 0.631716279088 0.63593700074 0.63695216138 0.638315193906 0.639962493907 0.641805399762 0.643735573625 0.64563029135 0.647362861673 0.648820144122 0.649924389614 0.650653606089 0.651053744644 0.651235758416 0.651351576853 0.651549970196 0.651928011636 0.652504254126 0.653228689541 0.654018308215 0.65479308141 0.655496004434
