-0.492758767662 -0.492526264896 -0.49241296373 -0.492439920582 -0.492614484321 -0.492925289978 -0.493341461701 -0.493817602216 -0.494303579441 -0.494755560127 -0.495144070639 -0.495533617481 -0.495842269876 -0.49605840804 -0.496194536239 -0.495749751046 -0.495906310989 -0.495997589943 -0.49603236163 -0.496028308458 -0.496213835832 -0.496250956298 -0.496327263736 -0.49645300677 -0.496630997528 -0.496856379342 -0.497117698383 -0.497398609687 -0.497679747356 -0.497940616453 -0.498161719541 -0.498609609822 -0.498658473659 -0.498685484399 -0.498703853923 -0.498730313749 -0.49739676575 -0.49698270382 -0.496576470112 -0.496251695838 -0.496080790206 -0.496123149631 -0.496411731706 -0.496939401643 -0.497648685249 -0.498430932364 -0.497962325439 -0.498555963059 -0.498662310685 -0.498153349624 -0.496985045709 -0.49581210373 -0.493639407271 -0.491024921691 -0.488044029234 -0.484777405754 -0.476546621846 -0.473332599752 -0.470552022009 -0.468300100996 -0.466613567659 -0.465466577317 -0.46478126562 -0.464449595874 -0.46435803912 -0.464406930525 -0.46452060549 -0.464648995857 -0.464763816473 -0.464852637818
-0.492532151536 -0.492214281085 -0.492068582356 -0.492089207951 -0.492286779673 -0.492648080827 -0.493135180254 -0.493692116418 -0.49425744 -0.494777860103 -0.495217883267 -0.495651089468 -0.495979684315 -0.496191289427 -0.496302895613 -0.496341737051 -0.4960638151 -0.496145322443 -0.496165706141 -0.496145601777 -0.496699629919 -0.496931042428 -0.496372952512 -0.496505797368 -0.496695523284 -0.496937152034 -0.497218247712 -0.497520564367 -0.497822097659 -0.498099478985 -0.499085403111 -0.49867038308 -0.498709977337 -0.498725757669 -0.498733231506 -0.499278711972 -0.499565940409 -0.497387783624 -0.497008258398 -0.496729795514 -0.496629576059 -0.496766588765 -0.497167144069 -0.497811777798 -0.498627619731 -0.500058583331 -0.499465927827 -0.500182600177 -0.500379890935 -0.499917159956 -0.499096478284 -0.497391884463 -0.495087979097 -0.492255953537 -0.488976768177 -0.485346438699 -0.476529417969 -0.472995351001 -0.46999199527 -0.467616638572 -0.465894193275 -0.464777415509 -0.464162779109 -0.463917662524 -0.463909223807 -0.464025853785 -0.46418713296 -0.464343653973 -0.464470890016 -0.464561247528
-0.492356962767 -0.49200578889 -0.491817466787 -0.491833180811 -0.492054654881 -0.492465139844 -0.493017959648 -0.493645775023 -0.494276270326 -0.494848086125 -0.495321364863 -0.495784532549 -0.496119939692 -0.496314413406 -0.496390141213 -0.496383686317 -0.496339051652 -0.496231211321 -0.496241004263 -0.496432550134 -0.496638633844 -0.496923373683 -0.497253261946 -0.497593955749 -0.496742918791 -0.496997739401 -0.497293197417 -0.497609394145 -0.499298719757 -0.49921443938 -0.499072966127 -0.498925817516 -0.498737797741 -0.498745210624 -0.49892750324 -0.499166348668 -0.499508862868 -0.499912549075 -0.500332732451 -0.497084564376 -0.497041847329 -0.497244942027 -0.497712177591 -0.499424005677 -0.500024746165 -0.500629608978 -0.501147362022 -0.501150888184 -0.501402984621 -0.501101961462 -0.500098347985 -0.498417208616 -0.496082472641 -0.493151004012 -0.489700425439 -0.485834754641 -0.476424302854 -0.472678267516 -0.469542234803 -0.467110051522 -0.465392274843 -0.464321495718 -0.463772749097 -0.46359446451 -0.463640162098 -0.463791244016 -0.463966474374 -0.464119935723 -0.464232595397 -0.464302464832
-0.492332983898 -0.491935971248 -0.49172514906 -0.491753345006 -0.49209834846 -0.492747748895 -0.493629527041 -0.494631331905 -0.495623513958 -0.496484745744 -0.497122942404 -0.49594799561 -0.496278884053 -0.496448796568 -0.496484783462 -0.496432204035 -0.496346112528 -0.496279881025 -0.496278045477 -0.4964007121 -0.496645634603 -0.496978850645 -0.497356034029 -0.497733463322 -0.498075470514 -0.498357619037 -0.499290556594 -0.499429749797 -0.499420989038 -0.49929644462 -0.499107782745 -0.498917267923 -0.498784808766 -0.498754808333 -0.498876174314 -0.499151159177 -0.499541613326 -0.499994347941 -0.500454861953 -0.500877407563 -0.501229719832 -0.498962793044 -0.499361265373 -0.499852183203 -0.500390141822 -0.500912631618 -0.501348273671 -0.501631586588 -0.501719751673 -0.501406208093 -0.50047240101 -0.498867688077 -0.496591849954 -0.493681830387 -0.490203936966 -0.486260990415 -0.479816158471 -0.475520536142 -0.471692547956 -0.468538346496 -0.466173291844 -0.464610087056 -0.463767214247 -0.46349728335 -0.463626672618 -0.463992840928 -0.464468261482 -0.464967905958 -0.465444424124 -0.465877745643
-0.492521465133 -0.492092769525 -0.49186529087 -0.491944018176 -0.49231901941 -0.493012290399 -0.493938840001 -0.494974526648 -0.495983419921 -0.496844039819 -0.497467825557 -0.497808931729 -0.497867355752 -0.496626126243 -0.496627849221 -0.496537571424 -0.496419065677 -0.496365845615 -0.496357119387 -0.49650486602 -0.496780461557 -0.4971483925 -0.497555029537 -0.497949486156 -0.500171652252 -0.500624153594 -0.500823840292 -0.500766486565 -0.499615537402 -0.499462673354 -0.499239930446 -0.499017675865 -0.498893390014 -0.498850850796 -0.498991215813 -0.499293634012 -0.499716347625 -0.500197119128 -0.500674230209 -0.502379522476 -0.502860315926 -0.503124643573 -0.503167346647 -0.500154684339 -0.500602766456 -0.50101956885 -0.501356524514 -0.501528539687 -0.501594847559 -0.501174994543 -0.500308354905 -0.498812590707 -0.496666367143 -0.493885209704 -0.488499278684 -0.484191078544 -0.479791149274 -0.475584517298 -0.471830007507 -0.46872734839 -0.466390980276 -0.464836488059 -0.463985857668 -0.463693475682 -0.463785958117 -0.464101518631 -0.464515604368 -0.464948332578 -0.465358269013 -0.465730476869
-0.492980716679 -0.492542436527 -0.492311401798 -0.492534560478 -0.492931141781 -0.493640456365 -0.494567665224 -0.495584295984 -0.496557631977 -0.497374698262 -0.497956350666 -0.498263214377 -0.498296971971 -0.498098945518 -0.497745344295 -0.496759328708 -0.496745343977 -0.496620829768 -0.496622282781 -0.496774839139 -0.497095414011 -0.497475461775 -0.499230371153 -0.499999149431 -0.500637049863 -0.501069839289 -0.501256669648 -0.501193491898 -0.50091403278 -0.500487471381 -0.499523461826 -0.499391319899 -0.499201827422 -0.499165944804 -0.499311353553 -0.499645350442 -0.500076167945 -0.501449726462 -0.50218273338 -0.502806633437 -0.503254258628 -0.503490336476 -0.503512244329 -0.503348259158 -0.503053725604 -0.501071423101 -0.501170680553 -0.501297144106 -0.501298916884 -0.501080770618 -0.499786168612 -0.498415240979 -0.495062096242 -0.491846863 -0.488081074138 -0.483979227943 -0.479795660469 -0.475793261673 -0.472211112661 -0.469234290997 -0.466969755135 -0.465433271895 -0.464553021644 -0.464192797876 -0.464189724227 -0.464392857007 -0.464688442233 -0.46500643725 -0.465313069366 -0.465598123741
-0.493754318173 -0.493335465265 -0.493116071535 -0.493568155233 -0.493967589679 -0.494653252468 -0.495527454002 -0.496467426415 -0.497353404197 -0.498087979941 -0.498605195791 -0.498873126955 -0.498893940515 -0.498703169548 -0.498367347135 -0.497977114701 -0.497211535256 -0.497105673678 -0.497122414541 -0.497284115159 -0.498536730263 -0.499219843695 -0.499967905771 -0.500678599246 -0.501264356324 -0.501661837071 -0.501836127654 -0.501782850119 -0.501529584741 -0.501135655542 -0.500687291858 -0.49993955506 -0.499769614594 -0.499747100868 -0.499897919368 -0.500205217365 -0.50146941122 -0.502162779726 -0.502828865954 -0.503386087498 -0.503778449442 -0.503978016112 -0.503984167742 -0.503821928976 -0.503539606256 -0.503204150095 -0.501029207802 -0.501056233168 -0.500972990397 -0.500699296137 -0.500131519209 -0.496489414065 -0.494083942477 -0.491053758043 -0.487528906705 -0.483700668514 -0.47979835835 -0.476060494633 -0.4727038092 -0.469894679923 -0.467727509441 -0.466214127707 -0.465288213257 -0.464826904061 -0.46468535563 -0.464731932819 -0.464870478942 -0.46504457005 -0.465228929144 -0.465416883071
-0.494859919067 -0.494494544636 -0.494303249165 -0.495040767327 -0.495414661485 -0.496029992194 -0.496796009411 -0.497606023439 -0.498361033073 -0.498983431381 -0.499421813819 -0.499651408173 -0.499673656859 -0.499516167199 -0.499232139101 -0.498896593423 -0.497933511431 -0.497861537865 -0.497895286391 -0.49805351259 -0.499662328614 -0.500269378313 -0.500924608847 -0.501542916332 -0.502053636631 -0.502406137741 -0.502571829587 -0.502545543002 -0.502347287563 -0.502023465198 -0.501644850783 -0.500762143877 -0.500630950362 -0.500626375844 -0.500771159178 -0.501958118374 -0.502501938291 -0.503095091434 -0.503655300231 -0.504117111863 -0.504437391689 -0.504595600442 -0.504592327552 -0.504447899405 -0.504201149808 -0.503906923743 -0.503629825418 -0.500954818578 -0.50078676454 -0.500454977718 -0.497029411686 -0.495341466963 -0.493059717371 -0.490224917733 -0.486946046542 -0.483390442166 -0.479764035906 -0.476283589486 -0.473145587699 -0.470498181735 -0.468421777512 -0.466921817267 -0.465935865655 -0.465355269318 -0.465056650071 -0.464932070815 -0.46490624036 -0.464937365131 -0.465007605533 -0.465111640019
-0.496282859751 -0.49600776009 -0.49586244909 -0.496899862695 -0.497215067607 -0.497714241337 -0.49832384822 -0.498961815737 -0.499554747373 -0.500046348679 -0.500399393057 -0.500595282345 -0.500633755081 -0.500533376184 -0.500332011091 -0.500085206523 -0.499859475527 -0.498914182209 -0.498963409079 -0.500651266141 -0.501043244613 -0.501537666887 -0.502067572368 -0.502569513421 -0.502991506184 -0.503295821729 -0.503459865211 -0.503477330614 -0.503360132526 -0.503140278515 -0.502869608354 -0.502614269201 -0.501803519681 -0.501819083205 -0.501943361588 -0.503338801343 -0.503763039116 -0.504217969825 -0.504641863441 -0.50498743354 -0.505224505777 -0.505339248631 -0.505332673135 -0.505219621215 -0.505028244702 -0.504798918631 -0.504580542151 -0.501134303178 -0.500901285305 -0.500521181642 -0.496063212258 -0.494397403815 -0.492208988959 -0.489524822277 -0.486434358015 -0.483084487308 -0.4796623055 -0.476367661548 -0.473381398832 -0.470837348384 -0.468804713692 -0.467284091399 -0.466217556824 -0.465510910418 -0.465062198004 -0.464786287029 -0.464626433766 -0.46455188552 -0.46454822929 -0.464607999182
-0.497977187911 -0.497829097668 -0.497749323931 -0.499052832019 -0.499278655562 -0.499624421996 -0.500042297497 -0.500480470401 -0.500893298567 -0.501245570175 -0.501513085296 -0.501682320946 -0.501750619345 -0.501727048732 -0.501633289571 -0.50150320311 -0.501379089169 -0.500269251369 -0.500330082449 -0.502323307288 -0.502608222693 -0.502963786622 -0.503347843477 -0.503720697006 -0.50404916579 -0.504307755885 -0.504479249088 -0.504555948724 -0.504541622211 -0.504453407635 -0.504322308009 -0.504190222543 -0.503285403287 -0.503321288292 -0.504713718324 -0.50492722703 -0.505199925914 -0.505488911562 -0.505755794465 -0.505971923191 -0.50611940231 -0.506190227287 -0.506185214896 -0.506113400154 -0.505991873705 -0.505845430485 -0.505704712628 -0.505601366118 -0.501437259166 -0.496822249211 -0.495578839755 -0.493888848782 -0.491721069113 -0.489092937843 -0.486080265161 -0.482815567598 -0.479472776632 -0.476240196957 -0.47328854692 -0.470743331165 -0.468668880487 -0.467066913283 -0.465888502142 -0.465055626712 -0.464485704099 -0.464110476088 -0.46388320285 -0.463775212087 -0.463768144725 -0.463847580578
