0.0344485452135 0.0348584189583 0.035136706609 0.0343629156306 0.0340003839451 0.0334923214858 0.0328490065679 0.0320904006531 0.0312456265973 0.0303529243547 0.0294579154368 0.0286087618613 0.027848760514 0.0272085326882 0.0267003399488 0.0263163944275 0.0260321155662 0.025814215718 0.021530124298 0.0212189647697 0.0207660977733 0.0201873321607 0.0195069629779 0.0187549524611 0.0179660976112 0.0171791141596 0.0164337162329 0.0157654975357 0.0152000689931 0.0147484875573 0.0144055902942 0.0141521126171 0.0139606780782 0.0142661066544 0.0110880073586 0.0108635531461 0.0105730462543 0.010235586734 0.0098714011721 0.00950031033504 0.00914132632618 0.00881196612411 0.00852668644641 0.00829478929559 0.0081186031734 0.007992725096 0.00790493184726 0.00783911100789 0.010535999014 0.00535395030029 0.00508598699583 0.00473534963623 0.00431851483808 0.00385944290593 0.00338900843472 0.00294355758099 0.00256115254299 0.00227518165055 0.0021064013602 0.0020553676071 0.00209765648633 0.00218476480776 0.00225360215403 0.0022447076733 0.00212269049129 0.00188730548262 0.00156820792695 0.00120838300334 0.000847770257723 0.000514491301089
0.0302578789731 0.0304225112332 0.0304587637055 0.0319645641777 0.0317033438599 0.0313540478558 0.0308922197359 0.0303017286519 0.0295810672664 0.0287462135455 0.0278294070567 0.0268741980795 0.0259283001662 0.0250366798968 0.0242370693006 0.02355847696 0.0230212487158 0.0226364037469 0.0183017297007 0.0181332368255 0.0179169801553 0.0176256370226 0.0172371267648 0.0167417897229 0.0161458710243 0.0154709728142 0.0147500925882 0.0140215989454 0.0133231182457 0.0126872138322 0.0121395907792 0.0116989105799 0.0113763810175 0.00866392325461 0.00862277673731 0.00858293505406 0.00852646325613 0.00843604252611 0.00829994185234 0.00811456927571 0.00788459793898 0.00762132366417 0.00734005505921 0.00705741293597 0.00678932988205 0.0065500677696 0.00635182383418 0.00620400600798 0.000946223899329 0.00344816125402 0.00319356496412 0.00285088386875 0.00240045218085 0.00183044674792 0.00114071306829 0.000344167394081 -0.000534354596698 -0.00146115761134 -0.00239716912761 -0.00330017037463 -0.00412529175472 -0.00482562179204 -0.00535651211685 -0.00568556252461 -0.00580457066838 -0.00573489784283 -0.00552084735897 -0.00521498247235 -0.0048644362482 -0.00450389742186
0.0284098652603 0.0284579028334 0.0284314357983 0.0283450681013 0.0296691465178 0.029459831194 0.0291491751418 0.0286882090927 0.0280478862938 0.0272244881806 0.0262389502249 0.0251320837377 0.0239580684759 0.0227787321678 0.0216602077587 0.0206710395889 0.0198779319752 0.0158324883937 0.0155828443622 0.0152840780805 0.0152863513454 0.0152552655968 0.0151254654178 0.0148502689118 0.014409299313 0.0138084714432 0.0130752896143 0.0122522533605 0.0113907551291 0.0105470298444 0.00977983311539 0.00914712087688 0.00869832736472 0.00580494760512 0.00628015630615 0.00641428542776 0.00657762687004 0.00671827298881 0.00679377304129 0.00677782652377 0.00666116604376 0.0064491804538 0.00615843416994 0.00581347434358 0.00544465162002 0.00508672917831 0.00477679772029 0.00454947072706 -0.000381699919744 0.00176565228364 0.00151978260873 0.00116980326743 0.000661987480275 -4.87245827942e-05 -0.000990995109061 -0.00217299382196 -0.00358083818692 -0.00517806880164 -0.00690443199123 -0.00867287064084 -0.010366487182 -0.0118421376184 -0.0129500676397 -0.0135722468742 -0.0136644800838 -0.013274764692 -0.0125227915148 -0.0115546766281 -0.0115996340702 -0.010575825079
0.0269996147672 0.0269753204707 0.026914293334 0.0268381900205 0.0279969612654 0.0278991171123 0.0277010716038 0.0273255250344 0.0267192815367 0.0258614175293 0.0247636816325 0.0234664001854 0.0220329814213 0.0205454192316 0.0191014549588 0.0178107519302 0.016784391359 0.0132620654572 0.0130237924174 0.0128064603308 0.0129912483871 0.0131770129086 0.0132606827315 0.0131618267105 0.0128350299774 0.0122713730166 0.0114937450302 0.0105501363208 0.00950766992536 0.0084484321947 0.00746554122986 0.00665516146166 0.00386215222826 0.00374533873476 0.0041752511141 0.00445676468169 0.00481036898821 0.00515390257132 0.00541632005025 0.00554911709694 0.00552889047473 0.00535490375405 0.00504508588166 0.00463243214216 0.00416244724365 0.00369078237444 0.00327862968803 -0.000926838003482 -0.00120783100051 -0.00160853774821 0.000200107809662 -0.00017303370343 -0.000763656984319 -0.00164662893198 -0.0028755640997 -0.00447587802681 -0.00644022481953 -0.00872411813702 -0.0112400622819 -0.0138502691135 -0.0163626152163 -0.0185410602844 -0.020143459708 -0.0209862905 -0.0210088535147 -0.0202953246037 -0.0198976275992 -0.0183119034955 -0.0166319353299 -0.0149969867575
0.0260211674227 0.0259683246904 0.0259001190696 0.0258399742707 0.0257665440677 0.0267175669384 0.026590399847 0.0262555240293 0.0256394702184 0.0247068713937 0.0234627635999 0.0219498025142 0.0202439981321 0.0184510195186 0.0167024824962 0.0151479196839 0.0116382314048 0.0111279452805 0.0109239871203 0.0109797369463 0.0111132754184 0.0114608566166 0.0117039629625 0.0117329638226 0.0114793568418 0.0109202059082 0.0100746101123 0.00899742402862 0.00777331033698 0.00651154799042 0.00533880598863 0.00438476083611 0.00216665177836 0.00204635418279 0.00215239702842 0.00279178206056 0.00329339597765 0.00380049457906 0.00421710068875 0.00447353068887 0.00453196720723 0.00438505939397 0.00405195730017 0.00357436143188 0.00301315433815 0.00244416125237 0.0019499960173 -0.00135605199897 -0.00157313066679 -0.00191678450267 -0.000696253791754 -0.00110585685815 -0.0018015990134 -0.00288410708457 -0.00442737983792 -0.00646863150254 -0.00900041118993 -0.0119623513709 -0.0152313778747 -0.0186124055349 -0.0218375749222 -0.0245886114479 -0.0265547494822 -0.0275179524297 -0.0280138816596 -0.0269450363132 -0.0252355766274 -0.0231618917045 -0.020969331616 -0.0188344643721
0.0254184833925 0.0253738455769 0.0253205131449 0.0252794745052 0.0252248794722 0.0259106764504 0.0258139471096 0.025478861294 0.0248163322674 0.0237799645057 0.0223711336715 0.0206380953566 0.0186728376313 0.0166071328252 0.0146059015885 0.0128526096817 0.00998598887911 0.00946887802228 0.00931460271063 0.00946424673851 0.00969165220054 0.0101397537564 0.0104830211407 0.0105891796338 0.0103699245025 0.00978979865132 0.00886515595656 0.00765886145486 0.00627394744787 0.00484602906558 0.00353092234214 0.00123498589953 0.000850056828002 0.000736277914766 0.000887937351071 0.0014766577069 0.00207549315619 0.00269758543621 0.0032278997414 0.00357810397191 0.00369639146811 0.00356844455456 0.0032142588557 0.00268387899922 0.00205259368351 0.00141378282186 -0.00138898070716 -0.00145581796636 -0.0015844669796 -0.0018597676576 -0.00239621943953 -0.00163899952808 -0.00245468135838 -0.00375264726797 -0.00562182378207 -0.00810437053588 -0.0111843293991 -0.0147760994776 -0.0187126294693 -0.0227378856989 -0.0265147202513 -0.0296633787526 -0.0322704113029 -0.0331185943023 -0.0328236400283 -0.0315240837956 -0.0294953977227 -0.0270549125656 -0.0244809274776 -0.0219734337708
0.0251012484958 0.0250900560463 0.0250651522761 0.0250425115824 0.0249925206871 0.0248436395424 0.0253236496429 0.0249554060695 0.0242216795972 0.023069310531 0.0214995388948 0.0195693130894 0.017388687317 0.0151150185937 0.0129412461324 0.00903668284095 0.00879362959073 0.0083004691531 0.00819923703719 0.00841958477377 0.00749557565259 0.00920718182342 0.009590912887 0.0097247441575 0.00950595773888 0.00888939444408 0.00789004420509 0.00657913976139 0.00507675886993 0.00354040535265 0.000335908168242 0.000316938635157 -7.64444929031e-05 -0.000177436431233 4.14487861901e-06 -0.000329478506393 -0.00010323982276 0.00186419829697 0.00246185434945 0.00287174610422 0.00303005493839 0.00291578369562 0.00254917851894 0.00198720608505 0.00131670378157 5.28886944799e-05 -0.00139112783276 -0.00135654277724 -0.00139297699834 -0.0016023379712 -0.00211502313949 -0.00285901035333 -0.00280466953839 -0.00431611961436 -0.0064965176482 -0.00938548566967 -0.0129499037394 -0.0170706102006 -0.0215318185346 -0.0260201741485 -0.0307200432608 -0.0337873020249 -0.0358588903003 -0.0367137418211 -0.0363205911914 -0.0348487899711 -0.0326027891853 -0.02992254049 -0.0271025049816 -0.0243537876991
0.0249619207337 0.0249959424844 0.025003309061 0.0249940456247 0.0249361069445 0.0247589321214 0.0250381135979 0.0246146561824 0.023800417165 0.0225404278174 0.0208392307697 0.018764207057 0.0164425799831 0.0103979891086 0.00924197012121 0.00836872312184 0.00778837381162 0.00761249930187 0.00755389391497 0.00728335161176 0.00721936790531 0.0070557825193 0.00674519068555 0.0091081378924 0.00886415232643 0.00820776601414 0.00715414421381 0.00578172494084 0.00104797965127 0.000394255455096 -0.000141049744884 -0.000529484290847 -0.000622339652732 -0.000709161234317 -0.000786397968599 -0.000655763081224 -0.000488722650784 -0.000324771405686 -0.00019950942931 0.00234798361167 0.00252623578533 0.00242283122454 0.00205749100937 0.000478892641632 0.000132020755392 -0.000253607628076 -0.000602770445756 -0.00120151788492 -0.0011646928438 -0.00132670599834 -0.00172025639132 -0.0026238133781 -0.0041334877666 -0.00635976707165 -0.00713567392282 -0.0103525357905 -0.01428545755 -0.0187781390797 -0.0245368889662 -0.0288623656173 -0.032801563575 -0.0359935416989 -0.0381070502211 -0.0389359032156 -0.0384711332118 -0.0369028114801 -0.034549099879 -0.0317567511584 -0.0288230892909 -0.0259608006218
0.024632414618 0.0249739285261 0.0250087896114 0.0250044209795 0.0249279987621 0.0247127205052 0.0242698402217 0.0243755697535 0.0234875458737 0.0221484752269 0.020368700356 0.0129213040039 0.0112485333296 0.00986590666218 0.00879296237894 0.00802784644807 0.00755159451712 0.00732874009661 0.00728900664918 0.0072245602115 0.00706259513239 0.00677730930751 0.00634928683686 0.00576806373654 0.00503515500924 0.00772066157473 0.00219542085499 0.00137517146118 0.000657782661334 6.34632367391e-05 -0.000393609467564 -0.000705051460513 -0.000871263729596 -0.000907314379425 -0.000877164774279 -0.000812635360805 -0.000728836536919 -0.000644585931754 -0.000577775653937 -0.000541931552959 -0.000544337748684 0.000701888107186 0.000587946128266 0.000337885365401 -8.09053758765e-06 -0.000388733018929 -0.000730868732686 -0.000964381360267 -0.00104468615936 -0.00116435170691 -0.00160527959655 -0.00252638956665 -0.00407356643459 -0.00635651035234 -0.00942769743989 -0.0132579972519 -0.0164906366992 -0.0208340484435 -0.0253370858113 -0.029736508554 -0.0337089226067 -0.0368989186575 -0.038988144995 -0.0397868217371 -0.039299793728 -0.0377235607287 -0.0353747858261 -0.0325939690094 -0.0296714265708 -0.0268146505606
0.0244465957459 0.0247943037084 0.0249840208262 0.0249746430015 0.0248719566717 0.0246151683233 0.0233595057767 0.0213665297191 0.0194693484144 0.0173147500397 0.0150722257007 0.0123957223186 0.0107688068059 0.00947554353577 0.00852270557046 0.00788590680109 0.00751792882448 0.0072007753756 0.00720431727255 0.00711699889972 0.00685313230215 0.00644784574433 0.00591130211996 0.00525727694508 0.000208715066665 -0.000885758074401 -0.00163862320907 0.00101589308329 0.000355200414066 -0.000156088685261 -0.000519371694154 -0.00074687305277 -0.000976665558208 -0.000953396221836 -0.000913789172979 -0.000919684762444 -0.000925307780403 -0.000927809050366 -0.000926171232965 -0.00219816846527 -0.0021799943769 -0.00205451534141 -0.00185671186616 0.000305649868169 -1.79446494555e-05 -0.000373142694962 -0.000692048610698 -0.000909663039149 -0.0011455762107 -0.00124451044072 -0.00170737844095 -0.00264642124161 -0.00420035942525 -0.00647307105229 -0.0106879938908 -0.0144203110333 -0.0185721833441 -0.0229400257075 -0.0253509960608 -0.0296216743138 -0.0334628886261 -0.0365411651709 -0.0385586980751 -0.0393388063046 -0.0388881607648 -0.037394274722 -0.0351581438143 -0.0325031643209 -0.0297051110329 -0.0269613548488
0.0240457125389 0.0237813906426 0.0241879252521 0.0241611471848 0.0237004562399 0.0237088125504 0.0228787849975 0.0206923377292 0.018747602163 0.0165888604293 0.0143917226097 0.0118244943274 0.0102877133189 0.0091095064521 0.00828474123871 0.0077699743666 0.00679260843658 0.00690125005417 0.00687015644083 0.00661307823088 0.00643567154477 0.00593779620483 0.0023005821267 0.00085259831613 -0.000443540300633 -0.00147034739476 -0.0021600970747 -0.00249707180221 -0.00251576946484 -0.000363981617466 -0.000637787629747 -0.00126358795957 -0.00116303646903 -0.00114796375035 -0.0012553603183 -0.00109849784461 -0.00118157860584 -0.00213254106849 -0.00232829117452 -0.00240334793039 -0.00235044446891 -0.00219026493509 -0.00196190536219 -0.0017112023337 -0.00147972007912 -0.000230387552377 -0.000513267731424 -0.00150954630315 -0.0014855998128 -0.00172686665382 -0.00202055418689 -0.00297296843857 -0.00528855026731 -0.00763909701643 -0.0105825347752 -0.0140464667634 -0.0179083008319 -0.0219967275386 -0.0260947585255 -0.0299486373115 -0.0321905208602 -0.0350607011475 -0.0369642648813 -0.037734808114 -0.0373706762896 -0.0360371596045 -0.0340072335087 -0.0315776267959 -0.0290029259843 -0.0264660802576
0.021947158538 0.0227193816175 0.0231194965237 0.0231046763728 0.0226776153158 0.0203902176728 0.0186119483315 0.0164815330647 0.0141874573636 0.0119360149913 0.00991872019876 0.0111279733263 0.00969483396443 0.00862582167668 0.0079074747945 0.00612757876076 0.00620019092635 0.00626165298471 0.00617767081623 0.00587198988203 0.00371647134011 0.00251345680232 0.00116559532174 -0.000164148624535 -0.00133745477694 -0.00225536819637 -0.00286284878117 -0.00314872288507 -0.00314416881217 -0.00291956747801 -0.00257687917906 -0.00165367022817 -0.00156629879653 -0.0015676960993 -0.00169218167859 -0.00192996867197 -0.00229234530569 -0.00252742302828 -0.00267066264298 -0.00268871157326 -0.00258047414973 -0.00237150882501 -0.00210360799087 -0.00182302744988 -0.00156989801304 -0.00137059463406 -0.0019627283039 -0.00189156577854 -0.00195765408676 -0.00225999071204 -0.00290626050932 -0.00407002641589 -0.00567297164538 -0.00780518708319 -0.0104505064068 -0.0135510815428 -0.017008078052 -0.0206823405161 -0.0243953030957 -0.0279326056885 -0.031056359742 -0.0335336716822 -0.034419297922 -0.0351725786388 -0.034922871059 -0.0338047187954 -0.0320531961963 -0.0299294453354 -0.0276600208393 -0.0254088344245
0.0205249282972 0.0212574542064 0.0216527401588 0.0216686555454 0.0213086802462 0.0184280795564 0.0167741455581 0.0148135035339 0.0127140347717 0.0106558609042 0.00880514794487 0.00729016119072 0.00887700169181 0.0078813795661 0.00533836286871 0.0051970076123 0.00519507543985 0.00518323113824 0.00504078271788 0.00470412883 0.00192966079428 0.000857837686664 -0.000320242442448 -0.00146667500388 -0.00246933610512 -0.00325032796432 -0.00376702611277 -0.00401102124467 -0.00400728208753 -0.00381303152513 -0.00351357215535 -0.00231136717608 -0.00225541471874 -0.00227833642597 -0.00241017972799 -0.00273521262617 -0.00292986455987 -0.00308093598439 -0.00313379353261 -0.00306330425168 -0.00287495543204 -0.00259824991289 -0.00227616192048 -0.00195377022728 -0.001668397465 -0.00144289332297 -0.00128312158242 -0.00225377191954 -0.00241587181384 -0.00278190249618 -0.00352856160746 -0.00455553587914 -0.00600088687749 -0.00788621682507 -0.0101994690707 -0.0128938727354 -0.0158887372319 -0.0190712545434 -0.0222982640615 -0.0253980716724 -0.0281761590119 -0.0304327592927 -0.0319983792195 -0.0327802877555 -0.0317447710071 -0.0308701476048 -0.0294448458068 -0.027686165623 -0.0257853503538 -0.0238820873027
0.0187624972131 0.0194543223229 0.0198574967279 0.0199300190157 0.017207792449 0.0161079828971 0.0146230830067 0.0128681833846 0.0109854870164 0.00912658649314 0.00743222390269 0.00601325191717 0.0049364361025 0.00421688547293 0.00405667127033 0.00380751645082 0.00369444652644 0.00359130634598 0.00339729282566 0.000404097276608 -0.000282149023716 -0.0011550900073 -0.00210174534944 -0.00301715768859 -0.00381834804814 -0.0044481997971 -0.00487488409201 -0.00509089658802 -0.00511304760064 -0.00498271546496 -0.00476410789833 -0.00453708799595 -0.00328395943842 -0.00333003898527 -0.00345382396424 -0.00370097255291 -0.00378133519583 -0.00380378529727 -0.00372575157581 -0.00353199033511 -0.00323439000582 -0.00286530778143 -0.00246759889362 -0.00208405779612 -0.00174850464564 -0.00148011069729 -0.00128184197213 -0.00246910031662 -0.00271153362661 -0.00312875004359 -0.00389320452163 -0.00484000944275 -0.00612588317333 -0.00776870631481 -0.00975773045085 -0.0120518561878 -0.0145812467888 -0.0172514360435 -0.019947781189 -0.0225383107417 -0.0248763071403 -0.0268090181616 -0.0282002586711 -0.0289660241674 -0.0291062080786 -0.0287090664133 -0.0263454279653 -0.0249893647962 -0.0235006687103 -0.0219895662021
