0.0316099248034 0.0315477352064 0.0315357665333 0.031609933239 0.0318108611413 0.0321762567104 0.032730764082 0.0334765863924 0.0343888929265 0.0354184163757 0.036500367806 0.0382560898904 0.0391261127804 0.0398531536892 0.0404273062837 0.0415396314091 0.0417046479723 0.0418014039327 0.0418885602808 0.0420220925766 0.0434692213048 0.0441995352696 0.0451220718549 0.0461805222375 0.0473053905563 0.0484219937724 0.0494584136892 0.0503538339897 0.0510667815879 0.0515817764946 0.0519122490573 0.0526688919921 0.0526765221392 0.0527365465579 0.0529092581525 0.0532270704154 0.0549875638631 0.0559185148146 0.0569426363966 0.0579824326494 0.0589692477403 0.0598478744751 0.0605792934954 0.0611428699669 0.061537944391 0.0617837611268 0.0621865501489 0.0622310030945 0.0622871517181 0.0624116742484 0.062643056951 0.0630877235539 0.0635481512673 0.0641187614687 0.0647901416923 0.0655490367491 0.0668353590447 0.067614701996 0.0683539476413 0.069015579445 0.0695649032026 0.0699766197835 0.0702396855033 0.0703584771712 0.0703501361469 0.0702395994843 0.070054327824 0.0698201904802 0.0695590469618 0.0692878530674
0.0307983205086 0.0313362681912 0.0312949643798 0.0313337510419 0.0314978259373 0.0318315591141 0.0323673122113 0.0331145518241 0.0340536314079 0.0351369741311 0.0362970946935 0.0381688437013 0.0391198225925 0.0399193058764 0.040553001779 0.0410179101387 0.0416880202659 0.0417452649679 0.0417885625891 0.0418825422789 0.0421537805546 0.0424966435916 0.0446407772406 0.0457695250064 0.0469749739667 0.0481726879662 0.0492824608821 0.0502376312735 0.0509935160776 0.0515338024839 0.0518556508339 0.0524051244608 0.0523728268752 0.0523902017887 0.0525255092242 0.0528861209463 0.0533468971548 0.0552749946458 0.0563882866697 0.0575302976089 0.0586203688556 0.0595930372931 0.0604022042343 0.0610236358769 0.0614561788508 0.0614136035605 0.0620385680852 0.0620486499939 0.0620655626212 0.0621533173786 0.06240943587 0.0627492329528 0.0632253053971 0.063833679282 0.0645659685499 0.0654066801035 0.0668054124326 0.0676733065457 0.0684939161938 0.0692247632913 0.069826748315 0.0702712824928 0.0705459691479 0.070656339991 0.0706230643657 0.0704761227262 0.0702483608559 0.0699703745541 0.0696675361151 0.0693589915132
0.0308465669667 0.0310102116729 0.0311580704659 0.0311733708502 0.0313073751401 0.0316091421975 0.0321174823184 0.0328491789619 0.0337914768396 0.0349015550874 0.0361127405513 0.0380940063266 0.0391036532681 0.0399592738585 0.0406423963555 0.041145389347 0.0414702640392 0.0417207997899 0.0417327209615 0.0418226313569 0.0420072801961 0.042337299895 0.0428413976797 0.0435380893441 0.0467300024863 0.0479856218326 0.0491519183901 0.050156850585 0.0509236243856 0.0514703966761 0.051827238868 0.0520284574462 0.0522183094015 0.0522069571586 0.0523325521344 0.0526057690534 0.0530477877253 0.0536534584689 0.054410211831 0.0571982790548 0.0583592900432 0.059402341891 0.0602741199387 0.0604033336084 0.0610070808864 0.0614361523799 0.0617073677628 0.0619593246431 0.0619500386027 0.062024572195 0.0622070406742 0.062527752036 0.0629965070374 0.0636156052248 0.0643797188597 0.0652727259373 0.066767276092 0.0676952147695 0.0685728301419 0.0693545483916 0.0699978938357 0.0704707027022 0.0707577458079 0.0708637022008 0.0708110006156 0.0706335622823 0.0703691651586 0.0700530654908 0.0697142030147 0.0693739389048
0.030839403248 0.0310265624195 0.0311045532042 0.0311176614492 0.0311801159854 0.0313508913347 0.0316809773334 0.0322111648511 0.0329616432995 0.0339255351099 0.0350672630646 0.038008658926 0.0390419554066 0.0399264619014 0.040640650738 0.0411724012813 0.0415186191335 0.0416879893958 0.0417178982119 0.0417780711771 0.041942378914 0.0422517832863 0.0427411286044 0.0434337551633 0.0443359618588 0.0454302036804 0.0490199195512 0.0500061015005 0.0507959434793 0.0513845454595 0.0517848983346 0.0520226709773 0.0521321353789 0.0521562178559 0.0522494264531 0.0524913435015 0.0528978751062 0.0534738873304 0.0542150388944 0.0551080251976 0.0561274373079 0.0585271346547 0.0594962882421 0.0603079300006 0.0609472151078 0.0614134707588 0.0617165880065 0.0618756670563 0.0619183154857 0.0619678272045 0.0621256312885 0.0624170609043 0.0628601842944 0.0634644765849 0.0642290796314 0.0651389976913 0.0655001124778 0.0666100979105 0.0677363692869 0.0687921392474 0.0696929895926 0.0703709502034 0.0707870281909 0.0709375170275 0.0708511756063 0.0705785318275 0.0701781026812 0.0697046870907 0.0692024991229 0.0687030916882
0.0307375233808 0.0309586650935 0.0310586407792 0.031132489563 0.0311922594918 0.0313519797447 0.0316636077272 0.0321687318318 0.0328883761633 0.0338173376942 0.0349232798686 0.0361494016378 0.037419531416 0.0397912379605 0.0405118007633 0.0410580899846 0.041421682309 0.0416493081442 0.0416725783815 0.0417926816836 0.0419409281572 0.0422267770619 0.0426894149009 0.0433560286936 0.0442425040583 0.0453037811375 0.0464916278508 0.0477348279849 0.0506175978694 0.0512305575631 0.0516665416762 0.0519413421065 0.0520722474172 0.0521109326878 0.0522880692711 0.0524991020204 0.052861885297 0.0533904779812 0.0540890099252 0.0542876890274 0.0552503271703 0.0563479278845 0.0575161854547 0.0601505183832 0.0608039192814 0.0612952067957 0.0616268436857 0.0618217116739 0.0618754833914 0.0619939572207 0.0621303861093 0.0623890382043 0.0627949588233 0.0633643300007 0.0635128941097 0.0643438927419 0.0653287311315 0.0664138528075 0.0675271494633 0.0685846357264 0.0695006380579 0.0702014751707 0.0706399309217 0.0708050908779 0.0707224625105 0.0704438455224 0.0700318639804 0.0695458863396 0.0690335230075 0.0685280499446
0.0304991495923 0.0307609436265 0.0308957651312 0.0311494304793 0.0312169322778 0.0313726893859 0.0316672237897 0.0321409039544 0.0328143139844 0.0336835127156 0.0347198664507 0.0358729077047 0.0370748335384 0.0382461339361 0.0393029229184 0.0407876491955 0.0413272698501 0.0414948821302 0.041550969361 0.0415572697147 0.0419607027891 0.0422245066806 0.0426670166945 0.0433005982982 0.044126201313 0.0451195230282 0.0462348264307 0.0474089252621 0.0485662440934 0.0496254040557 0.0514349487741 0.0517149964629 0.0519074162108 0.0519778461267 0.0519822138677 0.0525621766723 0.0528807620148 0.0528978042005 0.0534442996367 0.0541764644844 0.0550769502763 0.0561068248621 0.0572090676712 0.058313181493 0.0593411865178 0.0610547481126 0.0614444996763 0.061653443527 0.0617368406601 0.0617432133221 0.0621657585234 0.0623939612914 0.062362778168 0.0627834547372 0.0633825848529 0.0641554475175 0.0650753115299 0.0660953538942 0.067151777929 0.0681684433539 0.0690643594758 0.0697652957983 0.0702184008749 0.0704048178659 0.0703435336363 0.0700834218878 0.0696874127257 0.0692166161407 0.0687202091847 0.0682321709593
0.0300900713535 0.030393028878 0.030571077713 0.0311148990551 0.0311989599422 0.0313586030754 0.0316409103172 0.0320833784563 0.0327049910032 0.0335022660265 0.0344496894266 0.0355029119296 0.0366031826784 0.0376821174068 0.0386669794753 0.0394878217861 0.0410173338062 0.0412202346974 0.0413202044348 0.0413700722184 0.0419528082924 0.0422136543665 0.0426260727789 0.0432108096194 0.0439675253672 0.0448746477532 0.0458920325926 0.046964961814 0.0480285313324 0.0490124489539 0.0498474487915 0.0513958688255 0.0516192043337 0.0517308439631 0.0517780487516 0.05182511745 0.0525023112729 0.0528464463087 0.0533516832691 0.0540234059534 0.054846131549 0.0557855749864 0.0567922620085 0.0578056364511 0.058758507832 0.059582870045 0.0611269705781 0.0613618672612 0.0614824568823 0.0615290999803 0.061560179578 0.0620282797265 0.062270459045 0.0626567499325 0.0632027297281 0.0639042487077 0.0647380626242 0.0656640659728 0.0666280688536 0.0675650180547 0.0684038571736 0.0690760059926 0.0695280651018 0.0697352757269 0.0697086012762 0.0694900792734 0.0691383807917 0.0687124453624 0.06826029708 0.0678150752484
0.0294952419964 0.0298323034803 0.0300549734346 0.0309682048978 0.0310760551295 0.0312490184725 0.0315289611902 0.031948933974 0.0325250279014 0.0332530201069 0.034109221645 0.0350540692556 0.0360369004734 0.0370005930114 0.0378856162273 0.0386345087159 0.0405870633542 0.0408178521262 0.0409617660165 0.0410614529353 0.041860356017 0.0421199581649 0.0425117115525 0.0430534261444 0.0437438429938 0.0445628707802 0.0454746153126 0.0464317446377 0.0473798864272 0.0482614631046 0.0490197443693 0.0509579086095 0.0512034037236 0.0513550291183 0.051450467173 0.0521768683657 0.0523885990248 0.0527189837164 0.053189800081 0.0538047844508 0.054549113573 0.0553918713122 0.0562900417701 0.0571927094263 0.0580447538586 0.058790592295 0.0593797236112 0.0609442830999 0.0610995951726 0.0611909136049 0.0617198310429 0.0618577909812 0.0620925650727 0.0624523440985 0.0629496121174 0.0635794377627 0.0643207094064 0.0651388578891 0.0659888343215 0.0668177422166 0.0675677773631 0.0681814856541 0.0686111156883 0.0688305609879 0.0688438670092 0.0686838758958 0.0684007080441 0.0680467295479 0.0676654415961 0.0672871191562
0.0287275099547 0.0290840505419 0.0293441602094 0.0306551818839 0.0307933529573 0.0309916502113 0.0312848410392 0.0316996932388 0.0322477996764 0.0329226998622 0.0337009576038 0.0345460746626 0.0354137490432 0.0362568356018 0.0370289458236 0.0376870947137 0.03819521236 0.0402868236928 0.0404646651575 0.0414415271178 0.0416259887164 0.0418982647257 0.0422852949471 0.0428004213167 0.0434400179009 0.0441839441712 0.0449988651956 0.0458430940778 0.0466713908333 0.0474385551046 0.0481019654689 0.0486247119364 0.050662227226 0.050842952687 0.0509830019144 0.0519172307899 0.0521460105085 0.0524783471579 0.0529309527814 0.0535044942402 0.0541833769311 0.0549384903343 0.055731634219 0.056520132676 0.0572604245472 0.0579105644128 0.0584330704557 0.0604041724664 0.0605828053139 0.0607146219785 0.0613969817555 0.0615549957744 0.0617973081641 0.0621457054578 0.0626080856245 0.0631773295525 0.0638329519169 0.0645443078078 0.0652740524718 0.0659808278387 0.0666211877483 0.0671522970316 0.0675375280946 0.0677550348494 0.0678052944031 0.0677118108347 0.0675132177448 0.067251363712 0.0669618107419 0.0666697472083
0.0278293356848 0.0281848369845 0.0284666298586 0.0301406758299 0.0303155000677 0.0305536348633 0.0308806293858 0.0313147628554 0.0318611921619 0.032509541853 0.0332350505609 0.0340026315007 0.0347725185946 0.0355056683951 0.0361673994393 0.0367290584638 0.0371690289894 0.0396326011191 0.039827540721 0.0409960609384 0.04121675811 0.0415201505787 0.0419250134319 0.0424383300718 0.043052446222 0.0437456137471 0.0444854419745 0.045234113454 0.0459536608372 0.0466097341615 0.0471734193516 0.0476222009695 0.0500034154473 0.0501959493372 0.0512946115801 0.051485313442 0.0517483945862 0.0521040265492 0.0525619673899 0.0531182057149 0.053754913406 0.0544432953602 0.0551483251606 0.0558338083619 0.0564662137523 0.0570166546826 0.0574618780603 0.0577859323984 0.0599348036181 0.0607686022371 0.0609080306849 0.061101326141 0.0613700001896 0.0617275644263 0.0621758100911 0.0627040885739 0.0632911682784 0.0639087860027 0.06452561525 0.065110342324 0.0656333122628 0.0660675891654 0.0663912069956 0.0665914971736 0.0666696217054 0.066641507834 0.0665333088255 0.0663737962771 0.0661879242886 0.0659938577053
