-0.230881 -0.231961 -0.233049 -0.234147 -0.235255 -0.236373 -0.237503 -0.238645 -0.239801 -0.240972 -0.242158 -0.243361 -0.24458 -0.245817 -0.247071 -0.248343 -0.249632 -0.250938 -0.252261 -0.2536 -0.254954 -0.256324 -0.257707 -0.259103 -0.260511 -0.261931 -0.263361 -0.2648 -0.266249 -0.267705 -0.269169 -0.270639 -0.272115 -0.273596 -0.275081 -0.27657 -0.278063 -0.279559 -0.281057 -0.282557 -0.284058 -0.285562 -0.287066 -0.288571 -0.290076 -0.291581 -0.293087 -0.294592 -0.296097 -0.297601 -0.299104 -0.300606 -0.302106 -0.303605 -0.305102 -0.306597 -0.30809 -0.309579 -0.311066 -0.312549 -0.314027 -0.315501 -0.31697 -0.318432 -0.319887 -0.321334 -0.322771 -0.324195 -0.325605 -0.326996
-0.228042 -0.229142 -0.230248 -0.23136 -0.232479 -0.233607 -0.234745 -0.235893 -0.237053 -0.238226 -0.239413 -0.240614 -0.24183 -0.243062 -0.24431 -0.245574 -0.246854 -0.24815 -0.249462 -0.250789 -0.252131 -0.253487 -0.254857 -0.256239 -0.257633 -0.259039 -0.260456 -0.261882 -0.263317 -0.264761 -0.266212 -0.26767 -0.269134 -0.270604 -0.272079 -0.273559 -0.275042 -0.276529 -0.278019 -0.279511 -0.281005 -0.282501 -0.283998 -0.285497 -0.286995 -0.288495 -0.289994 -0.291493 -0.292992 -0.29449 -0.295987 -0.297482 -0.298976 -0.300468 -0.301957 -0.303444 -0.304927 -0.306407 -0.307883 -0.309354 -0.310819 -0.312278 -0.31373 -0.315173 -0.316606 -0.318027 -0.319435 -0.320825 -0.322195 -0.323539
-0.225204 -0.226323 -0.227444 -0.228569 -0.229699 -0.230836 -0.23198 -0.233133 -0.234296 -0.235471 -0.236657 -0.237857 -0.23907 -0.240297 -0.241539 -0.242796 -0.244068 -0.245354 -0.246656 -0.247972 -0.249302 -0.250645 -0.252002 -0.253372 -0.254753 -0.256146 -0.257549 -0.258962 -0.260385 -0.261816 -0.263255 -0.264701 -0.266155 -0.267614 -0.269078 -0.270548 -0.272022 -0.273499 -0.27498 -0.276464 -0.277951 -0.279439 -0.280929 -0.282421 -0.283913 -0.285406 -0.286899 -0.288391 -0.289884 -0.291375 -0.292866 -0.294355 -0.295841 -0.297326 -0.298808 -0.300286 -0.301761 -0.303231 -0.304696 -0.306155 -0.307608 -0.309052 -0.310488 -0.311912 -0.313324 -0.314722 -0.316102 -0.317461 -0.318795 -0.320098
-0.222369 -0.223505 -0.224639 -0.225776 -0.226915 -0.228059 -0.229209 -0.230366 -0.231531 -0.232706 -0.233892 -0.23509 -0.236299 -0.237522 -0.238758 -0.240008 -0.241272 -0.242549 -0.243841 -0.245146 -0.246465 -0.247798 -0.249142 -0.2505 -0.251869 -0.253249 -0.254639 -0.25604 -0.257451 -0.25887 -0.260297 -0.261732 -0.263174 -0.264622 -0.266076 -0.267536 -0.269 -0.270469 -0.271941 -0.273417 -0.274895 -0.276376 -0.277858 -0.279343 -0.280828 -0.282314 -0.2838 -0.285287 -0.286773 -0.288258 -0.289741 -0.291224 -0.292704 -0.294181 -0.295655 -0.297125 -0.298591 -0.300052 -0.301507 -0.302955 -0.304395 -0.305826 -0.307246 -0.308653 -0.310046 -0.311423 -0.312779 -0.314111 -0.315414 -0.316683
-0.21954 -0.22069 -0.221836 -0.222982 -0.224129 -0.225278 -0.226432 -0.227592 -0.228759 -0.229934 -0.231118 -0.232313 -0.233519 -0.234737 -0.235967 -0.23721 -0.238466 -0.239735 -0.241017 -0.242313 -0.243621 -0.244943 -0.246276 -0.247622 -0.248979 -0.250347 -0.251726 -0.253115 -0.254513 -0.255921 -0.257337 -0.25876 -0.260191 -0.261629 -0.263073 -0.264523 -0.265977 -0.267437 -0.2689 -0.270367 -0.271838 -0.27331 -0.274786 -0.276262 -0.277741 -0.27922 -0.2807 -0.282179 -0.283659 -0.285137 -0.286614 -0.28809 -0.289563 -0.291033 -0.292499 -0.293962 -0.295419 -0.296871 -0.298316 -0.299754 -0.301182 -0.302601 -0.304007 -0.305399 -0.306776 -0.308133 -0.309469 -0.310779 -0.312058 -0.313302
-0.216718 -0.217879 -0.219034 -0.220188 -0.22134 -0.222494 -0.22365 -0.224811 -0.225978 -0.227153 -0.228335 -0.229527 -0.230729 -0.231941 -0.233166 -0.234402 -0.23565 -0.236911 -0.238185 -0.239471 -0.240769 -0.24208 -0.243402 -0.244737 -0.246083 -0.24744 -0.248807 -0.250185 -0.251572 -0.252968 -0.254373 -0.255785 -0.257206 -0.258633 -0.260067 -0.261507 -0.262952 -0.264402 -0.265857 -0.267316 -0.268778 -0.270243 -0.27171 -0.27318 -0.274651 -0.276123 -0.277596 -0.279069 -0.280542 -0.282014 -0.283484 -0.284953 -0.286419 -0.287883 -0.289342 -0.290797 -0.292247 -0.29369 -0.295126 -0.296554 -0.297972 -0.299379 -0.300773 -0.302152 -0.303514 -0.304857 -0.306176 -0.307469 -0.308731 -0.309959
-0.213905 -0.215073 -0.216235 -0.217393 -0.218549 -0.219705 -0.220863 -0.222025 -0.223191 -0.224363 -0.225543 -0.226731 -0.227928 -0.229136 -0.230354 -0.231583 -0.232824 -0.234077 -0.235342 -0.236619 -0.237908 -0.239208 -0.240521 -0.241845 -0.24318 -0.244526 -0.245882 -0.247249 -0.248625 -0.25001 -0.251404 -0.252806 -0.254216 -0.255634 -0.257058 -0.258488 -0.259924 -0.261365 -0.262811 -0.264261 -0.265715 -0.267172 -0.268632 -0.270094 -0.271558 -0.273023 -0.274489 -0.275956 -0.277422 -0.278888 -0.280352 -0.281814 -0.283274 -0.28473 -0.286183 -0.287631 -0.289073 -0.290509 -0.291937 -0.293356 -0.294765 -0.296162 -0.297546 -0.298914 -0.300265 -0.301596 -0.302903 -0.304184 -0.305436 -0.306654
-0.211099 -0.212272 -0.213438 -0.214599 -0.215757 -0.216914 -0.218071 -0.219232 -0.220396 -0.221565 -0.222742 -0.223926 -0.225118 -0.22632 -0.227532 -0.228755 -0.229988 -0.231233 -0.232489 -0.233757 -0.235037 -0.236328 -0.23763 -0.238944 -0.240269 -0.241604 -0.24295 -0.244306 -0.245672 -0.247047 -0.24843 -0.249822 -0.251222 -0.25263 -0.254044 -0.255465 -0.256892 -0.258324 -0.259761 -0.261203 -0.262649 -0.264098 -0.26555 -0.267005 -0.268462 -0.269921 -0.27138 -0.27284 -0.2743 -0.275759 -0.277217 -0.278673 -0.280126 -0.281577 -0.283023 -0.284464 -0.2859 -0.287329 -0.288749 -0.290161 -0.291562 -0.292952 -0.294327 -0.295687 -0.297029 -0.298351 -0.299651 -0.300926 -0.302172 -0.303388
-0.2083 -0.209476 -0.210643 -0.211804 -0.212962 -0.214118 -0.215274 -0.216432 -0.217593 -0.218759 -0.219931 -0.22111 -0.222298 -0.223494 -0.224699 -0.225915 -0.227141 -0.228378 -0.229626 -0.230885 -0.232156 -0.233437 -0.23473 -0.236034 -0.237349 -0.238675 -0.24001 -0.241356 -0.242712 -0.244077 -0.24545 -0.246832 -0.248223 -0.24962 -0.251025 -0.252437 -0.253855 -0.255278 -0.256707 -0.258141 -0.259579 -0.26102 -0.262465 -0.263913 -0.265363 -0.266815 -0.268267 -0.269721 -0.271175 -0.272628 -0.27408 -0.27553 -0.276977 -0.278422 -0.279862 -0.281298 -0.282727 -0.28415 -0.285565 -0.28697 -0.288365 -0.289748 -0.291117 -0.292471 -0.293807 -0.295125 -0.29642 -0.297692 -0.298939 -0.300159
-0.205508 -0.206683 -0.207849 -0.209009 -0.210164 -0.211317 -0.21247 -0.213625 -0.214782 -0.215944 -0.217111 -0.218285 -0.219466 -0.220656 -0.221855 -0.223064 -0.224283 -0.225512 -0.226752 -0.228002 -0.229264 -0.230537 -0.231821 -0.233115 -0.234421 -0.235736 -0.237062 -0.238399 -0.239744 -0.241099 -0.242463 -0.243836 -0.245217 -0.246605 -0.248001 -0.249404 -0.250813 -0.252228 -0.253649 -0.255074 -0.256504 -0.257938 -0.259376 -0.260817 -0.26226 -0.263705 -0.265151 -0.266599 -0.268046 -0.269494 -0.27094 -0.272384 -0.273827 -0.275266 -0.276701 -0.278131 -0.279556 -0.280973 -0.282383 -0.283783 -0.285173 -0.286552 -0.287917 -0.289267 -0.2906 -0.291915 -0.29321 -0.294484 -0.295735 -0.296962
-0.202721 -0.203892 -0.205055 -0.206211 -0.207363 -0.208512 -0.20966 -0.21081 -0.211963 -0.213119 -0.214281 -0.215449 -0.216624 -0.217808 -0.219 -0.220201 -0.221413 -0.222634 -0.223866 -0.225109 -0.226362 -0.227626 -0.228901 -0.230186 -0.231482 -0.232789 -0.234105 -0.235432 -0.236768 -0.238114 -0.239469 -0.240832 -0.242204 -0.243583 -0.24497 -0.246364 -0.247765 -0.249172 -0.250585 -0.252002 -0.253425 -0.254852 -0.256282 -0.257716 -0.259153 -0.260591 -0.262032 -0.263473 -0.264915 -0.266357 -0.267798 -0.269237 -0.270674 -0.272109 -0.273539 -0.274965 -0.276385 -0.277798 -0.279204 -0.280601 -0.281988 -0.283363 -0.284726 -0.286074 -0.287407 -0.288722 -0.29002 -0.291298 -0.292556 -0.293795
-0.199936 -0.201102 -0.202259 -0.20341 -0.204556 -0.2057 -0.206843 -0.207987 -0.209134 -0.210284 -0.21144 -0.212602 -0.213771 -0.214947 -0.216133 -0.217327 -0.218531 -0.219745 -0.220969 -0.222203 -0.223448 -0.224704 -0.22597 -0.227247 -0.228534 -0.229831 -0.231139 -0.232456 -0.233784 -0.23512 -0.236466 -0.23782 -0.239183 -0.240554 -0.241933 -0.243318 -0.244711 -0.24611 -0.247515 -0.248925 -0.25034 -0.25176 -0.253183 -0.254611 -0.256041 -0.257473 -0.258908 -0.260344 -0.26178 -0.263217 -0.264653 -0.266088 -0.26752 -0.26895 -0.270377 -0.271799 -0.273216 -0.274626 -0.276029 -0.277423 -0.278808 -0.280182 -0.281544 -0.282892 -0.284227 -0.285545 -0.286848 -0.288133 -0.289401 -0.290653
-0.197152 -0.198311 -0.199461 -0.200604 -0.201743 -0.20288 -0.204017 -0.205154 -0.206294 -0.207438 -0.208588 -0.209743 -0.210905 -0.212075 -0.213253 -0.21444 -0.215637 -0.216843 -0.218059 -0.219286 -0.220523 -0.22177 -0.223028 -0.224296 -0.225574 -0.226863 -0.228162 -0.229471 -0.230789 -0.232117 -0.233454 -0.2348 -0.236155 -0.237517 -0.238887 -0.240265 -0.24165 -0.243041 -0.244438 -0.245841 -0.247249 -0.248662 -0.250079 -0.2515 -0.252924 -0.254351 -0.25578 -0.25721 -0.258642 -0.260074 -0.261505 -0.262936 -0.264365 -0.265791 -0.267214 -0.268633 -0.270047 -0.271455 -0.272856 -0.274249 -0.275634 -0.277008 -0.278371 -0.279721 -0.281059 -0.282383 -0.283692 -0.284986 -0.286266 -0.287533
-0.194366 -0.195516 -0.196657 -0.197792 -0.198923 -0.200052 -0.201181 -0.202311 -0.203444 -0.204581 -0.205723 -0.206871 -0.208027 -0.209189 -0.210361 -0.211541 -0.21273 -0.213929 -0.215137 -0.216356 -0.217585 -0.218824 -0.220074 -0.221334 -0.222604 -0.223884 -0.225175 -0.226475 -0.227785 -0.229105 -0.230433 -0.231771 -0.233117 -0.234472 -0.235834 -0.237204 -0.238581 -0.239965 -0.241355 -0.242751 -0.244152 -0.245558 -0.246969 -0.248384 -0.249802 -0.251223 -0.252647 -0.254073 -0.255499 -0.256927 -0.258354 -0.259781 -0.261206 -0.26263 -0.26405 -0.265467 -0.266879 -0.268286 -0.269686 -0.27108 -0.272464 -0.27384 -0.275205 -0.27656 -0.277903 -0.279233 -0.28055 -0.281855 -0.283148 -0.284431
-0.191576 -0.192715 -0.193845 -0.19497 -0.196092 -0.197213 -0.198333 -0.199455 -0.200581 -0.20171 -0.202845 -0.203987 -0.205135 -0.206291 -0.207455 -0.208627 -0.209809 -0.211001 -0.212202 -0.213413 -0.214634 -0.215866 -0.217108 -0.21836 -0.219622 -0.220894 -0.222177 -0.223469 -0.224771 -0.226082 -0.227403 -0.228732 -0.230071 -0.231417 -0.232772 -0.234134 -0.235504 -0.236881 -0.238264 -0.239653 -0.241048 -0.242448 -0.243852 -0.245261 -0.246674 -0.24809 -0.249509 -0.25093 -0.252352 -0.253776 -0.2552 -0.256623 -0.258046 -0.259467 -0.260885 -0.2623 -0.263712 -0.265118 -0.266519 -0.267913 -0.2693 -0.270678 -0.272047 -0.273407 -0.274756 -0.276094 -0.277422 -0.278738 -0.280045 -0.281343
-0.188779 -0.189905 -0.191024 -0.192138 -0.19325 -0.194361 -0.195473 -0.196587 -0.197704 -0.198826 -0.199954 -0.201088 -0.202229 -0.203378 -0.204535 -0.205701 -0.206875 -0.20806 -0.209254 -0.210457 -0.211671 -0.212895 -0.214129 -0.215373 -0.216628 -0.217892 -0.219167 -0.220451 -0.221745 -0.223049 -0.224362 -0.225684 -0.227014 -0.228354 -0.229701 -0.231056 -0.232419 -0.233788 -0.235165 -0.236547 -0.237936 -0.23933 -0.240729 -0.242133 -0.24354 -0.244951 -0.246365 -0.247782 -0.249201 -0.25062 -0.252041 -0.253462 -0.254882 -0.256301 -0.257718 -0.259133 -0.260544 -0.261951 -0.263353 -0.264749 -0.266138 -0.267521 -0.268895 -0.270261 -0.271618 -0.272965 -0.274303 -0.275632 -0.276953 -0.278267
-0.185971 -0.187084 -0.18819 -0.189293 -0.190394 -0.191495 -0.192598 -0.193703 -0.194813 -0.195927 -0.197047 -0.198174 -0.199308 -0.20045 -0.2016 -0.202759 -0.203927 -0.205104 -0.206291 -0.207488 -0.208694 -0.209911 -0.211138 -0.212374 -0.213621 -0.214878 -0.216145 -0.217422 -0.218708 -0.220005 -0.22131 -0.222624 -0.223948 -0.22528 -0.22662 -0.227968 -0.229324 -0.230687 -0.232057 -0.233434 -0.234816 -0.236205 -0.237598 -0.238997 -0.240399 -0.241806 -0.243216 -0.244628 -0.246043 -0.24746 -0.248878 -0.250297 -0.251715 -0.253133 -0.254549 -0.255964 -0.257375 -0.258783 -0.260187 -0.261587 -0.26298 -0.264367 -0.265748 -0.267121 -0.268486 -0.269843 -0.271193 -0.272535 -0.273871 -0.275201
-0.183149 -0.184247 -0.185341 -0.186432 -0.187522 -0.188613 -0.189707 -0.190804 -0.191905 -0.193012 -0.194125 -0.195245 -0.196372 -0.197508 -0.198651 -0.199803 -0.200964 -0.202135 -0.203315 -0.204504 -0.205704 -0.206913 -0.208133 -0.209362 -0.210602 -0.211852 -0.213111 -0.214381 -0.21566 -0.216949 -0.218247 -0.219554 -0.220871 -0.222196 -0.223529 -0.224871 -0.22622 -0.227577 -0.228941 -0.230311 -0.231688 -0.233071 -0.23446 -0.235853 -0.237251 -0.238653 -0.240059 -0.241469 -0.24288 -0.244294 -0.24571 -0.247127 -0.248544 -0.249961 -0.251377 -0.252792 -0.254205 -0.255615 -0.257022 -0.258425 -0.259823 -0.261216 -0.262603 -0.263985 -0.265359 -0.266728 -0.26809 -0.269445 -0.270795 -0.272141
-0.180309 -0.181393 -0.182473 -0.183552 -0.184631 -0.185713 -0.186797 -0.187886 -0.18898 -0.19008 -0.191186 -0.192299 -0.19342 -0.194549 -0.195686 -0.196832 -0.197986 -0.19915 -0.200323 -0.201506 -0.202699 -0.203902 -0.205114 -0.206337 -0.207569 -0.208812 -0.210065 -0.211327 -0.212599 -0.213881 -0.215172 -0.216473 -0.217782 -0.219101 -0.220428 -0.221763 -0.223106 -0.224457 -0.225815 -0.22718 -0.228551 -0.229929 -0.231313 -0.232701 -0.234095 -0.235494 -0.236896 -0.238302 -0.239711 -0.241123 -0.242536 -0.243952 -0.245368 -0.246785 -0.248201 -0.249617 -0.251032 -0.252445 -0.253855 -0.255263 -0.256666 -0.258066 -0.259461 -0.260851 -0.262236 -0.263616 -0.264991 -0.26636 -0.267725 -0.269086
-0.177448 -0.178517 -0.179583 -0.18065 -0.181719 -0.182791 -0.183868 -0.184949 -0.186036 -0.187129 -0.188229 -0.189336 -0.190451 -0.191574 -0.192705 -0.193844 -0.194993 -0.19615 -0.197317 -0.198494 -0.19968 -0.200876 -0.202082 -0.203298 -0.204523 -0.205759 -0.207005 -0.208261 -0.209526 -0.210801 -0.212086 -0.21338 -0.214683 -0.215995 -0.217315 -0.218644 -0.219982 -0.221327 -0.222679 -0.224039 -0.225405 -0.226778 -0.228157 -0.229541 -0.230931 -0.232326 -0.233725 -0.235128 -0.236534 -0.237944 -0.239356 -0.240771 -0.242186 -0.243603 -0.245021 -0.246439 -0.247856 -0.249272 -0.250686 -0.252099 -0.253509 -0.254916 -0.256319 -0.257719 -0.259115 -0.260507 -0.261894 -0.263278 -0.264658 -0.266035
-0.17456 -0.175614 -0.176668 -0.177724 -0.178784 -0.179847 -0.180916 -0.181991 -0.183072 -0.184159 -0.185253 -0.186355 -0.187464 -0.188581 -0.189707 -0.190841 -0.191983 -0.193135 -0.194296 -0.195466 -0.196646 -0.197836 -0.199035 -0.200244 -0.201464 -0.202693 -0.203932 -0.205181 -0.20644 -0.207709 -0.208987 -0.210274 -0.211571 -0.212877 -0.214192 -0.215515 -0.216846 -0.218186 -0.219533 -0.220887 -0.222249 -0.223617 -0.224992 -0.226372 -0.227758 -0.22915 -0.230546 -0.231946 -0.23335 -0.234758 -0.236169 -0.237583 -0.238999 -0.240416 -0.241835 -0.243255 -0.244675 -0.246095 -0.247514 -0.248932 -0.250349 -0.251764 -0.253177 -0.254587 -0.255994 -0.257398 -0.258799 -0.260197 -0.261592 -0.262984
-0.171641 -0.172681 -0.173723 -0.17477 -0.175821 -0.176878 -0.177941 -0.17901 -0.180086 -0.181169 -0.182258 -0.183355 -0.184459 -0.185572 -0.186692 -0.18782 -0.188957 -0.190104 -0.191259 -0.192423 -0.193597 -0.19478 -0.195973 -0.197177 -0.198389 -0.199612 -0.200845 -0.202088 -0.20334 -0.204603 -0.205875 -0.207156 -0.208447 -0.209747 -0.211056 -0.212374 -0.2137 -0.215034 -0.216376 -0.217726 -0.219082 -0.220446 -0.221817 -0.223193 -0.224576 -0.225964 -0.227357 -0.228756 -0.230158 -0.231564 -0.232975 -0.234388 -0.235804 -0.237222 -0.238643 -0.240065 -0.241489 -0.242913 -0.244337 -0.245762 -0.247186 -0.248609 -0.250031 -0.251452 -0.252871 -0.254288 -0.255703 -0.257116 -0.258526 -0.259934
-0.168684 -0.169712 -0.170746 -0.171785 -0.17283 -0.173883 -0.174941 -0.176007 -0.177079 -0.178157 -0.179243 -0.180336 -0.181436 -0.182544 -0.183659 -0.184783 -0.185915 -0.187056 -0.188206 -0.189364 -0.190532 -0.19171 -0.192897 -0.194094 -0.195301 -0.196518 -0.197744 -0.198981 -0.200227 -0.201484 -0.20275 -0.204025 -0.20531 -0.206605 -0.207908 -0.20922 -0.210541 -0.21187 -0.213208 -0.214553 -0.215905 -0.217265 -0.218631 -0.220005 -0.221384 -0.222769 -0.22416 -0.225556 -0.226957 -0.228362 -0.229771 -0.231185 -0.232601 -0.234021 -0.235443 -0.236868 -0.238295 -0.239724 -0.241154 -0.242585 -0.244017 -0.245449 -0.246882 -0.248314 -0.249745 -0.251175 -0.252605 -0.254032 -0.255458 -0.256882
-0.165684 -0.166704 -0.167731 -0.168766 -0.169809 -0.170858 -0.171915 -0.172978 -0.174048 -0.175125 -0.176208 -0.177298 -0.178394 -0.179498 -0.18061 -0.181729 -0.182856 -0.183992 -0.185136 -0.18629 -0.187452 -0.188624 -0.189805 -0.190996 -0.192197 -0.193408 -0.194629 -0.19586 -0.1971 -0.198351 -0.199611 -0.200881 -0.202161 -0.20345 -0.204748 -0.206055 -0.207371 -0.208695 -0.210028 -0.211368 -0.212717 -0.214072 -0.215435 -0.216805 -0.218181 -0.219564 -0.220952 -0.222346 -0.223746 -0.22515 -0.226559 -0.227972 -0.22939 -0.230811 -0.232235 -0.233663 -0.235094 -0.236528 -0.237964 -0.239402 -0.240841 -0.242283 -0.243725 -0.245169 -0.246613 -0.248058 -0.249502 -0.250945 -0.252387 -0.253827
-0.162634 -0.16365 -0.164676 -0.165711 -0.166754 -0.167805 -0.168862 -0.169925 -0.170995 -0.17207 -0.173152 -0.17424 -0.175334 -0.176434 -0.177542 -0.178657 -0.17978 -0.180911 -0.182051 -0.183199 -0.184356 -0.185522 -0.186698 -0.187883 -0.189079 -0.190284 -0.191499 -0.192724 -0.193959 -0.195204 -0.196458 -0.197723 -0.198997 -0.200281 -0.201574 -0.202876 -0.204187 -0.205507 -0.206835 -0.208172 -0.209516 -0.210868 -0.212228 -0.213594 -0.214968 -0.216348 -0.217734 -0.219126 -0.220524 -0.221928 -0.223336 -0.22475 -0.226168 -0.227591 -0.229018 -0.230449 -0.231884 -0.233322 -0.234764 -0.236209 -0.237657 -0.239108 -0.240561 -0.242017 -0.243474 -0.244933 -0.246392 -0.247851 -0.24931 -0.250767
-0.15953 -0.160548 -0.161578 -0.162618 -0.163666 -0.164721 -0.165781 -0.166847 -0.167918 -0.168994 -0.170075 -0.171162 -0.172254 -0.173352 -0.174457 -0.175568 -0.176687 -0.177814 -0.178948 -0.180091 -0.181243 -0.182404 -0.183575 -0.184755 -0.185944 -0.187144 -0.188353 -0.189573 -0.190802 -0.192042 -0.193292 -0.194551 -0.19582 -0.197099 -0.198387 -0.199685 -0.200991 -0.202307 -0.203631 -0.204963 -0.206304 -0.207652 -0.209009 -0.210372 -0.211743 -0.21312 -0.214505 -0.215895 -0.217292 -0.218695 -0.220103 -0.221517 -0.222936 -0.22436 -0.22579 -0.227224 -0.228662 -0.230106 -0.231554 -0.233006 -0.234462 -0.235923 -0.237387 -0.238854 -0.240325 -0.241799 -0.243274 -0.24475 -0.246226 -0.2477
-0.156365 -0.157395 -0.158436 -0.159487 -0.160544 -0.161607 -0.162674 -0.163745 -0.164819 -0.165897 -0.166979 -0.168065 -0.169156 -0.170252 -0.171354 -0.172462 -0.173577 -0.174699 -0.175829 -0.176967 -0.178114 -0.17927 -0.180435 -0.18161 -0.182794 -0.183988 -0.185193 -0.186407 -0.187631 -0.188865 -0.19011 -0.191364 -0.192629 -0.193903 -0.195186 -0.196479 -0.197781 -0.199093 -0.200413 -0.201742 -0.203079 -0.204424 -0.205777 -0.207138 -0.208506 -0.209881 -0.211263 -0.212652 -0.214048 -0.21545 -0.216858 -0.218272 -0.219692 -0.221118 -0.222549 -0.223986 -0.225429 -0.226877 -0.228331 -0.22979 -0.231255 -0.232725 -0.2342 -0.23568 -0.237164 -0.238652 -0.240144 -0.241638 -0.243132 -0.244625
-0.153138 -0.154189 -0.15525 -0.156318 -0.15739 -0.158464 -0.159541 -0.160619 -0.161698 -0.162779 -0.163863 -0.164949 -0.166039 -0.167134 -0.168233 -0.169338 -0.170449 -0.171567 -0.172693 -0.173827 -0.174969 -0.176119 -0.177279 -0.178449 -0.179628 -0.180817 -0.182016 -0.183225 -0.184444 -0.185674 -0.186913 -0.188163 -0.189422 -0.190692 -0.191971 -0.19326 -0.194558 -0.195865 -0.197182 -0.198507 -0.19984 -0.201182 -0.202532 -0.20389 -0.205256 -0.206629 -0.208009 -0.209397 -0.210791 -0.212192 -0.2136 -0.215014 -0.216435 -0.217862 -0.219296 -0.220736 -0.222182 -0.223635 -0.225094 -0.22656 -0.228032 -0.229512 -0.230997 -0.232489 -0.233988 -0.235491 -0.237 -0.238512 -0.240026 -0.241539
-0.14985 -0.150933 -0.152023 -0.153114 -0.154205 -0.155295 -0.156384 -0.15747 -0.158556 -0.159642 -0.160728 -0.161815 -0.162905 -0.163998 -0.165095 -0.166197 -0.167304 -0.168418 -0.16954 -0.170669 -0.171806 -0.172952 -0.174107 -0.175271 -0.176445 -0.177629 -0.178823 -0.180027 -0.181241 -0.182466 -0.183701 -0.184946 -0.186201 -0.187466 -0.188741 -0.190026 -0.19132 -0.192624 -0.193936 -0.195258 -0.196588 -0.197927 -0.199275 -0.20063 -0.201993 -0.203364 -0.204742 -0.206128 -0.207521 -0.208922 -0.210329 -0.211743 -0.213165 -0.214593 -0.216028 -0.21747 -0.21892 -0.220377 -0.221841 -0.223313 -0.224793 -0.226281 -0.227777 -0.229281 -0.230793 -0.232312 -0.233838 -0.235369 -0.236903 -0.238439
-0.146504 -0.147632 -0.148758 -0.149879 -0.150994 -0.152103 -0.153205 -0.154302 -0.155396 -0.156486 -0.157575 -0.158663 -0.159753 -0.160844 -0.161939 -0.163038 -0.164142 -0.165252 -0.166369 -0.167493 -0.168626 -0.169767 -0.170917 -0.172076 -0.173245 -0.174424 -0.175613 -0.176812 -0.178022 -0.179242 -0.180473 -0.181713 -0.182964 -0.184225 -0.185496 -0.186777 -0.188068 -0.189368 -0.190677 -0.191995 -0.193323 -0.194659 -0.196003 -0.197356 -0.198717 -0.200085 -0.201462 -0.202846 -0.204238 -0.205637 -0.207044 -0.208458 -0.209879 -0.211308 -0.212744 -0.214189 -0.215641 -0.217101 -0.21857 -0.220047 -0.221534 -0.22303 -0.224535 -0.22605 -0.227576 -0.22911 -0.230653 -0.232204 -0.23376 -0.235319
-0.143113 -0.144295 -0.145464 -0.146619 -0.147761 -0.14889 -0.150008 -0.151117 -0.152218 -0.153313 -0.154405 -0.155494 -0.156583 -0.157673 -0.158766 -0.159862 -0.160962 -0.162068 -0.16318 -0.1643 -0.165428 -0.166564 -0.167709 -0.168863 -0.170027 -0.171202 -0.172386 -0.173581 -0.174786 -0.176002 -0.177228 -0.178465 -0.179711 -0.180969 -0.182236 -0.183513 -0.1848 -0.186097 -0.187403 -0.188718 -0.190042 -0.191376 -0.192717 -0.194067 -0.195426 -0.196792 -0.198167 -0.199549 -0.20094 -0.202338 -0.203743 -0.205157 -0.206578 -0.208007 -0.209444 -0.210889 -0.212343 -0.213806 -0.215278 -0.21676 -0.218252 -0.219755 -0.221269 -0.222794 -0.224332 -0.225881 -0.227441 -0.229012 -0.230591 -0.232176
-0.139689 -0.140932 -0.14215 -0.143342 -0.144512 -0.145662 -0.146796 -0.147916 -0.149024 -0.150125 -0.151219 -0.152309 -0.153397 -0.154486 -0.155575 -0.156668 -0.157764 -0.158866 -0.159974 -0.161089 -0.162212 -0.163343 -0.164483 -0.165633 -0.166792 -0.167962 -0.169142 -0.170332 -0.171533 -0.172744 -0.173967 -0.175199 -0.176442 -0.177696 -0.17896 -0.180234 -0.181517 -0.182811 -0.184114 -0.185426 -0.186748 -0.188078 -0.189417 -0.190765 -0.192121 -0.193485 -0.194858 -0.196238 -0.197626 -0.199023 -0.200427 -0.201839 -0.20326 -0.204688 -0.206125 -0.207571 -0.209026 -0.21049 -0.211964 -0.213449 -0.214945 -0.216453 -0.217974 -0.219508 -0.221056 -0.222618 -0.224195 -0.225786 -0.227388 -0.229001
-0.136251 -0.137559 -0.138825 -0.140055 -0.141253 -0.142424 -0.143572 -0.144702 -0.145817 -0.146921 -0.148017 -0.149108 -0.150195 -0.151281 -0.152367 -0.153456 -0.154548 -0.155645 -0.156749 -0.157859 -0.158977 -0.160103 -0.161239 -0.162383 -0.163538 -0.164703 -0.165879 -0.167065 -0.168262 -0.16947 -0.170688 -0.171917 -0.173157 -0.174407 -0.175667 -0.176938 -0.178219 -0.179509 -0.180809 -0.182119 -0.183438 -0.184765 -0.186102 -0.187447 -0.188801 -0.190163 -0.191533 -0.192911 -0.194298 -0.195692 -0.197095 -0.198505 -0.199924 -0.201352 -0.202788 -0.204233 -0.205687 -0.207152 -0.208626 -0.210113 -0.211611 -0.213122 -0.214647 -0.216187 -0.217743 -0.219316 -0.220907 -0.222516 -0.224142 -0.225783
