7.13207 6.32495 5.59893 4.97555 4.4801 4.14117 3.99211 4.08175 4.5047 5.44667 7.17049 9.67868 12.0103 12.8289 12.2205 11.1013 10.0179 9.12203 8.41361 7.85775 7.41988 7.07284 6.79653 6.57619 6.40091 6.26243 6.1544 6.07182 6.0107 5.96778 5.9404 5.92632 5.92368 5.93089 5.94661 5.96971 5.99919 6.03422 6.07408 6.11814 6.16588 6.21683 6.2706 6.32686 6.38532 6.44576 6.50797 6.5718 6.63717 6.70399 6.77226 6.842 6.9133 6.98631 7.06124 7.13841 7.21821 7.30117 7.38795 7.47937 7.57647 7.68052 7.79307 7.91602 8.05169 8.20292 8.37316 8.5666 8.7884 9.04488
7.72763 6.77033 5.86772 5.04015 4.31592 3.73417 3.34611 3.21791 3.46232 4.36286 6.60411 10.8676 14.7973 14.8507 12.9636 11.1826 9.86791 8.92365 8.23132 7.7093 7.30601 6.98877 6.73631 6.53422 6.37241 6.2435 6.14192 6.06334 6.00429 5.96195 5.93396 5.91835 5.91345 5.91783 5.93025 5.94965 5.9751 6.00581 6.04108 6.08031 6.12297 6.16859 6.21678 6.26719 6.31951 6.37349 6.42891 6.4856 6.54339 6.60221 6.66198 6.72267 6.78433 6.84703 6.91092 6.97624 7.0433 7.11254 7.1845 7.25991 7.33966 7.42488 7.51697 7.61766 7.72906 7.85377 7.99497 8.15654 8.34326 8.56098
8.75725 7.67776 6.62182 5.60156 4.63551 3.75537 3.01715 2.51483 2.39608 2.99732 5.74566 14.5483 19.715 15.3348 11.9933 10.1253 9.00393 8.26445 7.73833 7.34278 7.03395 6.78691 6.58657 6.42312 6.28986 6.18191 6.09554 6.02778 5.97619 5.93872 5.91359 5.89929 5.89446 5.89793 5.90865 5.92572 5.94832 5.97573 6.0073 6.04248 6.08077 6.12172 6.16493 6.21006 6.25679 6.30486 6.35403 6.40408 6.45486 6.50621 6.55804 6.61027 6.6629 6.71594 6.76948 6.82368 6.87876 6.93509 6.9931 7.05342 7.11683 7.18431 7.25712 7.33682 7.42535 7.5251 7.639 7.77067 7.92456 8.10614
10.2922 9.14501 7.99686 6.85049 5.70852 4.57737 3.47648 2.46165 1.68675 1.56775 4.90559 52.5309 16.8763 10.602 8.79671 7.99639 7.53797 7.22528 6.98596 6.78978 6.62308 6.47922 6.35472 6.24752 6.15617 6.07948 6.01639 5.96584 5.92683 5.89836 5.87947 5.86922 5.86674 5.8712 5.88184 5.89794 5.91884 5.94395 5.97271 6.00463 6.03926 6.07618 6.11501 6.15543 6.19711 6.2398 6.28323 6.32718 6.37145 6.41589 6.46033 6.50469 6.54888 6.59288 6.63673 6.68049 6.72434 6.76853 6.81342 6.85953 6.90752 6.95826 7.01286 7.07273 7.13963 7.21577 7.30388 7.40731 7.53026 7.67787
12.3918 11.2589 10.1203 8.97692 7.82464 6.65446 5.45192 4.19881 2.88601 1.63956 0.273805 6.27212 4.57086 5.00038 5.41749 5.72393 5.92722 6.04926 6.11138 6.13131 6.12296 6.09688 6.06088 6.02065 5.98019 5.94225 5.90863 5.88045 5.85829 5.84238 5.83267 5.82896 5.83091 5.83813 5.85017 5.86657 5.88688 5.91065 5.93745 5.96686 5.9985 6.03201 6.06706 6.10331 6.14048 6.17829 6.21649 6.25485 6.29314 6.33117 6.36878 6.40581 6.44216 6.47774 6.51253 6.54654 6.57986 6.61267 6.64524 6.67797 6.71142 6.74634 6.78372 6.8248 6.87121 6.92494 6.98855 7.06518 7.15876 7.27415
15.0875 14.0764 13.0916 12.1526 11.2864 10.542 10.036 10.1454 12.9717 319.634 4.9895 1.12054 1.69428 2.58188 3.40823 4.08643 4.61008 4.99848 5.27726 5.4711 5.60121 5.68479 5.73536 5.76328 5.77637 5.78038 5.77955 5.77686 5.77442 5.77361 5.77534 5.78012 5.78821 5.79966 5.81438 5.83221 5.85291 5.8762 5.9018 5.9294 5.95869 5.98938 6.02118 6.05379 6.08695 6.12038 6.15384 6.18709 6.2199 6.25206 6.28335 6.31362 6.3427 6.37047 6.39683 6.42174 6.44524 6.46739 6.4884 6.50857 6.52834 6.54834 6.56942 6.59269 6.61961 6.65203 6.69229 6.74334 6.80888 6.89352
18.3449 17.568 16.8934 16.389 16.1703 16.4678 17.8289 21.7765 31.3691 22.4884 5.36686 2.3645 1.94424 2.18461 2.68482 3.25066 3.78299 4.24047 4.61277 4.90463 5.12707 5.29283 5.41403 5.50131 5.56347 5.60759 5.6392 5.66254 5.68079 5.69627 5.71068 5.72517 5.74054 5.75728 5.77566 5.79578 5.81766 5.84119 5.86625 5.89263 5.92014 5.94853 5.97758 6.00703 6.03664 6.06616 6.09536 6.12397 6.15178 6.17855 6.20407 6.2281 6.25048 6.27102 6.28959 6.30608 6.32044 6.33267 6.34289 6.35128 6.3582 6.36414 6.36982 6.37622 6.38462 6.39672 6.41466 6.4412 6.47983 6.53493
22.017 21.539 21.2558 21.2831 21.8028 23.1056 25.5459 28.5513 26.3104 14.8936 6.89028 3.93313 2.95318 2.70655 2.80687 3.09197 3.45878 3.83885 4.19246 4.50085 4.7585 4.96735 5.13301 5.26244 5.36262 5.43992 5.4998 5.5468 5.58453 5.61585 5.64293 5.66741 5.6905 5.71303 5.7356 5.75857 5.78216 5.80646 5.83147 5.85711 5.88328 5.90981 5.93654 5.96326 5.98975 6.01579 6.04114 6.06558 6.08886 6.11073 6.13095 6.1493 6.16554 6.17945 6.19085 6.19957 6.20549 6.20854 6.20873 6.20616 6.20106 6.19381 6.18498 6.17541 6.16622 6.15894 6.15551 6.15852 6.17122 6.19776
25.8213 25.5967 25.6076 25.952 26.7154 27.8502 28.7395 27.3664 21.484 13.6762 8.23289 5.44443 4.14286 3.56565 3.36586 3.38772 3.5447 3.77583 4.03607 4.29482 4.53386 4.74429 4.9235 5.07265 5.19488 5.29419 5.37466 5.44011 5.49389 5.53881 5.57719 5.61087 5.64126 5.66946 5.69625 5.72222 5.74774 5.77306 5.79831 5.82353 5.84868 5.8737 5.89845 5.92278 5.94652 5.96946 5.99138 6.01205 6.03123 6.04866 6.0641 6.07728 6.08793 6.09581 6.10068 6.1023 6.10048 6.0951 6.08604 6.07333 6.05706 6.03749 6.01506 5.99045 5.9646 5.93885 5.91499 5.89536 5.883 5.88186
29.3803 29.2347 29.2615 29.463 29.7217 29.6406 28.3586 24.8446 19.2726 13.5801 9.37958 6.80253 5.33973 4.53495 4.11428 3.93065 3.9023 3.97659 4.11436 4.28523 4.46673 4.64369 4.80705 4.95239 5.07845 5.18597 5.27677 5.35316 5.41755 5.47221 5.51916 5.56012 5.59654 5.62954 5.66002 5.68867 5.71597 5.74229 5.76784 5.79274 5.81705 5.84076 5.86377 5.88599 5.90727 5.92742 5.94626 5.96354 5.97903 5.99248 6.0036 6.01213 6.01775 6.0202 6.01915 6.01436 6.00554 5.99248 5.975 5.95299 5.92645 5.89549 5.8604 5.82169 5.78014 5.73689 5.69351 5.65213 5.61556 5.58749
32.3227 32.0166 31.7422 31.4061 30.7751 29.434 26.8853 22.9564 18.2394 13.8002 10.3549 7.9908 6.46876 5.51639 4.93283 4.59096 4.4134 4.35098 4.36915 4.44124 4.54602 4.66699 4.79213 4.91338 5.02594 5.12744 5.2172 5.29565 5.36382 5.42302 5.47463 5.51999 5.56027 5.59652 5.62957 5.6601 5.68865 5.7156 5.74124 5.76574 5.7892 5.81165 5.83305 5.85333 5.87237 5.89 5.90604 5.92027 5.93245 5.94232 5.94959 5.95396 5.95511 5.9527 5.94641 5.93589 5.92082 5.90089 5.87582 5.84542 5.80954 5.76817 5.72143 5.66965 5.61343 5.55369 5.49177 5.42957 5.36964 5.3154
34.3901 33.7255 32.9586 31.9628 30.5257 28.3915 25.4003 21.6862 17.7281 14.1049 11.1797 9.01616 7.49703 6.45867 5.75944 5.2966 5.00086 4.82603 4.74004 4.71902 4.74405 4.79979 4.87396 4.95713 5.04252 5.12557 5.20353 5.27501 5.33958 5.39739 5.44898 5.49507 5.53639 5.5737 5.60766 5.63883 5.66769 5.6946 5.71985 5.74362 5.76603 5.78713 5.80691 5.82531 5.84222 5.85751 5.87099 5.88246 5.89167 5.89835 5.9022 5.90291 5.90011 5.89346 5.88257 5.86704 5.84649 5.82053 5.78879 5.75095 5.70675 5.65601 5.59872 5.535 5.46524 5.39014 5.31078 5.22878 5.14642 5.06681
35.4827 34.3779 33.1066 31.5622 29.6078 27.1329 24.1393 20.8055 17.4522 14.4061 11.87 9.89151 8.4125 7.33396 6.55812 6.00557 5.61749 5.35197 5.17911 5.07684 5.02806 5.01894 5.03807 5.07617 5.12581 5.18139 5.23884 5.29542 5.34942 5.39992 5.44655 5.48931 5.5284 5.56415 5.59693 5.62711 5.65501 5.68091 5.70503 5.72753 5.7485 5.76799 5.786 5.80246 5.81729 5.83033 5.84143 5.85037 5.85689 5.86073 5.86158 5.85909 5.8529 5.8426 5.82777 5.80797 5.78275 5.75164 5.71417 5.66992 5.6185 5.55958 5.49295 5.41855 5.33654 5.24735 5.1518 5.05121 4.9475 4.84346
35.6359 34.133 32.4763 30.5921 28.4066 25.8876 23.0856 20.1468 17.2759 14.6658 12.4386 10.6306 9.21381 8.12829 7.30753 6.69197 6.23372 5.89628 5.65242 5.48171 5.36837 5.29982 5.2657 5.25737 5.26763 5.29062 5.32173 5.35743 5.39515 5.4331 5.47014 5.50557 5.53903 5.5704 5.59968 5.62697 5.65238 5.67605 5.69809 5.71857 5.73755 5.75503 5.77099 5.78535 5.79802 5.80885 5.81767 5.82424 5.82833 5.82965 5.82787 5.82265 5.81357 5.80022 5.78215 5.75884 5.72979 5.69445 5.65228 5.60274 5.54529 5.47946 5.40486 5.32121 5.22842 5.12666 5.01642 4.89866 4.77496 4.64766
34.9675 33.1951 31.3277 29.3124 27.1087 24.7134 22.1784 19.6074 17.131 14.8682 12.8973 11.247 9.90533 8.83647 7.99581 7.33976 6.83056 6.43756 6.13677 5.90957 5.74144 5.6208 5.53818 5.48569 5.45662 5.44535 5.44719 5.45833 5.47575 5.49712 5.5207 5.54526 5.56995 5.59418 5.61761 5.64002 5.66129 5.68136 5.7002 5.71778 5.73406 5.749 5.76252 5.77452 5.78488 5.79344 5.79999 5.80433 5.80618 5.80525 5.80121 5.79367 5.78224 5.76645 5.7458 5.71976 5.68776 5.64919 5.6034 5.54976 5.4876 5.4163 5.33527 5.244 5.14217 5.0296 4.90647 4.77334 4.63134 4.48235
33.6335 31.7592 29.8559 27.8774 25.7952 23.6114 21.3655 19.1278 16.9831 15.0086 13.2577 11.754 10.4946 9.45892 8.61765 7.93966 7.396 6.96175 6.61641 6.34347 6.12974 5.96461 5.83938 5.74681 5.68076 5.63599 5.60802 5.59305 5.58793 5.59008 5.59742 5.60834 5.62161 5.63628 5.65167 5.66728 5.68275 5.69782 5.71228 5.72598 5.73879 5.75056 5.76116 5.77045 5.77827 5.78442 5.7887 5.79086 5.79063 5.78769 5.7817 5.77228 5.75898 5.74133 5.71881 5.69084 5.6568 5.61602 5.56778 5.51134 5.44592 5.37073 5.285 5.18801 5.07913 4.9579 4.82409 4.67784 4.51976 4.35117
31.8058 29.9947 28.201 26.3787 24.5018 22.5708 20.6128 18.6758 16.8169 15.0892 13.5318 12.1649 10.9911 9.99971 9.17232 8.48728 7.92302 7.45988 7.08084 6.77168 6.52069 6.31823 6.15638 6.0285 5.92895 5.85291 5.79621 5.75523 5.72689 5.70854 5.69798 5.69339 5.69328 5.69646 5.70198 5.70911 5.71727 5.72599 5.73493 5.74377 5.75227 5.7602 5.76736 5.77354 5.77852 5.78209 5.78401 5.78401 5.7818 5.77706 5.76942 5.75849 5.74381 5.7249 5.7012 5.67212 5.63698 5.59507 5.54561 5.48777 5.42065 5.34333 5.25486 5.1543 5.04075 4.9134 4.77163 4.61509 4.44382 4.25849
29.6613 28.0478 26.4676 24.8757 23.2482 21.5838 19.9018 18.2361 16.6278 15.1162 13.7317 12.4926 11.4051 10.4652 9.66224 8.98175 8.40824 7.92666 7.52332 7.1863 6.90543 6.67217 6.47935 6.32093 6.19176 6.08741 6.00402 5.93824 5.88713 5.84812 5.81902 5.79792 5.78322 5.77357 5.76787 5.76518 5.76476 5.76598 5.76834 5.7714 5.7748 5.77823 5.78139 5.78402 5.78586 5.78663 5.78607 5.7839 5.77979 5.77341 5.76438 5.7523 5.73672 5.71711 5.69293 5.66355 5.62828 5.58637 5.53699 5.47923 5.41211 5.3346 5.24558 5.14391 5.02843 4.89802 4.75162 4.58837 4.40771 4.20955
27.3711 26.0432 24.7368 23.4123 22.0501 20.6494 19.2254 17.8044 16.4183 15.0981 13.8695 12.7498 11.7475 10.8632 10.0919 9.4247 8.85096 8.35959 7.93991 7.58224 7.27797 7.01969 6.80105 6.61659 6.46164 6.33214 6.22456 6.13581 6.06314 6.00412 5.95664 5.9188 5.88899 5.86578 5.84797 5.83453 5.82458 5.81738 5.81229 5.80877 5.80637 5.80468 5.80334 5.802 5.80036 5.79811 5.79494 5.79054 5.78458 5.7767 5.76653 5.75365 5.7376 5.71786 5.69388 5.66503 5.63061 5.58985 5.54189 5.48578 5.42049 5.34488 5.25774 5.15774 5.04351 4.91361 4.76663 4.60119 4.41608 4.21039
25.0871 24.0834 23.0723 22.0231 20.9222 19.7712 18.5839 17.3827 16.1942 15.0449 13.9574 12.9487 12.029 11.2021 10.4671 9.81946 9.25239 8.75815 8.32874 7.95651 7.63443 7.3562 7.11629 6.90987 6.73274 6.58121 6.45207 6.34245 6.24984 6.17197 6.10683 6.05261 6.00772 5.97074 5.94044 5.91572 5.89564 5.87936 5.86618 5.85548 5.8467 5.83937 5.83307 5.82738 5.82197 5.81647 5.81055 5.80388 5.79609 5.78684 5.77574 5.76236 5.74626 5.72694 5.70383 5.67632 5.64372 5.60527 5.56011 5.50729 5.44574 5.3743 5.29167 5.19643 5.08705 4.96187 4.81915 4.65709 4.4739 4.26787
22.9282 22.2462 21.522 20.735 19.878 18.9556 17.9816 16.9763 15.9635 14.9667 14.0069 13.1008 12.2598 11.4903 10.7942 10.1703 9.61501 9.12327 8.68944 8.30773 7.97255 7.67871 7.42151 7.19675 7.00069 6.83004 6.68187 6.55357 6.44282 6.34752 6.2658 6.19594 6.13644 6.0859 6.04311 6.00695 5.97645 5.95075 5.92908 5.91077 5.8952 5.88184 5.87021 5.85988 5.85043 5.8415 5.83271 5.82371 5.81413 5.80361 5.79177 5.77819 5.76244 5.74403 5.72243 5.69705 5.66724 5.63226 5.59129 5.54341 5.48759 5.42267 5.34737 5.26026 5.15973 5.04405 4.9113 4.75941 4.58618 4.38929
20.9748 20.5833 20.1179 19.5668 18.9283 18.2094 17.4242 16.592 15.7344 14.8733 14.0286 13.2166 12.4497 11.736 11.0797 10.4821 9.94209 9.45683 9.02272 8.6356 8.29122 7.98544 7.71436 7.47441 7.26232 7.07517 6.91033 6.76543 6.63836 6.52717 6.43012 6.34563 6.27225 6.20867 6.1537 6.10625 6.06535 6.03014 5.9998 5.97365 5.95104 5.9314 5.91421 5.89901 5.88535 5.87283 5.86108 5.84971 5.83837 5.82668 5.81428 5.80077 5.78573 5.76871 5.74922 5.72673 5.70061 5.67023 5.63481 5.59352 5.54541 5.48944 5.4244 5.34897 5.26165 5.16077 5.04449 4.91077 4.75737 4.58184
19.2691 19.1222 18.8776 18.5297 18.0803 17.5382 16.9175 16.2363 15.515 14.7739 14.032 13.3056 12.6075 11.947 11.3301 10.7599 10.2372 9.76126 9.32996 8.94063 8.5902 8.27551 7.99343 7.74098 7.51537 7.31405 7.13468 6.97513 6.83346 6.70791 6.59686 6.49883 6.41249 6.33657 6.26996 6.2116 6.16055 6.11594 6.07698 6.04296 6.01323 5.9872 5.96433 5.94412 5.92614 5.90995 5.89518 5.88144 5.86837 5.85561 5.84282 5.82961 5.81562 5.80042 5.7836 5.76466 5.74311 5.71836 5.68978 5.65667 5.61823 5.57358 5.52174 5.46163 5.39204 5.31163 5.21897 5.11249 4.99053 4.8514
17.8237 17.8718 17.8072 17.6279 17.3378 16.9459 16.466 15.9151 15.3121 14.6762 14.0255 13.376 12.7409 12.1302 11.5512 11.0084 10.5042 10.0393 9.61296 9.22381 8.86981 8.54866 8.25796 7.99529 7.75832 7.54486 7.35285 7.1804 7.02575 6.88728 6.76353 6.65312 6.55478 6.46736 6.38978 6.32104 6.26025 6.20655 6.15918 6.11742 6.08063 6.04823 6.01965 5.99443 5.97209 5.95221 5.93441 5.91831 5.90357 5.88984 5.8768 5.86412 5.85145 5.83846 5.82478 5.81003 5.79379 5.77563 5.75507 5.73158 5.70461 5.67353 5.63771 5.59646 5.54909 5.49489 5.43326 5.36372 5.28608 5.20073
16.6306 16.8271 16.9039 16.8604 16.701 16.4342 16.0729 15.6328 15.1315 14.5868 14.0162 13.4351 12.8568 12.2919 11.7485 11.2322 10.7467 10.2936 9.8737 9.48642 9.13071 8.80505 8.50765 8.23666 7.99016 7.76631 7.56332 7.37953 7.21335 7.06333 6.92811 6.80642 6.69709 6.59904 6.51124 6.43277 6.36275 6.30039 6.24493 6.19568 6.15203 6.11338 6.07921 6.04902 6.02237 5.99883 5.97804 5.95963 5.94329 5.92869 5.91554 5.90356 5.89247 5.882 5.87187 5.8618 5.85153 5.84076 5.82922 5.81661 5.80268 5.78717 5.76989 5.75071 5.7297 5.70712 5.68365 5.6606 5.64033 5.62698
15.6705 15.9751 16.1592 16.2221 16.1674 16.0028 15.7398 15.3927 14.9775 14.511 14.0097 13.4886 12.9608 12.4372 11.9266 11.4353 10.9678 10.527 10.1141 9.72986 9.37379 9.04507 8.74253 8.46476 8.21027 7.97752 7.765 7.57124 7.39485 7.2345 7.08895 6.95705 6.83769 6.72987 6.63264 6.54511 6.46647 6.39594 6.33281 6.27644 6.2262 6.18153 6.14193 6.10692 6.07606 6.04896 6.02525 6.00462 5.98675 5.97137 5.95823 5.9471 5.93777 5.93006 5.92378 5.9188 5.91498 5.91223 5.91048 5.90975 5.91011 5.91176 5.91504 5.92059 5.92937 5.94293 5.96368 5.99538 6.04393 6.11889
14.9185 15.2986 15.5613 15.7052 15.7326 15.6498 15.4668 15.1963 14.853 14.4526 14.0105 13.5411 13.0575 12.5707 12.0896 11.6212 11.1707 10.7416 10.3362 9.9555 9.59996 9.26928 8.96279 8.6795 8.41828 8.1779 7.95708 7.75456 7.56911 7.39954 7.24473 7.10359 6.97513 6.8584 6.7525 6.65662 6.56997 6.49182 6.42151 6.3584 6.30192 6.25153 6.20674 6.1671 6.13219 6.10166 6.07515 6.05238 6.03307 6.01699 6.00396 5.99379 5.98636 5.98156 5.97934 5.97969 5.98263 5.9883 5.99687 6.00866 6.02414 6.044 6.06922 6.10125 6.14216 6.19493 6.26401 6.356 6.481 6.65486
14.349 14.7788 15.0971 15.3007 15.3908 15.372 15.2526 15.0442 14.7599 14.4142 14.0217 13.5963 13.1507 12.6957 12.2406 11.7927 11.3577 10.9397 10.5414 10.1646 9.81013 9.47825 9.1687 8.88089 8.614 8.36705 8.139 7.92878 7.73531 7.55751 7.39437 7.24492 7.10821 6.98336 6.86955 6.766 6.67196 6.58676 6.50976 6.44037 6.37804 6.32225 6.27256 6.22852 6.18977 6.15596 6.12678 6.10198 6.08132 6.06463 6.05175 6.0426 6.03712 6.0353 6.03721 6.04298 6.05282 6.06705 6.08612 6.11069 6.14162 6.18011 6.22781 6.28701 6.36089 6.45395 6.57264 6.7264 6.92935 7.2031
13.9371 14.3974 14.7528 14.999 15.1353 15.1651 15.0952 14.9357 14.6986 14.3973 14.0455 13.6566 13.2427 12.8148 12.3821 11.9521 11.5309 11.1228 10.7312 10.3582 10.0051 9.6725 9.36058 9.06903 8.79732 8.54471 8.31035 8.09335 7.89275 7.70762 7.53704 7.38009 7.23593 7.10373 6.98271 6.87214 6.77134 6.67965 6.59647 6.52124 6.45346 6.39263 6.33833 6.29017 6.24779 6.21088 6.17917 6.15244 6.13051 6.11325 6.10056 6.09243 6.08888 6.09001 6.096 6.10711 6.12374 6.14642 6.17585 6.21301 6.25915 6.31597 6.38574 6.47153 6.57752 6.70955 6.87576 7.08781 7.36264 7.72528
13.6604 14.1368 14.5154 14.7901 14.9591 15.0243 14.9914 14.8691 14.6685 14.4021 14.0827 13.7231 13.3353 12.9298 12.5158 12.101 11.6916 11.2923 10.9066 10.5371 10.1854 9.85248 9.53868 9.24402 8.96819 8.71068 8.47082 8.24784 8.04094 7.84928 7.67202 7.50835 7.35747 7.21861 7.09105 6.9741 6.86711 6.76947 6.68061 6.60001 6.52717 6.46167 6.40308 6.35105 6.30526 6.26543 6.23133 6.20278 6.17964 6.16182 6.14931 6.14214 6.14042 6.14435 6.15422 6.17043 6.19354 6.22427 6.26357 6.31269 6.37324 6.44733 6.53777 6.64824 6.78372 6.95093 7.15908 7.4209 7.75412 8.18345
