0.0134846 0.0160348 0.0186248 0.0212686 0.0239842 0.026792 0.029711 0.0327515 0.0359053 0.0391341 0.0423656 0.0455154 0.0485267 0.0513882 0.054119 0.0567465 0.0592943 0.0617796 0.0642141 0.066605 0.0689573 0.0712736 0.0735559 0.0758054 0.0780228 0.0802087 0.0823639 0.0844888 0.0865843 0.0886509 0.0906896 0.0927013 0.0946868 0.0966472 0.0985836 0.100497 0.102388 0.104258 0.106108 0.107939 0.109753 0.111549 0.113328 0.115093 0.116843 0.11858 0.120304 0.122016 0.123717 0.125408 0.127089 0.128762 0.130427 0.132084 0.133736 0.135381 0.137023 0.13866 0.140295 0.141928 0.14356 0.145192 0.146825 0.148461 0.1501 0.151744 0.153394 0.15505 0.156715 0.15839
0.0121565 0.0146499 0.0171713 0.0197344 0.0223602 0.0250805 0.0279376 0.0309758 0.0342184 0.0376302 0.0410846 0.0444042 0.0474856 0.0503402 0.0530268 0.0555985 0.0580909 0.0605256 0.0629152 0.0652672 0.0675856 0.0698728 0.0721301 0.0743583 0.0765576 0.0787284 0.080871 0.0829856 0.0850726 0.0871327 0.0891662 0.0911741 0.0931569 0.0951155 0.0970509 0.0989638 0.100855 0.102726 0.104577 0.106409 0.108224 0.110022 0.111803 0.11357 0.115321 0.11706 0.118786 0.120499 0.122202 0.123894 0.125577 0.127251 0.128916 0.130575 0.132227 0.133874 0.135516 0.137154 0.138789 0.140422 0.142055 0.143688 0.145322 0.146958 0.148598 0.150244 0.151896 0.153555 0.155224 0.156904
0.0108862 0.0133296 0.0157869 0.0182665 0.0207839 0.0233674 0.0260715 0.0289925 0.0322609 0.0359392 0.0398192 0.0434344 0.0465773 0.0493753 0.0519777 0.05447 0.0568946 0.0592728 0.0616154 0.0639277 0.0662126 0.0684713 0.0707043 0.0729118 0.0750935 0.0772495 0.0793796 0.0814839 0.0835625 0.0856158 0.087644 0.0896478 0.0916276 0.0935841 0.0955181 0.0974303 0.0993216 0.101193 0.103044 0.104878 0.106693 0.108492 0.110275 0.112043 0.113796 0.115536 0.117263 0.118978 0.120682 0.122376 0.124059 0.125734 0.1274 0.12906 0.130712 0.132359 0.134001 0.135639 0.137275 0.138908 0.14054 0.142173 0.143807 0.145443 0.147084 0.14873 0.150383 0.152045 0.153717 0.1554
0.00968228 0.0120895 0.0144995 0.0169153 0.0193425 0.0217927 0.0242926 0.0269132 0.0298682 0.033703 0.038576 0.0427485 0.0458191 0.048453 0.0509244 0.0533212 0.0556748 0.0579982 0.0602969 0.0625732 0.0648279 0.0670609 0.069272 0.0714606 0.0736262 0.0757684 0.0778869 0.0799815 0.0820521 0.0840988 0.0861218 0.0881214 0.0900981 0.0920524 0.0939849 0.0958962 0.0977871 0.0996582 0.10151 0.103344 0.105161 0.106961 0.108745 0.110514 0.112268 0.114009 0.115738 0.117454 0.119158 0.120853 0.122537 0.124212 0.125879 0.127538 0.129191 0.130838 0.13248 0.134117 0.135752 0.137384 0.139016 0.140648 0.142281 0.143917 0.145557 0.147203 0.148857 0.150519 0.152193 0.15388
0.00854415 0.0109307 0.013315 0.0156975 0.0180793 0.0204624 0.022851 0.0252555 0.0277092 0.0303981 0.0373299 0.042391 0.0449977 0.0474084 0.0497614 0.0520848 0.0543871 0.0566714 0.0589384 0.0611879 0.0634196 0.0656325 0.0678259 0.0699991 0.0721512 0.0742817 0.0763901 0.0784761 0.0805395 0.0825802 0.0845983 0.0865941 0.0885678 0.0905199 0.0924508 0.0943611 0.0962515 0.0981226 0.0999749 0.101809 0.103627 0.105427 0.107212 0.108982 0.110738 0.11248 0.114209 0.115926 0.117631 0.119326 0.12101 0.122686 0.124353 0.126012 0.127664 0.129311 0.130952 0.132588 0.134222 0.135853 0.137483 0.139113 0.140745 0.142379 0.144018 0.145663 0.147316 0.148978 0.150653 0.152341
0.00746448 0.00984369 0.0122207 0.0145968 0.0169744 0.019358 0.0217573 0.0241965 0.0267485 0.0297102 0.0343283 0.0398634 0.0432921 0.0459137 0.0483318 0.0506754 0.0529803 0.0552593 0.0575171 0.0597557 0.0619757 0.064177 0.0663592 0.0685217 0.0706641 0.0727857 0.0748863 0.0769654 0.0790228 0.0810585 0.0830725 0.0850649 0.0870359 0.088986 0.0909154 0.0928248 0.0947147 0.0965855 0.098438 0.100273 0.102091 0.103892 0.105678 0.107448 0.109205 0.110947 0.112677 0.114394 0.1161 0.117795 0.11948 0.121155 0.122822 0.124481 0.126133 0.127778 0.129418 0.131053 0.132685 0.134314 0.135942 0.13757 0.139199 0.140831 0.142467 0.14411 0.145761 0.147422 0.149096 0.150785
0.00643274 0.00881377 0.0111956 0.0135818 0.0159781 0.0183954 0.0208548 0.0234002 0.0261307 0.0292571 0.0330252 0.0371145 0.0407848 0.0438634 0.0465522 0.049038 0.051418 0.0537369 0.0560153 0.0582634 0.0604864 0.0626867 0.0648656 0.0670237 0.0691609 0.0712774 0.0733728 0.0754472 0.0775003 0.0795323 0.081543 0.0835328 0.0855017 0.0874501 0.0893784 0.091287 0.0931764 0.0950471 0.0968997 0.0987347 0.100553 0.102355 0.104141 0.105912 0.107669 0.109412 0.111143 0.11286 0.114566 0.116262 0.117946 0.119621 0.121288 0.122946 0.124596 0.12624 0.127878 0.129512 0.131141 0.132768 0.134393 0.136018 0.137644 0.139272 0.140905 0.142544 0.144192 0.145851 0.147523 0.149211
0.00543771 0.00782543 0.0102178 0.0126202 0.0150415 0.017496 0.0200085 0.0226215 0.0254042 0.0284451 0.0317765 0.0352538 0.0386255 0.0417416 0.0445899 0.0472257 0.0497142 0.0521049 0.0544294 0.0567064 0.058947 0.0611574 0.0633416 0.0655017 0.067639 0.0697542 0.0718477 0.0739198 0.0759706 0.0780004 0.0800091 0.0819971 0.0839646 0.0859119 0.0878393 0.0897474 0.0916365 0.0935071 0.0953599 0.0971952 0.0990137 0.100816 0.102603 0.104375 0.106132 0.107876 0.109606 0.111324 0.11303 0.114725 0.11641 0.118084 0.11975 0.121406 0.123056 0.124698 0.126334 0.127965 0.129592 0.131216 0.132837 0.134458 0.13608 0.137704 0.139333 0.140967 0.14261 0.144265 0.145933 0.147618
0.00446907 0.0068648 0.00926831 0.0116862 0.0141282 0.0166089 0.0191502 0.0217829 0.0245451 0.0274683 0.0305445 0.0337 0.0368243 0.0398305 0.0426816 0.0453784 0.0479422 0.0504001 0.0527773 0.055093 0.0573609 0.0595901 0.0617869 0.063955 0.0660972 0.0682151 0.0703099 0.0723823 0.0744329 0.076462 0.07847 0.0804573 0.0824241 0.0843709 0.086298 0.0882059 0.0900949 0.0919657 0.0938186 0.0956543 0.0974732 0.099276 0.101063 0.102835 0.104593 0.106337 0.108068 0.109786 0.111492 0.113187 0.114871 0.116544 0.118209 0.119864 0.121512 0.123152 0.124786 0.126414 0.128038 0.129658 0.131276 0.132892 0.134509 0.136128 0.13775 0.139379 0.141016 0.142664 0.144327 0.146007
0.00351818 0.00592073 0.0083329 0.0107615 0.0132159 0.0157088 0.0182565 0.0208789 0.023595 0.0264138 0.0293221 0.0322782 0.0352248 0.0381107 0.0409046 0.0435945 0.0461822 0.0486777 0.0510941 0.0534447 0.0557411 0.0579925 0.0602057 0.062386 0.0645368 0.0666607 0.0687595 0.0708345 0.0728868 0.0749169 0.0769255 0.0789131 0.0808801 0.082827 0.0847543 0.0866624 0.0885517 0.0904228 0.0922761 0.0941122 0.0959315 0.0977348 0.0995224 0.101295 0.103053 0.104797 0.106528 0.108246 0.109952 0.111646 0.11333 0.115003 0.116666 0.11832 0.119966 0.121604 0.123235 0.12486 0.12648 0.128096 0.129709 0.13132 0.132931 0.134544 0.136159 0.137781 0.13941 0.141051 0.142705 0.144379
0.00257824 0.0049849 0.00740171 0.00983508 0.0122932 0.014786 0.0173251 0.0199223 0.0225864 0.0253185 0.0281066 0.0309254 0.0337415 0.0365231 0.039247 0.0419 0.0444775 0.0469809 0.0494154 0.051788 0.0541063 0.0563772 0.0586069 0.0608004 0.0629615 0.0650933 0.0671981 0.0692775 0.071333 0.0733654 0.0753758 0.0773646 0.0793327 0.0812804 0.0832083 0.085117 0.0870069 0.0888785 0.0907324 0.092569 0.0943889 0.0961926 0.0979807 0.0997537 0.101512 0.103256 0.104987 0.106705 0.108411 0.110105 0.111787 0.113459 0.115121 0.116774 0.118418 0.120053 0.121681 0.123303 0.124919 0.126531 0.128139 0.129744 0.131348 0.132954 0.134561 0.136174 0.137794 0.139425 0.14107 0.142733
0.00164414 0.0040515 0.00646842 0.00890066 0.011355 0.0138389 0.0163604 0.0189261 0.0215398 0.0241998 0.0268966 0.0296137 0.0323301 0.0350249 0.0376813 0.0402877 0.042838 0.0453301 0.0477648 0.0501451 0.052475 0.0547589 0.0570013 0.0592063 0.0613773 0.0635173 0.0656287 0.0677134 0.069773 0.0718088 0.0738217 0.0758126 0.0777823 0.0797313 0.0816604 0.0835701 0.0854608 0.0873332 0.0891878 0.0910251 0.0928456 0.0946499 0.0964385 0.0982118 0.0999705 0.101715 0.103446 0.105164 0.106869 0.108563 0.110244 0.111915 0.113576 0.115227 0.116868 0.118501 0.120127 0.121745 0.123357 0.124963 0.126566 0.128165 0.129762 0.131359 0.132958 0.134561 0.13617 0.137789 0.139422 0.141072
0.000712156 0.00311657 0.00552926 0.00795526 0.0104 0.0128692 0.0153681 0.0179004 0.0204674 0.0230667 0.0256909 0.0283288 0.0309661 0.0335887 0.0361842 0.0387431 0.0412594 0.0437296 0.0461528 0.0485293 0.050861 0.0531502 0.0553998 0.0576124 0.059791 0.0619379 0.0640554 0.0661454 0.0682094 0.0702487 0.0722646 0.074258 0.0762298 0.0781805 0.0801111 0.082022 0.0839139 0.0857873 0.0876428 0.0894809 0.0913021 0.093107 0.0948961 0.0966699 0.0984289 0.100174 0.101905 0.103622 0.105327 0.10702 0.108701 0.110371 0.11203 0.113679 0.115319 0.116949 0.118571 0.120186 0.121794 0.123395 0.124992 0.126584 0.128174 0.129762 0.131351 0.132943 0.13454 0.136145 0.137763 0.139398
-0.0002205 0.0021774 0.00458198 0.0069976 0.00942869 0.0118794 0.0143533 0.0168524 0.0193769 0.0219242 0.0244887 0.0270623 0.0296351 0.0321969 0.0347385 0.0372523 0.0397328 0.0421764 0.0445811 0.0469463 0.0492722 0.0515598 0.0538107 0.0560266 0.0582093 0.0603608 0.0624828 0.064577 0.0666448 0.0686876 0.0707065 0.0727024 0.0746763 0.076629 0.0785612 0.0804735 0.0823667 0.0842412 0.0860977 0.0879366 0.0897587 0.0915642 0.0933539 0.0951282 0.0968876 0.0986326 0.100364 0.102081 0.103786 0.105478 0.107159 0.108827 0.110485 0.112133 0.11377 0.115398 0.117017 0.118628 0.120231 0.121828 0.123418 0.125004 0.126585 0.128164 0.129743 0.131323 0.132906 0.134496 0.136097 0.137714
-0.00115609 0.00123202 0.0036252 0.00602726 0.00844178 0.0108719 0.01332 0.0157871 0.018273 0.0207751 0.0232892 0.0258092 0.0283279 0.0308378 0.0333319 0.0358041 0.0382495 0.0406648 0.0430477 0.0453968 0.0477117 0.0499925 0.0522397 0.0544545 0.0566378 0.058791 0.0609153 0.0630122 0.0650827 0.0671281 0.0691494 0.0711475 0.0731235 0.0750779 0.0770117 0.0789255 0.08082 0.0826956 0.0845531 0.0863931 0.0882159 0.0900222 0.0918125 0.0935873 0.0953471 0.0970923 0.0988235 0.100541 0.102246 0.103937 0.105617 0.107285 0.108941 0.110587 0.112223 0.113848 0.115464 0.117071 0.11867 0.120262 0.121847 0.123425 0.124999 0.126569 0.128136 0.129704 0.131273 0.132846 0.134428 0.136024
-0.00209669 0.000278765 0.00265791 0.00504407 0.00744019 0.00984865 0.012271 0.0147079 0.0171586 0.019621 0.0220917 0.024566 0.0270386 0.0295036 0.0319557 0.0343898 0.036802 0.0391891 0.0415486 0.0438792 0.0461797 0.04845 0.0506899 0.0528999 0.0550805 0.0572325 0.0593568 0.0614543 0.063526 0.0655728 0.0675957 0.0695954 0.0715729 0.0735288 0.075464 0.0773791 0.0792747 0.0811514 0.08301 0.0848508 0.0866744 0.0884814 0.0902724 0.0920477 0.0938078 0.0955534 0.0972847 0.0990023 0.100707 0.102398 0.104077 0.105744 0.1074 0.109044 0.110677 0.112301 0.113914 0.115518 0.117113 0.1187 0.120279 0.121851 0.123417 0.124977 0.126534 0.128089 0.129643 0.131199 0.132761 0.134333
-0.00304444 -0.000683996 0.00167914 0.00404787 0.0064246 0.00881113 0.0112085 0.013617 0.0160357 0.0184628 0.0208956 0.0233304 0.0257629 0.0281887 0.0306035 0.0330031 0.0353842 0.0377439 0.0400799 0.0423907 0.0446751 0.0469323 0.0491622 0.0513646 0.0535398 0.0556881 0.05781 0.0599062 0.0619774 0.0640243 0.0660476 0.068048 0.0700263 0.0719832 0.0739193 0.0758353 0.0777319 0.0796095 0.0814689 0.0833105 0.0851348 0.0869425 0.088734 0.0905099 0.0922705 0.0940163 0.0957479 0.0974655 0.0991698 0.100861 0.10254 0.104206 0.10586 0.107503 0.109135 0.110757 0.112368 0.113969 0.11556 0.117143 0.118717 0.120283 0.121841 0.123393 0.12494 0.126482 0.128022 0.129561 0.131102 0.132649
-0.00400169 -0.00165798 0.000687876 0.00303837 0.00539543 0.00776038 0.0101339 0.0125159 0.0149055 0.0173012 0.0197005 0.0221006 0.024498 0.0268891 0.0292705 0.0316388 0.0339911 0.0363247 0.0386377 0.0409284 0.0431957 0.0454386 0.0476566 0.0498494 0.052017 0.0541595 0.0562771 0.0583701 0.0604391 0.0624846 0.0645071 0.0665071 0.0684854 0.0704425 0.072379 0.0742955 0.0761926 0.0780708 0.0799308 0.081773 0.0835979 0.0854062 0.0871982 0.0889745 0.0907355 0.0924817 0.0942135 0.0959313 0.0976355 0.0993266 0.101005 0.102671 0.104325 0.105967 0.107598 0.109217 0.110826 0.112425 0.114013 0.115592 0.117162 0.118722 0.120274 0.121819 0.123356 0.124887 0.126413 0.127936 0.129457 0.13098
-0.00497101 -0.00264501 -0.000316965 0.00201518 0.00435289 0.00669707 0.00904807 0.0114056 0.0137688 0.0161363 0.0185059 0.0208752 0.0232416 0.0256019 0.0279534 0.0302932 0.0326188 0.0349279 0.0372187 0.0394896 0.0417394 0.0439671 0.0461721 0.048354 0.0505125 0.0526475 0.0547591 0.0568474 0.0589127 0.0609554 0.0629758 0.0649744 0.0669517 0.0689081 0.0708443 0.0727607 0.0746579 0.0765363 0.0783965 0.0802391 0.0820644 0.0838731 0.0856655 0.0874422 0.0892036 0.0909501 0.0926821 0.0944002 0.0961045 0.0977957 0.0994739 0.10114 0.102793 0.104434 0.106064 0.107683 0.10929 0.110887 0.112473 0.114049 0.115616 0.117172 0.118719 0.120257 0.121786 0.123308 0.124822 0.126331 0.127834 0.129335
-0.00595508 -0.00364693 -0.00133648 0.000977847 0.00329707 0.00562171 0.00795183 0.010287 0.0126263 0.0149684 0.0173115 0.0196535 0.0219922 0.024325 0.0266495 0.0289633 0.0312643 0.0335504 0.03582 0.0380716 0.040304 0.0425163 0.0447077 0.0468777 0.049026 0.0511524 0.0532566 0.0553389 0.0573992 0.0594378 0.061455 0.0634511 0.0654264 0.0673814 0.0693165 0.0712321 0.0731288 0.0750069 0.076867 0.0787096 0.0805351 0.0823439 0.0841366 0.0859135 0.0876752 0.089422 0.0911544 0.0928727 0.0945773 0.0962686 0.0979469 0.0996126 0.101266 0.102907 0.104537 0.106155 0.107761 0.109357 0.110942 0.112516 0.11408 0.115633 0.117177 0.11871 0.120234 0.121748 0.123254 0.124751 0.126241 0.127724
-0.0069565 -0.00466546 -0.00237164 -7.40035e-05 0.00222804 0.00453468 0.00684572 0.00916058 0.0114783 0.0137977 0.0161171 0.0184348 0.0207486 0.0230567 0.0253568 0.0276469 0.0299252 0.0321898 0.0344393 0.0366723 0.0388877 0.0410845 0.043262 0.0454197 0.047557 0.0496738 0.0517697 0.0538449 0.0558991 0.0579326 0.0599455 0.0619381 0.0639106 0.0658632 0.0677965 0.0697107 0.0716063 0.0734836 0.0753431 0.0771853 0.0790106 0.0808194 0.0826121 0.0843892 0.086151 0.0878981 0.0896308 0.0913494 0.0930543 0.094746 0.0964246 0.0980906 0.0997442 0.101386 0.103015 0.104633 0.10624 0.107835 0.10942 0.110993 0.112556 0.114108 0.115649 0.11718 0.118701 0.120212 0.121712 0.123202 0.124683 0.126155
-0.00797752 -0.00570198 -0.00342318 -0.00114059 0.00114599 0.00343642 0.0057303 0.00802695 0.0103254 0.0126244 0.0149227 0.0172185 0.0195101 0.0217958 0.0240738 0.0263422 0.0285995 0.0308441 0.0330746 0.0352898 0.0374886 0.0396702 0.0418337 0.0439787 0.0461047 0.0482113 0.0502982 0.0523654 0.0544127 0.0564402 0.058448 0.0604361 0.0624049 0.0643544 0.0662851 0.0681972 0.0700911 0.0719671 0.0738256 0.075667 0.0774917 0.0793001 0.0810926 0.0828697 0.0846316 0.0863789 0.0881118 0.0898308 0.0915362 0.0932283 0.0949075 0.096574 0.0982282 0.0998703 0.101501 0.103119 0.104727 0.106323 0.107908 0.109481 0.111045 0.112597 0.114139 0.11567 0.11719 0.1187 0.1202 0.121689 0.123167 0.124636
-0.00901982 -0.00675742 -0.00449146 -0.00222186 5.12274e-05 0.00232743 0.00460616 0.00688666 0.00916795 0.0114489 0.0137282 0.0160044 0.0182761 0.0205416 0.0227994 0.0250479 0.0272858 0.0295117 0.0317243 0.0339224 0.0361053 0.0382719 0.0404217 0.042554 0.0446683 0.0467643 0.0488417 0.0509003 0.0529401 0.0549608 0.0569626 0.0589456 0.0609099 0.0628556 0.064783 0.0666924 0.0685839 0.070458 0.072315 0.0741552 0.075979 0.0777867 0.0795788 0.0813556 0.0831174 0.0848648 0.0865979 0.0883173 0.0900232 0.091716 0.0933959 0.0950633 0.0967185 0.0983617 0.0999931 0.101613 0.103222 0.104819 0.106406 0.107982 0.109547 0.111102 0.112646 0.11418 0.115703 0.117216 0.11872 0.120213 0.121697 0.123172
-0.0100842 -0.00783208 -0.00557639 -0.00331745 -0.00105567 0.00120837 0.00347399 0.00574036 0.00800652 0.0102714 0.0125338 0.0147925 0.0170461 0.0192933 0.0215327 0.0237631 0.025983 0.0281913 0.030387 0.032569 0.0347365 0.0368886 0.0390248 0.0411444 0.0432469 0.0453321 0.0473997 0.0494493 0.0514808 0.0534943 0.0554896 0.0574668 0.0594259 0.0613671 0.0632906 0.0651966 0.0670853 0.068957 0.0708119 0.0726505 0.074473 0.0762797 0.078071 0.0798473 0.081609 0.0833563 0.0850897 0.0868094 0.0885159 0.0902094 0.0918902 0.0935588 0.0952153 0.09686 0.0984933 0.100115 0.101726 0.103326 0.104916 0.106495 0.108064 0.109622 0.111171 0.11271 0.11424 0.11576 0.117272 0.118776 0.120273 0.121763
-0.0111707 -0.00892559 -0.00667737 -0.0044266 -0.00217389 8.00854e-05 0.00233458 0.00458876 0.0068417 0.0090924 0.0113398 0.0135828 0.0158201 0.0180507 0.0202733 0.0224868 0.02469 0.026882 0.0290618 0.0312284 0.0333811 0.0355191 0.037642 0.039749 0.0418398 0.0439141 0.0459715 0.0480118 0.0500348 0.0520405 0.0540287 0.0559995 0.057953 0.0598892 0.0618083 0.0637103 0.0655956 0.0674644 0.0693169 0.0711533 0.0729741 0.0747795 0.0765698 0.0783454 0.0801066 0.0818538 0.0835873 0.0853074 0.0870145 0.0887088 0.0903908 0.0920608 0.0937189 0.0953657 0.0970012 0.0986258 0.10024 0.101843 0.103437 0.10502 0.106594 0.108159 0.109714 0.111262 0.112801 0.114332 0.115857 0.117377 0.118893 0.120408
