69.9789548504 20.0372761657 2.17865927147 2.47762521254 2.85719305858 3.35410024345 53.1963813572 12.3214982733 17.5663646866 29.4209713403 5.86848302679 8.34766598722 12.7673883369 26.0098814862 124.337087027 20.4384587833 19.5563569885 19.4227199583 15.1215774275 6.40194944069 3.32527409546 4.66427630804 7.29031558616 28.500022413 42.7940993023 84.6194566525 17.9583999916 48.1871611023 14.3269306419 19.8909750913 23.507315177 56.5882073146 55.0706313999 78.9171525005 58.9301761017 32.5439068189 27.8626261143 22.6206224533 4.97866592948 48.0667301237
1909.49290477 79.3137116855 1.85343698426 2.07884740641 2.67164180134 3.09784238109 3.66198273797 5.47196929511 13.3550714078 19.3399561513 33.5240848611 7.44706931505 11.4178584465 20.9641408913 75.2898002696 47.8348918831 21.9286023582 19.604729107 14.7510495822 4.67777537505 3.82405638393 5.09852254184 7.62444529301 28.0732252311 43.073893707 31.408094437 92.9565500531 35.926910194 41.6196909243 22.9311209775 25.9436076573 27.929306526 43.5922991463 20.6562409789 28.5502112874 18.1467804585 16.8869706829 15.7119802348 5.77275302951 3.22796924376
55.8205978757 175.996952348 1.78776125914 1.99456087477 2.24738246987 2.88510508842 3.36435763806 4.00598588618 5.97289278288 7.72899728417 20.8199383512 36.7454599581 10.2835937436 17.4347544414 19.9461076334 122.656936593 26.1582050206 19.8640356111 14.4413206185 5.59284895776 6.04048853762 5.62514502582 8.00634832089 8.17938732654 75.5396157423 39.9249345883 56.753769077 93.0552255347 490.601954206 42.0586896898 35.010814436 28.6143824146 20.189106422 21.9208468274 15.1396771954 12.8682959822 10.4224699642 9.53191123758 6.49981624949 3.54773606435
22.6247693549 26.0743499957 1.03123649072 1.13813868083 2.15094059018 2.43538633584 2.90135847889 3.65926968741 4.38994003503 6.52586626708 8.56756161752 18.3558797309 38.9853710615 10.7997656378 17.7296011725 51.6603397299 55.3017686838 21.0367853488 13.961344822 6.76576130362 6.80324697003 8.28044146771 8.44596847124 39.5921819201 5.16152826891 30.7590318997 140.234394326 230.473055252 24.5860392397 70.9619882674 28.0279680779 23.0811503345 18.3714721185 17.6719339314 12.9321187313 9.66517867994 8.31266934646 8.74017665717 8.72811597041 15.550640681
23.1565898336 23.9432838026 1.46281731348 2.66336706028 2.93638644168 3.26276734974 3.65944377086 4.15133324409 3.72700811095 5.66322891329 7.13320386897 9.50610473922 10.7142705306 9.37743148348 15.5700986663 39.3727831087 72.4617699633 20.6802964522 16.461408145 8.17192237193 8.71683024238 8.76786758601 19.255151886 7.15015730718 5.32321843573 4.76793352803 72.7124621852 31.5922241498 11.5940915531 38.4358985771 12.6431444651 23.8507131381 13.6166468085 14.9846875436 11.4493590378 9.83998315729 7.5759083966 8.59903120889 20.3820141332 120.534456762
20.0502989968 20.6360634249 21.1721156765 6.67700311753 7.13597409998 3.15378735112 3.51926397198 3.96722781402 4.52850037418 6.63524505436 7.77565322862 7.79530407884 8.8093115212 12.7564273904 13.7499846578 50.1879598469 109.063452669 15.3862994748 12.1724303857 10.180009419 9.52044734604 8.44109662323 8.93730877986 6.73083754572 5.60980606511 4.78088450441 15.4859844236 9.20343726323 6.47081131469 20.8805819912 15.6798095685 17.6111359847 14.1011489076 14.3480254311 9.63493005388 9.4187831987 7.61754771443 10.0168826262 22.3066379524 415.491575779
17.6979610347 18.1517378838 18.5641046942 1.94388755072 2.13838551229 2.36871018254 7.74173541637 8.29581185463 10.4899067666 11.0459578017 11.6219121987 7.54907724688 9.03860378881 10.1586004302 15.6456544219 34.6933884393 60.6400592805 11.9760064772 14.4255174612 16.9632851009 10.4729413527 9.96630870331 7.88439768314 7.85176895003 7.53838835469 7.97136712731 8.3984317423 10.026784403 68.5785384077 10.9526967319 24.0246693236 13.2908441186 14.9376105049 12.1108551111 9.50247538717 9.37295307481 6.99013364086 7.62220128119 8.24670364547 10.1829681999
15.8549965377 16.2173823677 16.5448801905 1.91129383983 2.09755484204 2.31693837232 2.57877368923 2.8962248268 3.28848290018 8.79679834358 9.97045192849 9.30905227734 9.99149145393 9.59260449163 13.2344946835 18.0598837916 146.93260965 17.1793959485 11.3199004071 15.6601363657 12.0771046358 9.33667504079 7.03122945657 8.01909333158 7.83659760099 19.2221746762 40.2679798134 873.13641454 57.4158078933 11.3976144191 12.5894868888 18.3571483976 15.2137064378 12.8341697322 10.2165526469 9.46358177764 6.36564641112 4.22001228749 6.82455994948 9.26864856794
15.4285893169 17.7342396336 16.5656157861 1.88032509268 2.05891359682 2.26818147275 2.51642402224 2.81519271265 3.18106310663 7.77821874723 8.11134567782 8.45948858349 8.82276220271 9.08134658474 9.80869244213 11.9147681084 43.2320461441 14.6885561819 23.9531512529 19.968469415 7.37871677663 7.93775500083 7.5618332041 9.12816764664 12.6885787039 20.2914854166 47.7026987737 162.741713429 34.4673416317 8.7263924936 8.61613240247 25.5442847365 17.320182884 12.2316023137 10.9374465206 8.83698687002 6.92377677126 3.50354234912 5.56319950944 8.48338164878
10.2279768765 10.6573046544 16.4867046444 3.97859469775 4.23784748544 4.5245084666 4.84275741102 5.19763530365 5.59527419146 7.62196363609 7.93212219881 8.25450760791 8.58895667745 9.98064216589 9.69223932571 9.2363701242 27.419491768 18.9990961477 47.4210203956 16.6900499779 7.67833162572 7.50084027445 7.51491129795 7.72737526286 11.8215280534 13.8150629202 17.950795531 25.5756872998 44.3259521655 6.46932298274 18.7062556454 209.177725619 41.7786302036 13.5376892288 8.40266979035 10.4381116322 7.5195389851 3.47372918581 4.47031249934 4.08366478505
9.05054079701 9.38945738221 9.69327872926 1.66998312866 4.18327082166 4.46046031089 4.76729337444 5.10832288038 5.6900205771 6.09170914522 11.1475813046 8.78611957695 9.06230289665 8.83079729742 9.19089376088 9.4814503275 21.4131678632 239.83627647 25.226343635 12.9795581276 9.43093327479 8.20549594033 8.42217200488 8.82465814573 9.25035950756 9.92977248006 10.7482391433 11.751203424 13.0064792409 6.22307722597 13.9145393653 125.804035006 404.294389522 19.5486041896 8.32379876628 9.83897593105 7.37039891577 2.23361081343 3.17884353143 8.54999156496
12.9263165506 12.4565610125 8.92796586992 1.64222778249 1.79080990792 4.39113999337 35.552700421 8.95070271249 8.94135034912 5.01750956217 5.48100439703 7.09261406299 7.45304547175 7.78468192377 8.07467967308 10.772000737 31.5092616926 157.45590491 111.096315182 16.8980825418 9.74064647085 8.22291131102 8.07499391972 8.69781871437 13.2733945239 18.385442106 27.2940246348 21.7538135322 12.9702894629 5.33678743722 10.6154894546 62.0619179241 1058.73308496 32.3228564435 16.103238616 10.3969715175 11.1538748522 6.47497086671 2.85896452825 4.34594471106
7.34046919186 7.65722509543 7.95973287741 8.24121666141 1.75826940388 10.1989986297 3.62351730094 3.91940444247 4.24432428939 4.60026399402 3.93886074342 4.34319851447 4.85100804514 5.7312983864 6.17769459705 8.97453580659 20.3836837202 26.1995925198 72.9054483146 15.2969353647 9.42304937492 8.59990135021 8.49021521924 9.63418956838 10.0830794451 20.701769715 41.9511416394 211.523000479 10.2236132112 4.28639679026 10.8531983514 30.7315009261 345.152971661 92.5466967899 43.7534458577 12.315030643 13.605610315 10.6550540982 2.27907011408 3.85147297714
6.67371372778 6.9414299592 7.19653981935 7.43378319153 3.84671652998 8.04431464306 8.12732995661 4.15503660358 3.21383548785 3.42966395953 3.71036035161 4.03424140449 4.64247623175 5.504045871 5.73515530624 8.49702062354 11.0072968541 18.5290196984 148.093736428 28.2640283495 12.2314395445 9.42586930181 8.99161944063 10.6150674032 10.596348281 11.0411494911 11.8115832518 24.5020026831 5.11625524843 3.81396161816 12.0697746918 18.6809104488 691.586739519 44.4542077657 646.481430611 10.5304691536 8.07860059823 6.53968706051 5.00966902845 5.11553310006
6.12930273233 6.36018988169 6.57992000796 8.20987239795 4.5366723129 4.5956193275 3.76455558426 3.07206381881 2.28817091952 3.23254212552 3.42232298971 3.86234900131 6.13282888902 4.79046643683 5.61754769588 6.5438270058 8.95715116082 18.2420494854 88.1120778964 32.4844664141 12.5929241047 10.9889856775 10.6471309757 8.87494162399 14.4567691512 15.4064105139 17.0827534128 19.9747005974 16.1381315224 4.05675779558 6.32898739343 37.3306653708 94.6121321451 37.5915000124 36.7764308658 275.690532703 8.479541352 7.03225553041 5.52717368951 6.13558572041
10.4621702702 10.9369414173 11.4637372716 24.2214819848 4.44643107112 2.70411717833 2.8131165957 2.01125237441 2.15213852044 2.32840635968 8.22851350278 1011.81931945 3.83872851639 4.38256842083 5.10031457125 5.60518450145 8.90155033974 13.288516417 61.8482779861 61.5868009475 14.5263000593 14.6952150586 14.3266934426 11.7997335978 19.473519554 25.7715433413 31.2781835126 43.4139448335 2.73174719189 4.1661957382 5.66461955624 33.0012691019 35.6956758834 22.2664983676 15.7103151169 31.293014453 33.9490506653 8.02200040531 7.23504585163 6.09240893563
10.3615829482 14.5096276495 12.6612395429 29.7352256532 2.50876793369 2.59335410909 1.78735941816 1.89523114948 14.6952549409 11.8845019081 21.8113660758 3.63256840039 3.54229890078 4.02252159656 4.05700515783 4.83169197965 7.78771776461 26.9072942554 51.7863421778 755.39667201 16.2579774638 12.8428852137 21.7901653383 16.6182707365 13.927650762 46.5262511193 3.25990851407 2.90130673399 4.33637162822 4.07143567373 5.11177802793 18.1730355469 70.4597406954 15.6922478374 65.9032668048 10.7384779651 88.6823217658 12.0618736696 6.56144045368 6.83184505483
13.7880755136 13.0812715299 34.1195766376 15.1095756686 14.0137143505 1.60288252336 20.0058816806 15.4700513952 12.4934472369 27.7449146752 2.00378624482 2.20808845255 2.45840223366 2.33727917796 3.39515321446 5.04763524176 6.88576208964 28.4444641628 43.358269169 113.374024598 42.0386931516 10.0716914801 45.0461098962 27.9200810004 21.3784983638 4.09384456897 2.75586961868 2.93376083325 4.49610403569 4.11419813561 5.49540211812 19.5288962917 48.5516147877 12.041316035 35.5176207789 22.5001970256 18.062159414 20.8825658207 6.29377518292 8.3042355669
13.5008681761 12.8361748389 15.1718773934 14.0767390386 13.0963400918 20.7866565404 16.1107328475 50.3732756987 36.2531831097 28.2661295674 1.83701755648 2.0145644784 1.88887623488 2.18005213592 3.15770348028 4.62839099151 6.14252005184 30.1507684668 37.9524947489 56.3668905831 76.9665068976 23.3598885962 11.3973303713 85.667612809 5.09465786253 4.30232278452 3.64619392593 2.44056619298 4.69261261927 3.97450071896 5.33655855009 14.0627880696 19.8195751457 34.6297776164 13.6836653937 13.6566352886 3.60181723203 11.3558388432 28.5021999507 7.11604891403
13.2307088451 15.1385354048 14.0574547584 13.0878147686 6.94272330653 16.5734778359 74.7547673858 48.8493849447 36.1960058368 1.55889273628 1.69021048757 1.54168653853 1.72806127816 1.62785910778 3.45824533696 4.25974966375 5.52106132358 32.0554758073 34.2872692237 2374.70585341 292.283009469 31.8850054195 14.0074586166 7.37544404826 5.4868091471 4.37295285891 3.81083598366 3.74409293489 6.7984342105 4.74242988228 5.79592768487 26.6265717842 16.3071749464 31.9813227067 8.19382292301 9.00355729759 2.66064643018 4.31842423426 4.01313574213 4.46152711236
15.0108009727 7.77784331838 7.34031907858 6.93663343069 10.7175270239 121.234035986 68.0061744415 47.1190406324 1.34364999061 1.44396093384 1.28992941649 1.42215859971 1.15164775219 2.77584898361 3.26275051373 3.93119311051 12.3763459004 34.1950150868 31.7324361154 283.071004753 202.989642812 47.3023310964 7.14577836453 5.50913480077 5.99825493621 4.65679286307 3.8092643499 3.4075280473 11.1273367939 3.97631979308 29.6537003739 342.963358377 16.9629502482 19.6100954528 13.6424940791 6.56520211443 3.1979815049 3.29055503056 2.29262195061 4.14433837743
7.73463712227 7.3112126541 6.91904284949 10.8749233515 65.7476518634 97.2368606178 61.8640126029 1.17282508913 1.01784124638 1.09986426981 1.19760381465 0.937900022717 1.04720995706 2.64961946485 3.08821827633 3.67841766345 4.13832962276 36.6153075128 29.9462297675 142.49059463 82.9845266421 14.2658753356 7.70494313512 8.28639882298 4.4429822051 5.01780557535 4.02139560648 3.3579315313 22.50481872 6.40413581082 11.5378791069 195.367728553 17.9991639804 42.4689273684 9.30044157695 4.9583269339 2.52343714453 2.61939807058 1.78897579175 26.6481039742
7.26962759022 6.89012597648 176.401791431 104.497693011 73.7568074701 80.3065238679 1.03446546934 0.888153125331 0.951890566366 1.0264665603 0.781987609383 0.860315344634 2.22390572636 2.53439960945 2.93144853548 3.45623846202 3.80407497311 28.8349361027 64.5517519426 99.6525240951 314.52066264 17.298345048 8.40721358993 5.54846635076 4.6242379046 3.70679619171 4.28613361596 3.52057183109 24.0931074259 18.7082937883 11.4658930485 24.3299819332 51.6202843954 36.3357925365 7.65200457083 8.60676208333 2.05046276361 2.78553282264 1.44128426834 3.89942736353
6.85016665164 648.34938323 197.676266838 115.434213262 17.3972305712 67.783391036 0.783230464202 0.833854691535 0.892218261823 0.960227169681 0.722281956461 0.791966689354 2.14291494374 2.42880923314 2.78986101763 3.25941742732 11.3486146637 30.9168527231 65.4942232592 16.0547237428 56.8175990658 22.3038697382 9.30936138855 5.87715773693 4.82802888723 3.82670844023 3.1683791495 3.7205736393 154.849190228 7.34260075644 22.501596845 25.8550493477 80.1910642694 31.8890039619 5.23058206891 6.8324747452 1.74029428386 2.29303524075 1.2601258479 3.29815741486
1.34106079781 596.221295374 204.203252162 17.8281736856 17.0853308627 4.83882491841 0.737827987088 0.784461962834 0.838044079983 0.616778526641 0.669177762249 0.846108526751 2.06763502696 2.33168959358 2.66135213279 3.08384760981 11.3325882488 33.5088399486 15.894041419 79.1804751726 52.3460622601 32.0757931728 10.5034676662 6.27410893231 4.47003792742 3.959426211 3.2516742599 3.96832708283 41.9580559187 7.72797330569 119.644745881 18.3673574775 208.111094418 20.4260028679 4.46668664013 5.59599861331 1.61014789242 0.886215955263 1.28227054891 2.24220664963
2.45719452934 2.53334112893 6.12887497422 7.34017518733 7.17433973343 5.16153554942 3.45312565389 0.739393383596 0.533947180371 0.574463920887 0.62173444547 1.79569268391 1.9974825222 2.24206069184 2.54418975518 2.92626350326 11.3236269621 8.75976670842 14.6923914317 57.7497294945 32.4447531564 3.82138800221 5.12078118703 6.75973879828 4.67927576074 4.106831472 3.34288079959 2.81777515078 15.6354386296 8.20041602072 33.0724207713 37.8313892087 276.010933559 24.7228257243 10.1443019303 1.76179036428 42.2920296657 24.5428036537 33.9012692019 10.7722725405
2.3091124542 2.37831724844 2.2313456217 4.76562853121 4.68294224652 4.60515332881 3.26746848301 2.8764626921 2.98366749183 2.59695372656 2.87395289596 2.47655040181 2.78228990774 3.34513239264 3.67593922027 5.33922342572 7.99465161989 14.2108934402 29.718814423 153.572591476 149.010098422 26.8785882055 4.09448674575 10.3061031351 8.89368271424 5.99101689713 3.5795173619 11.5205462483 9.35310337422 8.78529848826 22.2933064025 25.5755347076 12.1276823224 22.1311786068 31.9823770417 16.7982665473 50.1312404072 7.82262077346 81.3863327773 12.3662694699
2.95657395708 2.23921269137 2.56994599144 2.58840137017 4.19337202914 3.03352672275 2.69379399457 2.77443137601 2.87062045087 2.58043792279 2.21823477945 2.46554667292 3.02363787659 3.27958676955 3.58626323328 4.20709120737 5.81057144107 13.8590196996 27.8934261087 284.022027089 3638.54158982 32.9458813537 18.8051622568 11.3641616318 8.05200636415 4.12238630517 3.72916892469 16.7757789548 3.43100663792 8.66340600835 18.5391710401 19.8747850476 10.6649967776 17.39221103 31.4864367584 15.4134203212 142.643239944 8.07076186588 113.714219406 24.0335192587
2.50932214524 2.33965153571 2.35354314978 2.36931370126 2.40163789196 2.76600074072 2.60301790086 2.67527174039 2.76143858628 2.5645572252 2.21555069799 2.45683696756 2.98332283508 3.22358570933 3.64056990869 3.99124725833 5.56075844689 13.5196336675 26.2622511159 2936.3774033 130.528308253 43.2886709973 22.9836706511 12.7498065967 8.71583919331 6.56114597262 3.62493033027 4.22422514542 2.04753938843 6.84992687482 27.9622234765 11.7897841785 10.843395068 16.5872867383 30.7880048746 12.7374654175 680.709005169 18.7038452321 29.633378662 54.3821567966
2.1558900726 2.09889407143 2.16287454587 2.1764407448 2.19360983281 2.21376835526 2.51452208709 2.57912778805 2.33169867585 2.01323646713 2.21465821215 2.7557314798 2.7629754997 3.26546218036 3.48329329512 3.79109688798 5.32577711043 13.1921719466 24.7961168766 330.107586652 64.7330499392 64.7328425127 34.7569791903 14.6327671231 9.54697474796 7.01614832673 5.50390641389 36.8717885351 1.73497103933 14.031781201 23.0557915856 12.8805588918 9.88663380988 41.1684750344 28.0822389428 12.0837826565 178.219978169 33.078013479 21.0648464825 114.368455109
