0.639244431399 0.581786366449 0.589369283109 0.579536041787 0.552664797248 0.545544792616 0.582938669614 0.545563722849 0.637486457035 0.582878918564 0.577082041664 0.566400960613 0.520324576847 0.509254034483 0.529283804796 0.635550052037 0.640680089126 0.686173980305 0.694018286177 0.702260638834 0.708351321871 0.641584580197 0.646673958486 0.651763336776 0.637343960664 0.768339340709 0.69488052059 0.661916696519 0.631742492911 0.676094262075 0.585977235581 0.58817758361 0.909063742756 0.8969067644 0.368294729496 0.234508476713 0.414971568338 0.397932381462 1.11367304359 1.09105949584
0.651745944003 0.639565210865 0.584464811678 0.591566777878 0.565195507214 0.584127592062 0.574244966024 0.65604089024 0.641798485578 0.627556080916 0.578214538717 0.572116279972 0.529837164464 0.5187666221 0.507696079737 0.52240035638 0.636486685179 0.678422989392 0.686267295265 0.693503866286 0.699594549323 0.64202300755 0.64711238584 0.652201764129 0.641171490557 0.753402517046 0.942171903997 0.565170855246 0.63391406402 0.674052170147 0.604315795481 0.753610626406 0.74743721138 0.75132989534 0.448053533151 0.306039434724 0.354841450056 0.479538163524 0.958551708539 0.999358611181
0.664247456607 0.598285997211 0.591475685845 0.581673100334 0.574786551615 0.594665089701 0.584782463664 0.660352918783 0.646110514121 0.631868109459 0.584670606947 0.57783159933 0.53934975208 0.528279209717 0.517208667354 0.528692959964 0.555043006172 0.67067199848 0.678516304353 0.684747093738 0.637372056615 0.642461434904 0.647550813194 0.682908833483 0.64499902045 0.738465693383 0.913477194529 0.682238404547 0.553936839623 0.672010078219 0.64354188751 0.686995071771 0.731784131303 0.653119382129 0.510975094142 0.25209662791 0.35936453386 0.430961087085 0.999408823444 0.992124271106
0.578386577395 0.607304804941 0.600494493575 0.593684182209 0.584377596015 0.577491047296 0.683643608862 0.664664947326 0.650422542664 0.636180138002 0.62193773334 0.583546918689 0.575440870646 0.537791797334 0.52672125497 0.515650712607 0.558030911274 0.552047883745 0.670765313441 0.675990321189 0.637810483968 0.642899862258 0.669928565707 0.681313018412 0.675404826955 0.728949619922 0.885747287513 0.670116556622 0.558157947263 0.659399047747 0.429082393967 0.695387108147 1.17869228603 0.962005881277 0.633209963839 0.421403635859 0.240191944043 0.345117719606 0.827639473615 0.951066749877
0.585718301673 0.58282208279 0.609513301304 0.602702989939 0.595892678573 0.585042544866 0.690748509753 0.673106615407 0.654734571207 0.640492166545 0.626249761883 0.60707379726 0.581138191166 0.547304384951 0.536233842587 0.525163300224 0.561018816376 0.555035788847 0.663014322529 0.667233548641 0.638248911322 0.656948297931 0.668332750636 0.663223479991 0.626787728634 0.720162918075 0.857923512363 0.894845121513 0.590067889828 0.557230128187 0.454441713839 1.02954066009 1.16646498547 1.0113429407 0.80951269534 0.398483961853 0.339503474402 0.36973268127 0.771755326217 0.918436318536
0.593050025952 0.590153807068 0.587257588184 0.5843613693 0.637327414076 0.628444645174 0.588636558042 0.680211516298 0.65950766858 0.644804195088 0.630561790426 0.616319385764 0.586835511686 0.556816972568 0.545746430204 0.534675887841 0.564006721478 0.558023693949 0.597400795749 0.658476776093 0.643968030155 0.65535248286 0.666736935566 0.660834900133 0.617644355576 0.711376216228 0.843381621986 0.87350257094 0.897876056001 0.57481688861 0.967073427965 0.985341794049 1.10893928053 1.0015256724 0.790038394469 0.639665893695 0.461861567158 0.392718435846 1.02629021782 0.892152771741
0.564817340689 0.597485531347 0.594589312463 0.591693093579 0.645813205765 0.636706280299 0.599031835886 0.592230571218 0.665606211329 0.650233216287 0.634873818968 0.620631414306 0.603312811257 0.566329560185 0.555259017821 0.544188475458 0.56699462658 0.561011599051 0.593106576277 0.585957888902 0.642372215084 0.65375666779 0.665141120496 0.615937202094 0.621488189557 0.63585231812 0.675802401215 0.739914882402 0.940656195175 0.719730287899 0.935540824206 0.844652367233 1.06042012325 0.609211661434 0.638737240516 0.612943276366 0.537106257521 0.534377125843 1.01244536836 0.828663246017
0.571238858399 0.696170186901 0.601921036741 0.565207345389 0.564812327516 0.564417309642 0.636085146521 0.602625849062 0.595824584394 0.656331759035 0.640958763993 0.62494344285 0.610701038187 0.586406702844 0.564771605439 0.553701063075 0.569982531681 0.563999504152 0.580247519086 0.585487194933 0.640776400014 0.65216085272 0.663545305425 0.610967894977 0.62533202354 0.639696152102 0.819855999381 0.626732569342 0.635821895765 0.928041175532 0.904008220448 0.938917920806 1.00271029902 0.824107554895 0.418331666894 0.486446204682 0.54840798046 0.862450339827 0.898699177174 0.821072392341
0.573643295646 0.709926636621 0.664309962391 0.573987583313 0.573592565439 0.573197547566 0.572802529692 0.572407511818 0.606219862238 0.662430301784 0.647057306742 0.6316843117 0.606235902184 0.622265975945 0.622826397396 0.611914187989 0.374610913895 0.464779221468 0.425155210654 0.422673658683 0.384697674129 0.636897942902 0.694062172683 0.715145360443 0.732527001711 0.746867974514 0.850808549392 0.607906562392 0.62971355628 0.886510098937 0.918680554409 0.934085710881 0.779013069065 0.798994612431 0.614261629622 0.610664390949 0.778203656759 0.84787918084 1.01564632008 0.790388724848
0.561574499471 0.707189446201 0.695383333626 0.668411280205 0.548772962469 0.668268738402 0.6610891698 0.653909601198 0.646730032596 0.639550463994 0.5995645706 0.637937656185 0.612585274484 0.631096568673 0.624128511335 0.613216301928 0.408130532084 0.588047868556 0.662251013425 0.445399211756 0.35283042426 0.395101640214 0.687569824893 0.7070323177 0.721373290503 0.735714263307 0.761976458995 0.547438339001 0.702312357042 0.932067464775 1.09653484035 0.867826040502 0.800328044857 0.619840584242 0.553237338487 0.550606114846 0.7676826579 0.727964228647 0.766784374622 0.698577217755
0.569110221074 0.519235446756 0.720270051989 0.703555217631 0.686840383273 0.670125548915 0.579053110754 0.660329537723 0.653149969122 0.645970400519 0.616099385788 0.645348545845 0.63037872075 0.615408895654 0.615546159026 0.614518415866 0.620671719061 0.637177700838 0.648987474308 0.468124764829 0.387205391123 0.497754182438 0.565540888895 0.695878606493 0.710219579297 0.724560552101 0.750555399953 0.565689608741 0.682093953329 0.830269979051 0.911211196756 0.849163173998 0.83953581063 0.663931998285 0.580635868202 0.626186831417 0.674821975321 0.74109547903 0.699154013609 0.644629804148
0.557219346591 0.558031416692 0.770754691466 0.751320526562 0.70939124571 0.692676411352 0.675961576994 0.65882860147 0.659569905647 0.652390337045 0.645210768442 0.614280804538 0.637789610408 0.622819785313 0.602639417576 0.655617088087 0.638106310738 0.630592819637 0.635723935191 0.442616790246 0.421580357986 0.510293949027 0.566509965125 0.684724895286 0.69906586809 0.719628827832 0.680690221927 0.683552478461 0.65292812369 0.744351366113 0.864745992271 0.799487298054 0.793674113609 0.695386914164 0.589634735062 0.664558232513 0.748756029149 0.931433951717 0.619621654357 0.647077432616
0.567955588883 0.568767658985 0.793030097201 0.773595932297 0.754161767394 0.715227273789 0.69851243943 0.681797605073 0.662129185632 0.646241864255 0.651630704968 0.644451136366 0.645200500068 0.630230674972 0.72059596685 0.683928116382 0.63574103173 0.624007938436 0.622460396075 0.476991757108 0.530421944449 0.522833715617 0.567479041355 0.569345587162 0.665415627909 0.660370780057 0.664696757414 0.640459647661 0.631837991892 0.722269120079 0.835150562553 0.733195485775 0.725846769668 0.626827561385 0.650283854016 0.678532631137 0.694367537276 0.847213954491 0.639484742022 0.681371508239
0.578944291878 0.581786915616 0.973360066404 0.939496401263 0.776437173129 0.757003008226 0.734115432169 0.70434846751 0.687633633151 0.665429769795 0.649542448418 0.649514557841 0.635415719017 0.759070806445 0.727430135881 0.695347381227 0.658649598744 0.62682525773 0.600842492178 0.511866667698 0.542961711039 0.566581571777 0.568448117585 0.642510842681 0.481188938865 0.644377315544 0.628287921293 0.631978965356 0.606499309996 0.704560499842 0.802525370417 0.744614378862 0.738848847511 0.646678168389 0.676039933964 0.658041135828 0.735656644813 0.88845984198 0.795273031277 0.614003081346
0.568477002136 0.573345869328 0.880170030329 0.742358660811 0.731281897926 0.720205135041 0.709128372155 0.698051609269 0.71544929369 0.684617675334 0.668730353957 0.652843032581 0.671178551075 0.733246814515 0.714245051732 0.682376575679 0.650827494824 0.619067550283 0.600017102719 0.541525700884 0.564364520594 0.567550648007 0.617535460048 0.543217139959 0.487133638544 0.467724173782 0.619807238988 0.592066321362 0.516380213875 0.636927969542 0.784958302508 0.679868967105 0.744517256664 0.689723524167 0.684284839078 0.70087912512 0.749605800145 0.95187620966 0.62634403027 0.7019691064
0.575565760224 0.580434627416 0.585303494608 0.639668264396 0.640184872554 0.734656804162 0.723580041276 0.712503278391 0.701426515506 0.674600740564 0.667616923423 0.67203093812 0.686324370263 0.664017760521 0.689110606911 0.644388909459 0.637856689276 0.581593168406 0.571250330232 0.57118473407 0.570107101858 0.555778387418 0.561546786187 0.53358817965 0.504947385655 0.476306591659 0.624769945241 0.641233897702 0.657697850163 0.60217286371 0.757797016563 0.723297947406 0.710645186974 0.69534218786 0.726196772604 0.764002620985 0.751058462031 1.06144749411 0.77708241626 0.730285858343
0.582654518312 0.587523385504 0.592392252696 0.810975421692 0.797314839613 0.783654257533 0.650905716771 0.651422324929 0.642998394511 0.645615063206 0.648231731899 0.695597398808 0.684949456108 0.67916357971 0.656856969968 0.63812828948 0.606232462001 0.564601772669 0.587233805134 0.602337162206 0.573362990319 0.580105858293 0.552021345238 0.547182995321 0.537897558044 0.516763771283 0.512272938687 0.644768075247 0.710627055686 0.568746523739 0.736512045211 0.773475561149 0.70523475449 0.722932152618 0.748035613348 0.78754599919 0.789832924304 1.06348376801 0.87859756518 0.818001630505
0.589743276399 0.594612143592 0.599481010784 0.824320470621 0.810659888542 0.796999306462 0.783338724381 0.769678142301 0.756017560222 0.664587978527 0.63275195141 0.688690656566 0.685577404618 0.671537427748 0.660924764085 0.657035923783 0.63711077371 0.600045878917 0.56927130059 0.606599859284 0.597481732859 0.568553667516 0.528975579909 0.542644648462 0.530852978906 0.623029554393 0.652292076932 0.681554599473 0.703204842738 0.565528102988 0.584475495781 0.753989476398 0.722612956976 0.709109087119 0.77941325842 0.724356152008 0.757345758025 0.906379200567 0.908886554888 0.82641016845
0.600581807266 0.555411877818 0.566263079952 0.83766551955 0.82400493747 0.810344355391 0.796683773311 0.783023191231 0.769362609151 0.658526302666 0.665876590032 0.673226877396 0.68057716476 0.685956314608 0.687403066253 0.688781813367 0.659589290613 0.594480819601 0.630783678901 0.615272836923 0.531029424851 0.540527003773 0.535972552627 0.557939477879 0.587202000418 0.616464522959 0.645727045498 0.674989568038 0.627637491317 0.542420854037 0.542191864276 0.732180048109 0.722394299355 0.799349010132 0.799904298781 0.754198678852 0.765040457976 0.889779724687 0.946844194937 0.834818706393
0.590029727976 0.59830108506 0.567529706234 0.6771350606 0.678926647008 0.680718233419 0.682509819828 0.684301406237 0.686092992647 0.662892700176 0.670242987541 0.677593274905 0.68494356227 0.678970586352 0.692650794624 0.706945516878 0.655982456018 0.607004183915 0.631770387762 0.584284781958 0.510426122192 0.531227726545 0.538288429871 0.537696787341 0.574126526356 0.582724384152 0.597287682276 0.611850980399 0.626414278524 0.499599486023 0.662297192811 0.68729225837 0.692418660694 0.820577468372 0.760072666469 0.728552600423 0.768177934534 0.877451819761 0.877733405425 0.941354513016
0.601028119608 0.609299476691 0.617570833775 0.88644687136 0.682340796966 0.684132383376 0.685923969786 0.687715556194 0.690022125143 0.692009525633 0.655185430499 0.689487471657 0.693345221435 0.70074536246 0.700972904366 0.701200446271 0.67469262282 0.625539216189 0.559305171929 0.53910904891 0.55497440492 0.536574035105 0.538356599754 0.542079531639 0.551854794586 0.559962408795 0.568070023004 0.576177637214 0.584285251422 0.491773041563 0.596783216971 0.650814199 0.658084146523 0.880499718772 0.76826465133 0.777047509622 0.776838459163 0.843980143059 0.785923964688 0.560192308776
0.610097879037 0.619511218905 0.640726342659 0.898813728213 0.882921957597 0.687546533334 0.58527639209 0.627583824966 0.638683831374 0.745633419298 0.740891283631 0.721700273989 0.721927815894 0.7221553578 0.722382899705 0.661726916821 0.600696854641 0.579953744675 0.61134861222 0.574147718682 0.539178445864 0.527400617122 0.528601741359 0.536543616215 0.55578758892 0.567251075757 0.577686544594 0.664806408316 0.689082746006 0.470666728422 0.588290233057 0.64645327736 0.761553932118 0.72336478404 0.810540170946 0.77681901513 0.8550646462 0.838848657701 0.805360973288 0.817734296536
0.643193112896 0.648560303222 0.653927493549 0.659294683875 0.895288814452 0.650840205357 0.779164592443 0.774422456775 0.769680321106 0.764938185439 0.829732117464 0.792776992048 0.722512036324 0.69163495888 0.659880713137 0.624279359834 0.570963357339 0.658872019222 0.64652086656 0.559870585176 0.53176648201 0.526208990289 0.530973338933 0.540067511115 0.545645082539 0.560936790815 0.570362189019 0.580797657856 0.69660114568 0.413335647691 0.641453915343 0.635460796098 0.901444864871 0.699352056152 0.750393158162 0.846541136286 0.905240636311 0.905773389381 0.786118625154 0.785130555274
0.656394263785 0.661761454112 0.667128644438 0.672495834765 0.751257369721 0.673764450651 0.680437564435 0.877314460635 0.892235188513 0.855280063096 0.818324937679 0.726790738154 0.695913660709 0.665036583265 0.628782569139 0.683332401006 0.680752816531 0.684978943756 0.616098470769 0.587556957342 0.559926621476 0.539223537624 0.52693086229 0.54365290889 0.560155270748 0.566817913389 0.573480556031 0.595723895692 0.456409348429 0.387452883621 0.674504217919 0.583119682757 0.646836355279 0.657390809249 0.624245514469 0.717304961517 0.714001037497 0.781306348493 1.05418304735 0.924168721619
0.669595414675 0.674962605001 0.680329795328 0.686392059158 0.925199896057 0.89966906273 0.888614438735 0.90368561328 0.910639153516 0.843872883308 0.731069439983 0.700192362539 0.774236019955 0.693948247359 0.677301853918 0.674083399855 0.711204220553 0.650176626584 0.631038309174 0.600267937629 0.563509802327 0.565261320658 0.562668361513 0.52157646361 0.576021216695 0.582683859336 0.589346501978 0.596009144619 0.582179928886 0.42791600812 0.49136697255 0.611570373787 0.625211546819 0.596532369047 0.581094446714 0.593848054642 0.685668173493 0.726233213897 1.10421993573 1.01498133364
0.75746994912 0.752013524678 0.746557100236 0.776960248912 0.913158720666 0.960311416342 0.925838359933 0.936165056078 0.894745504341 0.853325952604 0.471142762489 0.530733553624 0.695381146028 0.678734752586 0.662088359144 0.6785131429 0.652726111124 0.621844103926 0.631994948891 0.640482890181 0.570641933826 0.589906632189 0.583351966903 0.579000227008 0.607268098086 0.598549805283 0.605212447924 0.611875090565 0.329895482549 0.402669685551 0.468749451866 0.590853326853 0.602188995206 0.567487065358 0.533076193834 0.537030122035 0.580405359175 0.635786804204 0.811226066168 1.04518041829
0.76828056881 0.712919274185 0.694428824963 0.769874104124 0.982464162995 0.947991106585 0.96169095864 0.920271406904 0.638421723824 0.651717103244 0.745031092539 1.01671813788 0.680167651253 0.663521257813 0.695690874879 0.702388751938 0.657748508241 0.581628163299 0.691564052247 0.678992867356 0.531913315093 0.590484536852 0.604035572295 0.599683832399 0.595332092506 0.624190145127 0.354323832869 0.33433916405 0.36985436945 0.386645529971 0.446131931183 0.574469848295 0.617840131727 0.53844176167 0.573133874216 0.464259151433 0.526331043912 0.580970079292 0.716252671699 1.09470733575
0.694169801889 0.697355307368 0.771426137769 0.735279133893 0.727815234509 0.987216861202 0.61531941693 0.628614796351 0.641910175772 0.755940251855 0.781583743846 0.755093648758 0.72860355367 0.721594042363 0.738119641984 0.684167002585 0.662770905359 0.559827427649 0.710872203644 0.705668409049 0.682109094545 0.503027960645 0.624719177686 0.62036743779 0.616015697896 0.359699693042 0.309430457324 0.326678670241 0.359348793235 0.39200477509 0.448355694501 0.575512509529 0.599924061728 0.509396457981 0.551859449267 0.487853127316 0.467855796444 0.435280011339 0.693243963913 0.880539112556
0.700281789773 0.703467295252 0.735495338597 0.728031439213 0.720567539829 0.605512489458 0.618807868878 0.7599864893 0.766849411172 0.773712333045 0.774364103491 0.747874008403 0.725880367759 0.726160772627 0.746731660502 0.689189399704 0.667793302475 0.538026691998 0.730180355042 0.732343950743 0.708784636239 0.685225321734 0.59746342819 0.641051043182 0.365866494718 0.350414684643 0.330060031747 0.275187259575 0.348843217019 0.377946360753 0.43963240166 0.547607536477 0.539523391201 0.535920889993 0.492936679495 0.446529780784 0.246570313722 0.385986259541 0.441314558205 0.708376699799
0.706393777657 0.735711543301 0.728247643917 0.720783744533 0.678980363735 0.609000941405 0.770895648616 0.777758570489 0.784621492361 0.793634558225 0.767144463136 0.751448101754 0.71348260577 0.689112019447 0.762335171421 0.694211796819 0.672815699592 0.516225956346 0.749488506439 0.725940621554 0.735460177932 0.711900863428 0.616998109927 0.377001664656 0.355250488232 0.333499311807 0.320775023347 0.309416033694 0.317255470382 0.417174739273 0.411203611968 0.574542577552 0.495291978724 0.505024834698 0.419542911904 0.397845118567 0.165081487143 0.269570473416 0.206287737641 0.492878220128
0.735927748005 0.661749091958 0.667239222222 0.672729352485 0.771200000208 0.781804807933 0.788667729806 0.795530651678 0.812905012958 0.78641491787 0.77701583575 0.739050339766 0.67087948363 0.799597271572 0.774842548507 0.750087825444 0.514523557652 0.494425220697 0.768796657837 0.74524877295 0.762135719627 0.73857640512 0.423193382213 0.425899730548 0.344634481745 0.322883305321 0.301132128895 0.291135362052 0.306389097909 0.352006165887 0.597661808294 0.613893538273 0.478428287523 0.458747433943 0.454874753629 0.349160456349 0.201744910523 0.199147606549 0.0757821683046 0.447125311763
0.655498080708 0.660988210971 0.666478341235 0.779709808948 0.825731686589 0.799576889123 0.806439810996 0.832175467692 0.84054906573 0.802583569746 0.764618073762 0.694652842585 0.651195831593 0.812104648659 0.787349925594 0.76259520253 0.633295548374 0.472624485047 0.788104809233 0.764556924349 0.78881126132 0.446301282871 0.416817997103 0.55515381635 0.397905282348 0.312267298834 0.290516122409 0.268764945984 0.267530014877 0.438003339278 0.526039886863 0.622257045111 0.461564596322 0.522416958799 0.342283481853 0.231824860596 0.134446741044 0.127650571515 -0.0123490372157 0.468070513971
0.654737199721 0.660227329985 0.83401009058 0.837625429579 0.841240768577 0.817348970313 0.851445922425 0.866116799726 0.828151303742 0.790185807757 0.718426201539 0.674969190549 0.84936674881 0.824612025746 0.799857302682 0.775102579617 0.626605453259 0.878670184537 0.858282808516 0.783865075746 0.469409183528 0.43992589776 0.410442611993 0.380959326225 0.39748880442 0.369910834148 0.279900115923 0.258148939498 0.341989859593 0.269552196484 0.523004271764 0.559961180402 0.48452477387 0.504739009964 0.293929063609 0.278904949833 0.0669234264031 0.122354855578 -0.100480242736 0.252213435494
0.653976318734 0.84590383357 0.849519172569 0.853134511567 0.863877041888 0.835121051502 0.891684533722 0.853719037738 0.815753541753 0.777788045769 0.698742549503 0.655285538513 0.861874125896 0.837119402833 0.812364679769 0.787609956705 0.778760756195 0.900874478858 0.880487102837 0.554229284087 0.463033798417 0.43355051265 0.404067226883 0.374583941115 0.397072326492 0.369494356219 0.341916385947 0.247532933012 0.336445950047 0.331287105214 0.621710514832 0.560524901602 0.470368054583 0.487061061129 0.203044671093 0.224958615453 -0.065326174565 0.0583335847211 -0.172258080574 0.197483349918
0.807899057701 0.861412915558 0.865028254557 0.879172602358 0.879638134233 0.698710981609 0.879286771733 0.841321275749 0.803355779764 0.722515908458 0.679058897467 0.61238182567 0.874381502983 0.84962677992 0.824872056856 0.80011733379 0.786051050292 0.923078773179 0.618508917714 0.58643246162 0.521640920698 0.42717512754 0.397691841773 0.368208556004 0.338725270238 0.369077878291 0.341499908018 0.236916926525 0.316326959556 0.316862965924 0.589747521948 0.648848773707 0.456211335297 0.599542852852 0.149821514201 0.171012281072 -0.149549701311 -0.454156361576 -0.157975424044 0.075176661607
