0.0113640569482 -0.00553911942294 0.00321480339831 -0.106458165094 -0.0178737458272 0.0381848944414 -0.187859711183 -0.172531413966 -0.243116479011 -0.229896813887 -0.262457844009 -0.365690282378 -0.352381092597 -0.388183283776 -0.563231648306 -0.34871561622 -0.341242958028 -0.333770299836 -0.326297641644 -0.208085794986 -0.211481283532 -0.214876772077 -0.152920301076 -0.218976615659 -0.216938002583 -0.214899389508 -0.325385012192 -0.316175842515 -0.306966672838 -0.29775750316 0.0432597493898 0.0652036251453 0.239665410988 0.23626863336 0.239277184397 0.242285735433 0.569773859014 0.562877161985 0.543357525806 0.544544868825 0.730301816197 0.744983257029 0.366911338946 0.377473080791 0.388034822636 0.536778839505 0.232078032099 0.332841644442 0.148256810366 0.0224926961628 0.626288198121 0.2930790098 0.2051268695 0.0297688828652 0.042813185097 0.0107465989332 0.135321570044 0.146821353299 0.158321136554 0.169820919809 0.0901430960361 0.0948171567234 0.0700432552818 0.126590452097 0.17819659055 0.171732167717 0.160390891837 0.172660608033 0.172649936471 0.178346528951 0.188844284055 0.204323650836 0.211221354743 0.200287746537 0.211666021132 0.208209731933 0.200102721234 0.205190254082 0.448194053192 0.600536402114
-9.45255545316e-05 -0.00275027768039 -0.00601343073192 -0.148302944619 0.0439656125403 -0.150476405508 -0.188771756555 -0.173443459338 -0.238247653533 -0.225027988409 -0.256704835392 -0.352138375348 -0.338829185567 -0.371884300311 -0.161256547871 -0.126599806214 -0.32877995573 -0.321307297538 -0.313834639346 -0.172179984856 -0.201405640067 -0.204801128613 -0.149458550767 -0.208559120597 -0.206520507521 -0.204481894446 -0.306135962641 -0.296926792963 -0.287717623286 -0.0503072652975 -0.0415798269642 -0.035600180173 0.223935314241 0.220496597741 0.223505148778 0.226513699814 0.532017210655 0.525120513625 0.518223816596 0.415557504304 0.422765711114 0.696862264907 0.346397197659 0.356958939504 0.346802817657 0.512889970858 0.228232680942 0.321682377945 0.148906018024 0.56924693696 0.599022098997 0.282531822997 0.200295935899 0.0380253699527 0.0510696721846 0.0814598129062 0.138155503258 0.149655286514 0.161155069769 0.172654853024 0.0971389797483 0.101813040436 0.0785137325847 0.449315619727 0.181433965921 0.167156654815 0.174825937545 0.17982588276 0.180941304563 0.187511573789 0.198916358274 0.214179258726 0.215741406171 0.207891049693 0.204222235068 0.215981677622 0.213409215152 0.45651856566 0.454078973825 0.588219317154
-0.0236886974695 -0.0127084975408 -0.159174977565 -0.150990653954 0.0345014898452 -0.154024646964 -0.189683801927 -0.17435550471 -0.159027207493 -0.220159162932 -0.250951826776 -0.234854920257 -0.325277278537 -0.311968088756 -0.0566598275663 -0.146244516447 -0.316316953433 -0.308844295241 -0.281320708305 -0.163660966067 -0.170856741245 -0.194725485148 -0.198120973694 -0.198141625535 -0.196103012459 -0.194064399383 -0.271064313596 -0.0502235928744 -0.0489800785767 -0.047736564279 -0.04027930042 0.137032503394 0.139846289299 0.422626332332 0.453949717575 0.210741664195 0.494260562295 0.487363865266 0.480467168237 0.385299827511 0.392508034321 0.648741272784 0.246678837318 0.336444798216 0.327568347144 0.112119613898 0.224387329785 0.245501524642 0.149555225683 0.541980837835 0.571755999872 0.3652092335 0.111410317486 0.0462818570402 0.059326159272 0.0882460809544 0.140989436473 0.152489219728 0.163989002984 0.175488786239 0.104134863461 0.108808924148 0.0869842098873 0.227199777696 0.228054013352 0.081319137325 0.181991212271 0.186991157487 0.189232672654 0.19185266284 0.189888850147 0.20687922454 0.220292163002 0.217056539235 0.205073026547 0.22375362331 0.229133756604 0.432064711742 0.448817916596 0.575902232193
-0.0355341252474 -0.259948966995 -0.161862686899 -0.153678363288 0.0250373671501 0.0281539304735 -0.142437077613 -0.175267550082 -0.159939252865 -0.215290337454 -0.24519881816 -0.22910191164 -0.272651022972 -0.261631236463 -0.297118903176 -0.144306992808 -0.131232485022 -0.296381292943 -0.269769037367 -0.155141947278 -0.162337722457 -0.184649841684 -0.18804533023 -0.187724130472 -0.185685517397 -0.183646904321 -0.202074395633 -0.0476528918559 -0.0464093775582 -0.0451658632605 -0.0439223489628 0.126753101765 0.12956688767 0.393063493364 0.420716213913 0.412142072988 0.403567932063 0.243444812824 0.238445493318 0.355042150718 0.362250357529 0.369458564339 0.231466330435 0.298055288076 0.308333876631 0.107626672684 0.220541978629 0.241656173485 0.150204433341 0.514714738711 0.544489900747 0.347268116009 0.11376252141 0.0545383441277 0.151314268089 0.0950323490026 0.143823369688 0.155323152943 0.166822936199 0.178322719454 0.111130747173 0.104147538644 0.203523031433 0.228142686749 0.0685148126613 0.0930237342617 0.0984541225928 0.194156432213 0.197524040746 0.199231299624 0.193586698798 0.21312173225 0.224842919833 0.221464537535 0.214434979949 0.416586411245 0.456687659588 0.449424605449 0.465219255581 0.550329266224
-0.25617128862 -0.272100588042 -0.259721704905 -0.156366072623 0.0155732444551 0.0186898077783 -0.14598531907 -0.120910455663 -0.160851298237 -0.210421511976 -0.201571282656 -0.223348903024 -0.261619282661 -0.250599496152 -0.286501125164 -0.0593168201006 -0.129294961383 -0.315754648146 -0.217899269934 -0.217311520009 -0.153818703668 -0.161014478846 -0.177969686765 -0.223212492722 -0.119480252487 -0.201574997602 -0.190588257208 0.0628371690856 -0.0438386765397 -0.0425951622419 0.217825232931 0.116473700136 0.11928748604 0.363500654397 0.35483882467 0.378908569326 0.370334428401 0.2229973028 0.217997983293 0.22913134062 0.235474930954 0.241818521288 0.221819350955 0.119155747191 0.12892716813 0.105307237554 0.216696627472 0.237810822328 0.443398516218 0.179921398764 0.197900765816 0.329326998518 0.240055739919 0.258506046414 0.15286809881 0.13503165475 0.146657302903 0.158157086158 0.169656869413 0.123009977664 0.118126630885 0.111832583135 0.154994177789 0.0721816066497 0.0992979428673 0.104728331198 0.0553187731434 0.0602105086972 0.205815408837 0.206609936408 0.195008506696 0.198240430608 0.229393676664 0.22228788866 0.396886120998 0.407985225034 0.449395731196 0.447978292417 0.458390102489 0.514270832693
-0.257622769272 -0.248992070011 -0.214328532585 -0.207198580096 -0.145077552476 0.00922568508323 -0.139399402138 -0.124765464959 -0.110131527781 -0.161447211557 -0.198262106154 -0.183538018173 -0.250587542351 -0.239567755842 -0.0723129202796 -0.123115937953 -0.0587679211595 -0.244879969199 -0.203596311458 -0.203008561534 -0.145299684879 -0.152495460058 -0.229655381989 -0.149333807742 -0.144425759936 -0.190088859177 -0.179102118784 0.0568774215853 0.0563319856572 -0.0400244612234 0.202675547997 0.106194298506 0.109008084411 0.333937815429 0.325275985702 0.228836330909 0.337100924738 0.202549792775 0.197550473268 0.208206801083 0.214550391418 0.220893981752 0.445743814459 0.114389976239 0.124161397178 0.133932818116 0.224989520319 0.24550839973 0.449952449938 0.168562629001 0.185442465107 0.29583265636 0.256285313197 0.274744224674 0.15442192953 0.137110933633 0.149491236118 0.160991019373 0.172490802628 0.130069588762 0.114694689426 0.153762474979 0.160415777206 0.0893351040651 0.111002539804 0.116432928135 0.0715472574372 0.0764389929911 0.0767786857008 0.0839855618748 0.197461410125 0.200693334036 0.297714256641 0.386653449913 0.411730317247 0.431873703375 0.442103802803 0.440686364025 0.451560949398 0.510031154657
-0.237984261113 -0.250443550663 -0.209832694726 -0.207321733553 -0.1481073842 -0.141515362912 -0.143254411434 -0.128620474256 -0.113986537077 -0.159367258553 -0.194952929651 -0.180228841671 -0.23955580204 -0.166359477898 -0.0785896368824 -0.0709092618003 -0.108709828247 -0.111235439546 -0.189293352983 -0.188705603058 -0.2472969033 -0.136501024662 -0.195469952208 -0.144291507964 -0.139383460158 -0.173143447952 0.0426490668626 0.0509176740851 0.0503722381569 0.19579494026 0.187525863064 0.0959148968769 0.0862863445749 0.304374976461 0.295713146734 0.207245937243 0.187101602257 0.182102282751 0.177102963244 0.187282261547 0.193625851881 0.199969442215 0.183536491221 0.109624205287 0.119395626226 0.129167047164 0.219462023045 0.239980902456 0.426936482426 0.166289793854 0.18316962996 0.0829835298441 0.237879121713 0.232032123942 0.249205234073 0.172927387342 0.137696255604 0.113876213693 0.119117603089 0.125072116045 0.0673120401265 0.0704915649471 -0.0323966853373 -0.0524112530739 -0.00400022989022 0.0178130959405 0.0231308064343 0.112096128646 0.00631477783746 0.157582751208 0.24777801402 0.249076677626 0.402360234667 0.378171714173 0.38356147589 0.433049267947 0.46254336549 0.433394435632 0.461895366416 0.498733972417
-0.240804541923 -0.261315644992 -0.211602799036 -0.207444887009 -0.22849424353 -0.144545194635 -0.130058663542 -0.132475483552 -0.117841546373 -0.103207609195 -0.133326406656 -0.176919665168 -0.162195577187 -0.15986766578 -0.0815369285529 -0.0778362809579 -0.0995291292378 -0.0859175437586 -0.201896524067 -0.246330310952 -0.231389376658 -0.13005406313 -0.0717918019848 -0.139249208186 -0.13434116038 0.0147357194518 0.0359464359705 0.0449579265848 0.0444124906566 0.180645255326 0.172376178131 0.0785348223271 -0.0363894715965 0.274812137493 0.266150307766 0.185655543577 0.181454708602 0.161654772726 0.156655453219 -0.00369729702852 0.172701312345 0.149964855194 0.167183473381 0.104858434336 0.114629855274 -0.0105259466527 0.213934525771 0.37258663725 0.403920514915 0.164016958708 0.180896794814 0.193975787271 0.228521466451 0.236954137182 0.15890661622 0.0872898385071 0.139903223462 0.119306168673 0.12595991478 0.17739212673 0.163260115756 0.170166249697 -0.0129457031101 -0.0301027095796 0.0166473304261 0.0373851438836 0.121453216923 0.126910526016 0.0268082229929 0.194874148206 0.149941224084 0.272137373262 0.50294018897 0.369689978434 0.328757934792 0.333139037797 0.452511789214 0.42610250724 0.383632719236 0.492758684671
-0.243624822734 -0.262780368555 -0.213372903346 -0.237923113467 -0.170077265531 -0.218994618417 -0.238008816834 -0.121789719888 -0.107999071843 -0.107062618491 -0.134389611314 -0.121074638634 -0.158886400685 -0.153375853663 -0.0534451690874 -0.140923681383 -0.100099225815 -0.0864876403363 -0.0825599833879 -0.0379150606811 -0.225261878814 -0.220311779628 -0.0653099184394 -0.134206908408 0.0108938768335 0.00673817756743 0.00258247830139 0.0456432205133 0.0384527431564 0.165495570393 0.157226493197 0.0712076923615 -0.033799943759 0.245249298525 0.236587468798 0.164065149911 0.159864314936 0.141207262701 0.136207943195 -0.000990233161478 0.151776772808 -0.00539498227473 0.15083045554 -0.158519259696 -0.00624681068982 -0.000550872737386 0.208407028497 0.349570669739 0.298487389833 0.161744123561 0.175948123233 0.19205656155 0.0608676965024 0.228894356392 0.15735631922 0.0921709166858 0.114304936914 0.126847713515 0.189182832695 0.158562844493 0.167249391 0.174155524941 0.00650527911701 0.0707543953648 0.139493933677 0.130810305199 0.136267614293 0.141724923386 0.103885091572 0.157173584525 0.156542064316 0.100113938685 0.17179523848 0.296657535045 0.326183294705 0.33056439771 0.41403956396 0.434058198543 0.416865999825 0.417999668864
-0.195011336996 -0.264245092119 -0.215143007656 -0.128690600008 -0.171998125913 -0.163126208925 -0.238351698733 -0.221526771098 -0.113520776235 -0.0997301281894 -0.135452815972 -0.111373303958 -0.0985989869827 -0.0516720917072 -0.0546064088084 -0.138813263224 -0.125562606688 -0.0870577369139 -0.0837444288675 -0.0381625627121 -0.20620545374 -0.0971397276526 -0.0588280348941 -0.12916460863 0.00289633494909 -0.00125936431697 -0.00541506358301 0.0379630983727 0.0392932391822 0.15034588546 0.142076808264 0.0638805623959 -0.0312104159215 -0.0229286015533 0.20702462983 0.142474756245 0.13827392127 0.134073086294 -0.0147363481925 0.00171683070556 0.0222752511628 0.000771528893691 0.1344774377 -0.133820222103 0.00372826322552 0.009424201178 0.126579909178 0.266584657981 0.285186612269 0.158088899557 0.173478203513 0.190137335828 0.2031247477 0.220834575601 0.155806022219 0.0970519948645 0.107875473774 0.180784258254 0.155507044726 0.163378890414 0.171238666245 0.122051200699 0.160563990454 0.0868124762897 0.151307095307 0.145624702569 0.151082011663 0.156539320756 0.175394694818 0.172986618232 0.110585984838 0.170947688036 0.0109304718786 0.315327539194 0.347493928035 0.310580476566 0.31332351033 0.419848000872 0.419645344224 0.412082114041
-0.200205791419 -0.267883775243 -0.138187310533 -0.134677169358 -0.189599021276 -0.16803143764 -0.128903098045 -0.0389284636042 -0.0253998809115 -0.0590538126757 -0.119157762851 -0.113048859788 -0.100274542813 -0.0555076101059 -0.0557676485295 -0.136702845065 -0.123452188529 -0.0946025424506 -0.0849288743471 0.0357106994418 0.0328412966181 -0.09661143433 -0.0523461513488 -0.134785179858 -0.129770343657 -0.00925690620136 -0.0134126054674 0.0302829762322 0.0316131170416 0.149423133474 0.126927123331 0.0565534324303 -0.028620888084 -0.0203390737158 0.177461790862 0.120884362579 0.116683527604 0.112482692628 -0.0120292843255 0.00442389457258 0.0215371813498 0.0295537609088 -0.103431341514 0.0401255898729 0.0497356067268 0.0193992750934 0.122798181508 0.253283880417 0.277075242733 0.155618979837 0.171008283792 0.200788673281 0.0672443297581 0.0735820110125 0.193914777383 0.101933073043 0.0885030332802 0.142768241669 0.160323090647 0.168194936335 0.175227941489 0.161506260533 0.170355235928 0.169507030352 0.250357006458 0.16043909994 0.165896409033 0.171353718126 0.181496414207 0.16838505539 0.359688207547 0.387758258351 0.302164942205 0.221464430485 0.328605600985 0.330196284395 0.328877803197 0.389791897604 0.356541240481 0.335576455086
-0.204432459918 -0.238631440722 -0.0843819242799 -0.0816847580932 -0.0782072765456 -0.142962199498 -0.132489113796 -0.050822309582 -0.0372937268893 -0.0237651441966 -0.0548344690405 -0.114724415619 -0.101950098644 -0.0593431285045 -0.0569288882506 -0.134592426907 -0.12134177037 -0.0932187913305 0.0332229835407 0.0270739956075 0.0242045927838 -0.147208008537 -0.0730219126678 -0.19529857327 -0.123264479237 -0.0172544480857 -0.0214101473518 0.0226028540915 0.146693155426 0.132317913871 0.124500960051 -0.0217525865613 -0.0260313602464 -0.0177495458782 -0.00946773151011 0.0992939689133 0.0950931339378 0.0573446526473 -0.00932222045844 0.00713095843962 0.0207991115368 0.0288156910958 0.0298980942004 0.0395081110543 0.0491181279083 0.0293743490087 0.0654636747512 0.24590555822 0.262939464784 0.261453630609 0.168538364072 0.199313292754 0.0770933852206 0.083431066475 0.18832128675 0.139313313085 0.0761408949361 0.148341555541 0.165139136568 0.173010982257 0.160217750737 0.180994686977 0.180146481401 0.179298275825 0.254861680977 0.17525349731 0.180710806403 0.247269425269 0.262458416055 0.350384328996 0.351358751002 0.205527174911 0.218938729787 0.22228182605 0.308350507311 0.32957781605 0.329933431877 0.366117257189 0.364278619523 0.339282853095
-0.208104710382 -0.241704443529 -0.0950944996538 -0.0906574851233 -0.0871800035757 -0.146106018928 -0.136075129548 -0.135711236724 -0.0491875728672 -0.0356589901745 -0.00701048721391 -0.0882582731768 -0.103625654474 -0.0631786469032 -0.0580901279717 -0.132482008748 -0.119231352212 -0.0918350402104 0.0200861501243 0.0184372917732 0.0155678889495 0.133696471249 -0.0637047965349 -0.182542010076 -0.116758614816 -0.111743778615 -0.0294076892361 0.115140026807 0.128470906262 0.12006009031 0.00147695721966 0.0525512489084 -0.0103747823774 -0.0151600180407 -0.00687820367259 0.0777035752474 0.0463982895472 0.0426754502682 0.0157715785475 0.0120444621649 0.0200610417239 0.0280776212829 0.0292806153819 0.0388906322358 0.0485006490897 0.0581725866064 0.0393991399703 0.231769780271 0.144328610966 0.247902442622 0.342446768284 0.197837912227 0.0869424406831 0.162027422018 0.135778389895 0.139692095721 0.085627428764 0.153914869412 0.16995518249 0.177827028178 0.165952108103 0.190785932451 0.189937726875 0.189089521299 0.230218211833 0.238733993609 0.247249775385 0.24622897899 0.341080450445 0.34205487245 0.212461152325 0.20683879515 0.219756125352 0.184402520072 0.186482246839 0.342975928526 0.35049088324 0.377476578108 0.362616715198 0.352501746374
