-0.407848669154 -0.407535729649 -0.41605662088 -0.414989650029 -0.415325689007 -0.412231135583 -0.414090494987 -0.428994527545 -0.429179717651 -0.429308042747 -0.422363439343 -0.418663788695 -0.419119165241 -0.41996081291 -0.408093066024 -0.414186630481 -0.414724517601 -0.417295900715 -0.418812409364 -0.414063185559 -0.413955415309 -0.409655206963 -0.411468546368 -0.409281107201 -0.412951410369 -0.413284949455 -0.413366209357 -0.416652610433 -0.418837905154 -0.417981476643 -0.417441730232 -0.416878730189 -0.417455033393 -0.41754704605 -0.417604247562 -0.415995478171 -0.415586942227 -0.415669813567 -0.418946529078 -0.418951134369 -0.418234894638 -0.418130621104 -0.418064922191 -0.417919053822 -0.417732791443 -0.416529572447 -0.416465947076 -0.413919549473 -0.412850129336 -0.41344166094 -0.415581246763 -0.41361973614 -0.416146812402 -0.415809444298 -0.417476576785 -0.417350872937 -0.417498979137 -0.413063948977 -0.409788543127 -0.409077865946 -0.408542120276 -0.400066837532 -0.399307840941 -0.398552409633 -0.400868305604 -0.404929879141 -0.404181762569 -0.401354844185 -0.395598969876 -0.387876631036 -0.386401804426 -0.396284259584 -0.394777306349 -0.393850009971 -0.385388039574 -0.382777347013 -0.384508252198 -0.368887994756 -0.367352949659 -0.35989343041
-0.406257478871 -0.406224281502 -0.41378070352 -0.412925876294 -0.413299630547 -0.410582362171 -0.412341334825 -0.416141590623 -0.426051859362 -0.426230178141 -0.42706051275 -0.418709617465 -0.417864140681 -0.41860049345 -0.407866247294 -0.413592724077 -0.414121740427 -0.416354086581 -0.417272212189 -0.413047804146 -0.412976336757 -0.420966637211 -0.410427629086 -0.408797673063 -0.412061222009 -0.412541456756 -0.412504736904 -0.417247771273 -0.416798280913 -0.416275952817 -0.415633037792 -0.415802562054 -0.415899995036 -0.416300461286 -0.416346778174 -0.414857866655 -0.414418727626 -0.414231524752 -0.4166453108 -0.417444120869 -0.417376645959 -0.417275474771 -0.4172110657 -0.417067792794 -0.416884125879 -0.415181286416 -0.414163677593 -0.413943810136 -0.413991106356 -0.412937457099 -0.411663419988 -0.413020832439 -0.414825198487 -0.41655226024 -0.417290781154 -0.415965363779 -0.415650628524 -0.411901595497 -0.408726435006 -0.407995514426 -0.407491552769 -0.400353488023 -0.39955333566 -0.398756748579 -0.40379680048 -0.402811221554 -0.401789848041 -0.394170217589 -0.388798534282 -0.387362814884 -0.393614457266 -0.394902762679 -0.393485582882 -0.394071395208 -0.393291920869 -0.386296457128 -0.384839024435 -0.375313999602 -0.368156986374 -0.366183467789
-0.402599200486 -0.39986952997 -0.411543201533 -0.41089196404 -0.411303433568 -0.408953646799 -0.410620340902 -0.414111032813 -0.423010363258 -0.42323867572 -0.423410123171 -0.420133558629 -0.417345297406 -0.412644438083 -0.417465581823 -0.410822312841 -0.413459130484 -0.41409182068 -0.41416963721 -0.412038231952 -0.412003067424 -0.418581099494 -0.409458650011 -0.409318482525 -0.409032048994 -0.411649567909 -0.41164387518 -0.415396817365 -0.414877011522 -0.414431277434 -0.41460037821 -0.414817505062 -0.415231864296 -0.413932068722 -0.413667026429 -0.413165023921 -0.413023832152 -0.412898288682 -0.417223345688 -0.416049201183 -0.416460090592 -0.41636202175 -0.416300577651 -0.416159900209 -0.415036979692 -0.414782341726 -0.413216453802 -0.413612008159 -0.413312743405 -0.412377216528 -0.411342635106 -0.413667270726 -0.410979670742 -0.41340363006 -0.415860823896 -0.414536367285 -0.413804936538 -0.409927318291 -0.407631650399 -0.40688048642 -0.406397880606 -0.400463798219 -0.399622490083 -0.397474558989 -0.403095514964 -0.40207001434 -0.405246976981 -0.393478685828 -0.38822282793 -0.386822119933 -0.392526094539 -0.388692648809 -0.392176736818 -0.39349855199 -0.39259098134 -0.385910720984 -0.384308390971 -0.381807460624 -0.380275011235 -0.367558261132
-0.403861404893 -0.40479999547 -0.408987227811 -0.408887913266 -0.409337098069 -0.407344989467 -0.408927513218 -0.412124729033 -0.412706745247 -0.420333535484 -0.420554976618 -0.419351454778 -0.415532445587 -0.41220495246 -0.41190782591 -0.410407223184 -0.412736687772 -0.412723852128 -0.41284006555 -0.415533978033 -0.41103560731 -0.416313120305 -0.413143011043 -0.4091932652 -0.408584476582 -0.410048096779 -0.412319554176 -0.411758184001 -0.41307409698 -0.412704956902 -0.413293474751 -0.413241179298 -0.413660457577 -0.412557401625 -0.412366666664 -0.412185001435 -0.411733989425 -0.412803485952 -0.41491121843 -0.414628113649 -0.41400276817 -0.415390262043 -0.414049155924 -0.413810100894 -0.413909618922 -0.413670087614 -0.411781550757 -0.412240809463 -0.412639506076 -0.411760939226 -0.410783317832 -0.411596651064 -0.412135288099 -0.41184077824 -0.414171088783 -0.413063883453 -0.410981931745 -0.408609031555 -0.407570360322 -0.406789882744 -0.40128379731 -0.400397768118 -0.39951530421 -0.400131760634 -0.402773488213 -0.40181233993 -0.397055161745 -0.391289929513 -0.38762024278 -0.392333442872 -0.391403087658 -0.387890457884 -0.390850768157 -0.391943780852 -0.391023689893 -0.388605258491 -0.383551019958 -0.381128492356 -0.379612934744 -0.373080215634
-0.40133040077 -0.403228811445 -0.403868190339 -0.406856733127 -0.407400624051 -0.407872907149 -0.406609976217 -0.410182679281 -0.410782326149 -0.411334606355 -0.416417150058 -0.416879990684 -0.415509467158 -0.410262104052 -0.411229585637 -0.409888418043 -0.411954412291 -0.41138454663 -0.411539156943 -0.412216677538 -0.413825338772 -0.413802614524 -0.413361994628 -0.407510816928 -0.407734309871 -0.407575696762 -0.409926496205 -0.409633386349 -0.411389537289 -0.412065826419 -0.412043354102 -0.412008688329 -0.412691212468 -0.412233158725 -0.41114365846 -0.41071732916 -0.410650473773 -0.411334492073 -0.413646426033 -0.413284721095 -0.413089186851 -0.412677260232 -0.412590616198 -0.413003886998 -0.412783030918 -0.412545239308 -0.410170502787 -0.411085459401 -0.411910232017 -0.411088625195 -0.411676403225 -0.411123869049 -0.410443678281 -0.412213702744 -0.411882686553 -0.411547912284 -0.409699922755 -0.407267874303 -0.406455219168 -0.405665471487 -0.405380830652 -0.404607936783 -0.403807522854 -0.399689920617 -0.401714979186 -0.401770045386 -0.395363826448 -0.390113212825 -0.386679238622 -0.391294850738 -0.389786373742 -0.390277927315 -0.391292363999 -0.390374183377 -0.38711376116 -0.387134749132 -0.381857905004 -0.380074027655 -0.378879796448 -0.373171433763
-0.399946273098 -0.401190968703 -0.404518578594 -0.405192840596 -0.405770309529 -0.406309558597 -0.405048143751 -0.406919574065 -0.408902161081 -0.40947207194 -0.41419449595 -0.414690762057 -0.410325839965 -0.41040759609 -0.408718588009 -0.408643372709 -0.406070039144 -0.410073904183 -0.410266911388 -0.410691648866 -0.411377271579 -0.411302030741 -0.410942222261 -0.406120923998 -0.406562308889 -0.406983292344 -0.40744456803 -0.40651687176 -0.408612078509 -0.407689636161 -0.410850016261 -0.410832980169 -0.411394410648 -0.409464544887 -0.409998001816 -0.409536864643 -0.411680066556 -0.411611407354 -0.412390537063 -0.412019023521 -0.410062176101 -0.409814540186 -0.412363427422 -0.411862965103 -0.41164384872 -0.411407796807 -0.408636240199 -0.408595130511 -0.411480664749 -0.411931472576 -0.410594390552 -0.40920725975 -0.408485392623 -0.410055039441 -0.409635274853 -0.409988453778 -0.408370318687 -0.405903846536 -0.40528237961 -0.405410020368 -0.403760206225 -0.401275016978 -0.400029934679 -0.40027902815 -0.400704647307 -0.395009084648 -0.393710037894 -0.388951309997 -0.386292324144 -0.389757382847 -0.388741857887 -0.388901035417 -0.389884083252 -0.388885146539 -0.38892033662 -0.385575188909 -0.380221260644 -0.380447732898 -0.378701661296 -0.371942898083
-0.399505584302 -0.399764161753 -0.402628192951 -0.403629572401 -0.404159759639 -0.404776153658 -0.405406826572 -0.404207130295 -0.406979463333 -0.407653791554 -0.407827012438 -0.412544452677 -0.412919165567 -0.408530032489 -0.408310876629 -0.407392608654 -0.405495392043 -0.407227897342 -0.407394226446 -0.408910756314 -0.409411081511 -0.409022578347 -0.408743581282 -0.405107114193 -0.405547094524 -0.405971889942 -0.405815899385 -0.405540965978 -0.406188207686 -0.406058052364 -0.407167199375 -0.407238330697 -0.409702454952 -0.410223082441 -0.408318306131 -0.410533900594 -0.410574433776 -0.410560425483 -0.411168793725 -0.409116201424 -0.408881577493 -0.408656707596 -0.409679046206 -0.410709449013 -0.410492072328 -0.410257760112 -0.407095639146 -0.408132861082 -0.408822336706 -0.410433154624 -0.409750243423 -0.408662471396 -0.407667626358 -0.407677503256 -0.407401296864 -0.407674575301 -0.403929802568 -0.403339976348 -0.401109177043 -0.403889167059 -0.401619707613 -0.400522460083 -0.401470966249 -0.399309244467 -0.398577560659 -0.393394688956 -0.392785591008 -0.387742730106 -0.389699659339 -0.388677891654 -0.388380913579 -0.388965088307 -0.388021267375 -0.387018128283 -0.385180181455 -0.382545402003 -0.379433960412 -0.380251923051 -0.377412736813 -0.36864672246
-0.397805275648 -0.399652823605 -0.400324678174 -0.401463364906 -0.403551902211 -0.404115432658 -0.403888484321 -0.404509731824 -0.405722825552 -0.40630602023 -0.406350994473 -0.410441062543 -0.410742800288 -0.406706798599 -0.406900451708 -0.40679080476 -0.404436038348 -0.4050286701 -0.405838538783 -0.407321973085 -0.407243886695 -0.407747507757 -0.407296902118 -0.405456359445 -0.404688666775 -0.404485861379 -0.404409557597 -0.404402725014 -0.404728404161 -0.404667631888 -0.405983430341 -0.406050479588 -0.406121411602 -0.406726064616 -0.407770525031 -0.409455278023 -0.409550462114 -0.410722564392 -0.410472418363 -0.408531197815 -0.40960593092 -0.408778879491 -0.407959810859 -0.408259960673 -0.409404821044 -0.409279259638 -0.405794395908 -0.406877435133 -0.406775061061 -0.407613971636 -0.408825684595 -0.407790454315 -0.406796984008 -0.407101691709 -0.405188318366 -0.403224764667 -0.400721999655 -0.400137613932 -0.399449200926 -0.402316748057 -0.400448024491 -0.398899768804 -0.400409250782 -0.397275114983 -0.392118289159 -0.391060607418 -0.387710470914 -0.390192790305 -0.388248073364 -0.387124830815 -0.385995436696 -0.387159857554 -0.386173895023 -0.385166553551 -0.382547624044 -0.380981149816 -0.379728049773 -0.379334473715 -0.37631445686 -0.36889197216
-0.395505186028 -0.39714972985 -0.398469610652 -0.399394601704 -0.400527898654 -0.402344864981 -0.402368820349 -0.40301750602 -0.40417514322 -0.40478024392 -0.40488826271 -0.405565339275 -0.40861950057 -0.405511840937 -0.405683625476 -0.405365317557 -0.405357673002 -0.404972322549 -0.404626284185 -0.40553185975 -0.405089602618 -0.40547708496 -0.405339857258 -0.405211303535 -0.40458318262 -0.403222159673 -0.403225542667 -0.40329839686 -0.404922461433 -0.405003064339 -0.405102067434 -0.40507083731 -0.405137687249 -0.40399936364 -0.406400989755 -0.408568368054 -0.411616485418 -0.40968092853 -0.412725764318 -0.41235014393 -0.411524782188 -0.410448603988 -0.41063383169 -0.407905129903 -0.407757035046 -0.408209707541 -0.405894431874 -0.405687781717 -0.405491597048 -0.406580669863 -0.407732107276 -0.406865561148 -0.405873465573 -0.405076160695 -0.401124065825 -0.399287564341 -0.398691792421 -0.398078177851 -0.399861861384 -0.399449861202 -0.398407834153 -0.399185331116 -0.39708345108 -0.390859074527 -0.39061582255 -0.389542649239 -0.386666016205 -0.388689706622 -0.386876041545 -0.385752755367 -0.386301875554 -0.38536549615 -0.384341966196 -0.382280470704 -0.381097856474 -0.379415078857 -0.378994916855 -0.377441467342 -0.374284459891 -0.368573602631
-0.396477936098 -0.395576201367 -0.396409724897 -0.396864156323 -0.400380868634 -0.401044211829 -0.400847834657 -0.401523958496 -0.403046071547 -0.403267895238 -0.403839817751 -0.404118492276 -0.401720110946 -0.403574363752 -0.403818317699 -0.404022244793 -0.405197399044 -0.40442694635 -0.404422366798 -0.405002739909 -0.406008490318 -0.405859718964 -0.403813094903 -0.403770644092 -0.402723105024 -0.402180784825 -0.402263854595 -0.402416395563 -0.403905155421 -0.404164265125 -0.404265397187 -0.404384929437 -0.404362171726 -0.405208194885 -0.40815000005 -0.408197377231 -0.407967436399 -0.41283145401 -0.411457751016 -0.410490445645 -0.410366375704 -0.410795732613 -0.410727175899 -0.410575663203 -0.406772049823 -0.405093167135 -0.407676487319 -0.407442213378 -0.407207404534 -0.406313298532 -0.405339716327 -0.408162790077 -0.407172414116 -0.402124183501 -0.402054108606 -0.397463930872 -0.396838930105 -0.396196086688 -0.397915103379 -0.397507255615 -0.398470374568 -0.397450479115 -0.395504054031 -0.389849342177 -0.389138171764 -0.388049506882 -0.388084746293 -0.386604259575 -0.385483279291 -0.384359949483 -0.384256186917 -0.383278561277 -0.379904913683 -0.380313831562 -0.37889873595 -0.37818163222 -0.376998133786 -0.374448548165 -0.370822932559 -0.369142053373
-0.394805947408 -0.395972151769 -0.39536321843 -0.395382656295 -0.396950302264 -0.399306034553 -0.399749622176 -0.400648788521 -0.401474136209 -0.401768974184 -0.402362802719 -0.401548688585 -0.402028549076 -0.402224947255 -0.404787974291 -0.40336054063 -0.404098357766 -0.403593680577 -0.404105164932 -0.404629635848 -0.403923102272 -0.405252433275 -0.405188380564 -0.403297174176 -0.40166386289 -0.401957124407 -0.403600835798 -0.403877648319 -0.405628350495 -0.404985365184 -0.405102283594 -0.405245727303 -0.403736840868 -0.406658328213 -0.407116653428 -0.40714266428 -0.407746053293 -0.409218197358 -0.41015527435 -0.409649885456 -0.409587863837 -0.409632806328 -0.409594792838 -0.409473823366 -0.409145548507 -0.409430231464 -0.406123060098 -0.405828089712 -0.407104311963 -0.405106941552 -0.405618116567 -0.407150727661 -0.406182359527 -0.401306771083 -0.401297727679 -0.395817642321 -0.395163412707 -0.398093817933 -0.397239897557 -0.397766873108 -0.396736428996 -0.395660180442 -0.389621686487 -0.388347129046 -0.386830018434 -0.386660643066 -0.385445341843 -0.384460875218 -0.384069786601 -0.383240617062 -0.38211421222 -0.379670496522 -0.378671380098 -0.378054859897 -0.376997331421 -0.376241823959 -0.373949937401 -0.37254680471 -0.369011601235 -0.367487272141
-0.392260526006 -0.394175520228 -0.394992457556 -0.394403596329 -0.394858188575 -0.396634545165 -0.398650148965 -0.398866050791 -0.399626534199 -0.400283480757 -0.401011197816 -0.40027141052 -0.400793974298 -0.400509431158 -0.402210964794 -0.40394357082 -0.404488027434 -0.403569044926 -0.403253605428 -0.402413548445 -0.404475149905 -0.404606424974 -0.403780965899 -0.405204797757 -0.406282961898 -0.401184600777 -0.404835892787 -0.406786060283 -0.405340992656 -0.405578663663 -0.404162843743 -0.402900302949 -0.402497872111 -0.40576032863 -0.405439297751 -0.408135915735 -0.408090869505 -0.409301913053 -0.407264224562 -0.405247401399 -0.404861984071 -0.404910259067 -0.4082724709 -0.407868903523 -0.408028484581 -0.408232220418 -0.406504237469 -0.406176963508 -0.405762705564 -0.408047967856 -0.404046402541 -0.405992943865 -0.405046583559 -0.401829934198 -0.399739995065 -0.39653079321 -0.396992432469 -0.39628597298 -0.395326527148 -0.395451581671 -0.394497426581 -0.393370311873 -0.388398574641 -0.387286732201 -0.385688320407 -0.384663852321 -0.383759777416 -0.382759631235 -0.382635563475 -0.381999461919 -0.378308165453 -0.377303046461 -0.376714433648 -0.376215149603 -0.375355379453 -0.373229154912 -0.371956892043 -0.368497288277 -0.367284372187 -0.369947729019
-0.390484227806 -0.392787565068 -0.393243826537 -0.39272539823 -0.393579520585 -0.395395051547 -0.396267975019 -0.397951555939 -0.399412074403 -0.398925402803 -0.400593870549 -0.398987574837 -0.399552841902 -0.400090081139 -0.401070390615 -0.402983920523 -0.40358510284 -0.40414336584 -0.404257182412 -0.403076891291 -0.401752523586 -0.407540476246 -0.403667205512 -0.404056656009 -0.406141227422 -0.405829484915 -0.407450788705 -0.405635177522 -0.404565612654 -0.403241591731 -0.402377959812 -0.402175147462 -0.40241135797 -0.402332596452 -0.406899901192 -0.407018133033 -0.406828988664 -0.408244291788 -0.404369018189 -0.403679802473 -0.403508168923 -0.393421485083 -0.394992065188 -0.394855083892 -0.410330069593 -0.410178069612 -0.410043906737 -0.408099833537 -0.408095357069 -0.407694582438 -0.404962529023 -0.404405524819 -0.405544413718 -0.402324513167 -0.401845271812 -0.399512722491 -0.394913718658 -0.394267159113 -0.393085061455 -0.393505100423 -0.392630795243 -0.391350398384 -0.387092552599 -0.385902581671 -0.385510430876 -0.383087118482 -0.382101506031 -0.381085680294 -0.380551944596 -0.378325908937 -0.376603710008 -0.375932586968 -0.374936178032 -0.374083438929 -0.373418776361 -0.37130813221 -0.370145134877 -0.366411113099 -0.365641245413 -0.368368862994
-0.388791661911 -0.390920163726 -0.391921692331 -0.392764277858 -0.392018413153 -0.393343772994 -0.394615528819 -0.395445305988 -0.396929088268 -0.398318489994 -0.399166684651 -0.398776175922 -0.398305151887 -0.39888509441 -0.398738514878 -0.401942471947 -0.402600379966 -0.403215368669 -0.404765533013 -0.40386240293 -0.404099175937 -0.404306707705 -0.4055036762 -0.405557214256 -0.407040533199 -0.407200203407 -0.408239891256 -0.400486784827 -0.399406808933 -0.399300536838 -0.402037129386 -0.401591137393 -0.401417537937 -0.401174661338 -0.402450647209 -0.40327805881 -0.39870164075 -0.404055453908 -0.403851315666 -0.402472944461 -0.402173070701 -0.392286149341 -0.405645290302 -0.39856324985 -0.398359503742 -0.408676301455 -0.396999141203 -0.396413199533 -0.406569869032 -0.395206310992 -0.405822511175 -0.405257537754 -0.400484934193 -0.399665150651 -0.401594753761 -0.398086964405 -0.396951113182 -0.395412208837 -0.394375879414 -0.391550500201 -0.390412310835 -0.386945895743 -0.385756156614 -0.384550891827 -0.383873167655 -0.381528748876 -0.37865159892 -0.377702015769 -0.377471473764 -0.376715713262 -0.375024690618 -0.37398148996 -0.373488330644 -0.371150034365 -0.370035700079 -0.36940410903 -0.368217424222 -0.36459597 -0.367695632866 -0.366804384934
-0.387091431896 -0.389250675541 -0.390276978451 -0.391197629965 -0.390470325191 -0.391832012869 -0.392986760419 -0.393816196882 -0.394926940524 -0.396778224362 -0.397599035612 -0.398441916058 -0.398132315985 -0.397801899607 -0.398314791159 -0.3984844789 -0.401601909408 -0.401838792373 -0.403685148522 -0.40380415482 -0.402924563663 -0.403193282921 -0.404905887555 -0.406117548263 -0.405475235402 -0.406282252594 -0.408171972133 -0.403724403018 -0.404011227396 -0.398422560934 -0.401434504092 -0.399680248606 -0.39892648785 -0.400223032476 -0.403521664249 -0.401749030146 -0.397588630051 -0.397789077202 -0.399614654939 -0.397249090986 -0.394548097314 -0.394492139293 -0.404176632019 -0.397260881059 -0.402836600374 -0.396423652372 -0.394972889353 -0.394010244629 -0.393685194249 -0.393567289728 -0.393289588912 -0.392588017361 -0.391975047155 -0.393340120688 -0.392862942047 -0.400854117399 -0.400611082422 -0.394452161231 -0.395767557816 -0.392836929082 -0.38515247695 -0.384864994328 -0.384244727744 -0.383930065552 -0.38138020831 -0.378338695031 -0.377384955918 -0.375205858092 -0.375852002983 -0.375070763471 -0.373345399309 -0.37228772353 -0.37174597088 -0.369302230821 -0.368755507598 -0.367578263787 -0.366394344245 -0.362899343665 -0.365931757503 -0.365254294841
-0.385948415889 -0.387543327804 -0.388609681725 -0.389628377114 -0.39042885739 -0.390328036633 -0.390923227527 -0.391757028397 -0.39332631884 -0.394328344644 -0.396190399092 -0.39640040942 -0.396096158525 -0.397877188321 -0.398723439319 -0.398764980965 -0.401601443524 -0.40204065999 -0.402499661271 -0.403606236532 -0.402576612604 -0.402474807459 -0.402809542581 -0.403094718583 -0.405115860208 -0.405343369989 -0.404887420823 -0.407725144682 -0.407646279784 -0.410978111668 -0.405072633598 -0.405100978814 -0.403185346996 -0.402744103714 -0.402683971939 -0.402526125441 -0.404422459342 -0.405350951272 -0.393840226724 -0.394525760073 -0.393800813717 -0.399384497373 -0.403161544801 -0.401825431623 -0.401453049755 -0.399691369309 -0.401752204915 -0.401353843252 -0.39754756087 -0.392221966679 -0.391892314157 -0.39106374518 -0.391578207876 -0.390402443291 -0.391511729238 -0.400325214863 -0.39935779561 -0.39811278589 -0.391503288941 -0.386298352879 -0.386207692926 -0.385159119971 -0.384035357136 -0.381155995565 -0.377545701675 -0.375739431341 -0.375361471593 -0.375269396935 -0.374350977843 -0.373462165496 -0.371844674772 -0.370778491363 -0.36843222756 -0.367561649966 -0.367031527766 -0.365857049221 -0.364675894945 -0.36539047838 -0.364412251163 -0.363718592715
-0.384247046935 -0.38528810573 -0.386919802153 -0.387963271847 -0.388781572574 -0.389761081093 -0.389445465426 -0.390282773602 -0.392095246511 -0.39326314127 -0.393412908327 -0.394949035061 -0.395651603491 -0.395268476307 -0.396884043538 -0.398271199282 -0.398984707604 -0.399901505244 -0.40046411645 -0.401721622672 -0.400429155873 -0.401261870039 -0.401640048655 -0.402001212486 -0.403406040692 -0.403727959186 -0.403749381686 -0.40473993495 -0.410299961375 -0.410264885148 -0.409203424166 -0.408520158341 -0.405159356047 -0.403706242761 -0.39492679051 -0.395148666651 -0.393960645091 -0.395128305293 -0.395732006592 -0.403204717173 -0.403714047943 -0.401706521703 -0.400315161173 -0.400228638637 -0.396927102684 -0.398241911452 -0.397524603927 -0.396079408713 -0.395443344019 -0.394761057273 -0.388193930027 -0.389283102203 -0.388601143523 -0.38906320064 -0.389789198195 -0.389311586509 -0.391931961096 -0.390601238359 -0.386466327991 -0.385668634926 -0.385473303326 -0.382068401653 -0.38019105988 -0.380027446997 -0.376878131772 -0.374021748903 -0.372807130141 -0.374471871316 -0.3730338693 -0.371920566519 -0.370297304092 -0.36977014604 -0.367529614466 -0.366673487122 -0.365412178613 -0.364240465334 -0.365151450913 -0.363911905721 -0.362916399677 -0.361940050321
-0.38161628914 -0.383577373115 -0.385207339735 -0.386275583734 -0.388031606839 -0.388114976577 -0.387078684707 -0.387969137765 -0.390659519448 -0.391732127419 -0.391913251746 -0.393298091586 -0.394186925394 -0.395329455102 -0.395527150848 -0.396545400639 -0.399238526805 -0.399868612646 -0.399069781737 -0.398281642081 -0.399905934017 -0.400042645483 -0.40046165475 -0.400829577106 -0.402045558832 -0.404697233403 -0.404751154534 -0.407915195999 -0.408184872476 -0.408147375603 -0.409637259218 -0.410115681484 -0.397072171884 -0.404642117291 -0.397557110354 -0.395404655631 -0.394019785995 -0.395249940605 -0.395816329861 -0.40252355569 -0.402945141947 -0.402400699713 -0.399555785295 -0.394610775946 -0.394219327427 -0.395281448668 -0.39244663361 -0.394949319561 -0.394277555045 -0.393559568477 -0.392557709271 -0.392537271032 -0.386150043672 -0.38525049737 -0.386809160524 -0.388183843034 -0.388299061702 -0.386586713263 -0.384830623679 -0.383957092229 -0.380536167131 -0.379601477714 -0.379844289988 -0.377909239033 -0.375276361743 -0.372516628607 -0.371332473089 -0.372948251788 -0.371744746723 -0.370967233758 -0.369376657564 -0.367112590688 -0.366113285897 -0.365164563587 -0.363897460137 -0.362728512124 -0.363556370984 -0.362456987914 -0.361444203043 -0.360450574861
-0.379811670205 -0.380891510336 -0.383317045271 -0.385218373268 -0.38635897711 -0.387369983491 -0.388468835052 -0.386385735262 -0.389219424279 -0.390208430105 -0.390412014563 -0.390581635537 -0.392681631965 -0.393840617849 -0.393436510659 -0.39363176882 -0.394159783282 -0.398339514249 -0.396512879614 -0.396315754289 -0.397181731691 -0.398119869951 -0.399191880145 -0.399579812442 -0.40081035964 -0.401351760342 -0.404843090472 -0.40504773856 -0.406728040472 -0.408138469204 -0.4037038505 -0.404425362476 -0.404459080985 -0.404411123823 -0.404440237993 -0.40313563969 -0.40474962037 -0.407716550995 -0.407195143005 -0.406780430018 -0.403471314426 -0.401514140425 -0.395668638228 -0.394277059176 -0.3942163346 -0.396449976256 -0.396357432343 -0.391000995903 -0.390211986282 -0.390204511374 -0.387209071376 -0.387157851081 -0.386489633663 -0.391039313686 -0.388362171985 -0.384608551831 -0.389097228457 -0.385064540423 -0.384069718971 -0.383786697178 -0.377868561888 -0.377942068474 -0.377649155542 -0.376263482773 -0.372322303466 -0.371120108949 -0.372356805258 -0.371494823156 -0.370284285902 -0.369084381701 -0.36752667952 -0.365763863681 -0.364680874909 -0.363608790971 -0.362645255332 -0.361321189591 -0.362074945348 -0.361025724961 -0.363266242778 -0.362266680708
-0.377704412756 -0.378768074525 -0.380956174647 -0.380979205958 -0.382788525458 -0.385664328643 -0.386754156396 -0.388224565217 -0.389188582397 -0.38869204933 -0.388909196777 -0.388075160247 -0.389828374468 -0.39166883553 -0.391586311673 -0.392231853027 -0.392860078799 -0.395897980527 -0.393951591423 -0.39485183896 -0.395528703778 -0.397713577722 -0.394798638359 -0.395665091307 -0.399294927186 -0.399103060107 -0.404048213127 -0.408133632556 -0.403952712259 -0.403919104322 -0.406009505161 -0.405920844278 -0.40578742182 -0.404800066074 -0.409273453959 -0.4086071296 -0.409439323966 -0.408759773634 -0.405936822744 -0.40050909906 -0.399970869494 -0.396172853653 -0.394437464331 -0.394244071148 -0.392743790429 -0.393125092984 -0.395162105151 -0.392151055104 -0.391581500488 -0.392272978545 -0.386365943199 -0.385529988962 -0.385988187886 -0.389083280337 -0.388720040388 -0.390529009291 -0.389361515416 -0.381559535509 -0.380444243699 -0.382364365517 -0.38059410602 -0.37485169646 -0.374815979339 -0.373551704351 -0.371834464925 -0.372201167657 -0.371319845927 -0.37011158542 -0.368894015976 -0.36685945042 -0.365398825665 -0.364413811322 -0.363336055997 -0.364983451721 -0.363910457963 -0.361848679321 -0.364571106175 -0.36291606677 -0.36188456357 -0.360864682881
-0.375927979487 -0.377028885966 -0.379905822266 -0.381216340107 -0.380850161492 -0.381596555699 -0.385311627212 -0.386529810849 -0.387497631509 -0.385397404986 -0.38526380841 -0.386532156142 -0.38663296019 -0.38897366678 -0.390140306412 -0.390807520285 -0.391457418575 -0.39141704031 -0.393903957823 -0.395122879965 -0.39581931284 -0.396279476675 -0.397416762281 -0.39534824623 -0.394918014454 -0.397250364767 -0.398663260909 -0.398818899629 -0.402718556955 -0.402720102594 -0.402714245476 -0.403965507615 -0.403957289581 -0.410207083437 -0.408910296862 -0.408464829212 -0.407918103651 -0.407131641811 -0.400026683024 -0.397353609134 -0.397721807989 -0.39752570544 -0.393441254413 -0.392707316494 -0.392091863254 -0.392987250691 -0.391684531111 -0.391804035469 -0.391659110509 -0.390889353756 -0.395975679393 -0.395336839818 -0.392972595163 -0.386725500948 -0.387815631629 -0.389157550227 -0.387810233303 -0.379324469684 -0.378269866056 -0.376652123077 -0.378036710916 -0.377586961806 -0.373391867707 -0.372152975536 -0.371178660588 -0.371694849263 -0.369812888809 -0.368554084704 -0.373159218309 -0.364687435348 -0.365789752213 -0.363151351039 -0.362078829161 -0.363628800616 -0.365386186091 -0.365860830794 -0.364642182155 -0.361481157834 -0.360429336017 -0.361798647867
