-0.244098519852 -0.239721802494 -0.237737209952 -0.22946157 -0.228924611749 -0.227904445588 -0.215131885227 -0.212666272402 -0.208302894501 -0.205588274209 -0.199459241257 -0.193448613847 -0.190573392966 -0.186090491307 -0.17392761165 -0.174661410742 -0.170962129582 -0.167292696041 -0.16365311012 -0.16712891552 -0.162972683048 -0.158825634298 -0.156262795946 -0.152931544822 -0.149087623817 -0.145217788685 -0.14077701557 -0.137326428156 -0.133802265472 -0.130204527519 -0.134240612895 -0.131376309369 -0.132469954946 -0.125844892482 -0.121390437892 -0.116939832048 -0.120424688643 -0.115343707474 -0.111530026627 -0.106931139848 -0.104816251731 -0.101208209027 -0.0885078467454 -0.0848116272151 -0.0811739809094 -0.0869718549241 -0.073794076255 -0.0739921237109 -0.0631897131563 -0.0548741590893 -0.0684136649331 -0.049990667278 -0.0420526640551 -0.0331735186884 -0.0289835228461 -0.0223357935092 -0.0206468986819 -0.0162906948108 -0.0119305380862 -0.00756642850813 -0.000501436468761 0.0043752322415 0.0108191564437 0.015311454835 0.0152347568596 0.0172617511977 0.0243477991774 0.0278563371742 0.0328857385587 0.0371741115757 0.0425196053445 0.0468609162556 0.0572330099966 0.0588991624217 0.0619726126553 0.0669506319114 0.0701585339153 0.0751704743057 0.0697239557153 0.0692578614114
-0.244074835108 -0.241516125657 -0.23774309172 -0.228418242932 -0.234817116908 -0.220782611027 -0.215923437188 -0.213393394569 -0.2093145591 -0.206544372279 -0.200550345618 -0.194957246901 -0.192026083189 -0.187687896298 -0.188070186639 -0.185624633275 -0.172370291131 -0.16866944759 -0.164998451668 -0.167212050169 -0.163840431715 -0.159707655301 -0.156898294022 -0.153830080339 -0.149977590383 -0.1460991863 -0.142104259066 -0.138614962532 -0.135052090728 -0.13673697796 -0.132695784325 -0.12871585274 -0.131495623021 -0.124884926453 -0.120417825951 -0.115954574193 -0.118109096464 -0.113057104344 -0.108043166545 -0.101284546325 -0.0969784147521 -0.0981779374022 -0.0870087134574 -0.0832680995087 -0.0801841770875 -0.0847658061047 -0.0728266588229 -0.0726165355896 -0.0625651773977 -0.0690929371195 -0.0658384771141 -0.0487809279911 -0.0412006024406 -0.0330310380984 -0.0287862128332 -0.0242900466966 -0.0200721423695 -0.0156676011885 -0.011259107154 -0.0068466602661 -0.000107832888178 0.00478848241149 0.0111313729871 0.00329528181695 0.0159905786548 0.0194563860358 0.0236255622836 0.0285971445596 0.0336288677554 0.0379430215668 0.0433345470659 0.0480380786141 0.0587376608551 0.0597570161967 0.0657009400982 0.0678421387839 0.0713417696652 0.0676619750582 0.0719247786302 0.0717562238713
-0.241730184703 -0.241548614774 -0.232249313789 -0.229047256849 -0.234652205598 -0.221422569251 -0.21671882277 -0.214124350359 -0.211481660895 -0.207480005099 -0.201617268221 -0.198839796767 -0.193421810362 -0.190392627856 -0.190681182215 -0.185327457 -0.173726066648 -0.169993813107 -0.167206300608 -0.167917874259 -0.163531865846 -0.160547325115 -0.15643800476 -0.154684827752 -0.150823768846 -0.146936795813 -0.143380069036 -0.145029456768 -0.141018216578 -0.13694303293 -0.132867824525 -0.133575399006 -0.129236136061 -0.131282739565 -0.125606481223 -0.115035611307 -0.115952207694 -0.110929204623 -0.105944255873 -0.0996014150806 -0.0952649850818 -0.0953499338772 -0.0836052959267 -0.0818107993756 -0.0787668769856 -0.0703018585624 -0.0718754046459 -0.0685974031572 -0.0619379128092 -0.0667575121774 -0.063377897532 -0.0491926291804 -0.0384584047139 -0.0328538528218 -0.0285541981337 -0.0239333823058 -0.0194854741189 -0.0150325956279 -0.0105757642836 -0.00611498008583 0.000315176655225 0.00523113854428 0.0114791936873 0.0101289272062 0.0133751671843 0.0241515628466 0.0243754712495 0.029368069913 0.0344068482549 0.0417334873993 0.0489077430544 0.0528348814547 0.0596540559418 0.0647554192836 0.0681162301787 0.0687663136587 0.0731438625806 0.0703990949625 0.0738223625153 0.0742028136377
-0.241854651046 -0.229690432172 -0.232924026378 -0.229687568078 -0.234527075058 -0.230712198207 -0.219264114387 -0.21485913977 -0.212152020514 -0.208395172671 -0.202660009068 -0.199814877108 -0.195960306349 -0.192718359379 -0.185200830697 -0.185938098002 -0.182459291468 -0.171265792594 -0.168364504864 -0.168587890157 -0.164232127916 -0.161344643739 -0.157249595721 -0.155495787064 -0.151626159207 -0.147730617224 -0.145211677089 -0.145235160035 -0.141218692952 -0.137138282411 -0.132993928411 -0.133021010882 -0.128669920684 -0.129568435435 -0.123768229265 -0.118609874828 -0.113477930527 -0.105626330888 -0.100744363417 -0.0980454666415 -0.0936787382172 -0.0893341324146 -0.0826003965028 -0.081169619848 -0.0774304255866 -0.0692328176775 -0.070940313724 -0.0675735624426 -0.061307919391 -0.064536695472 -0.0610319261866 -0.0476952427665 -0.0379851675647 -0.0326419628584 -0.029483423607 -0.0235481930346 -0.01888689393 -0.0143856781292 -0.00988050947496 -0.00537138796732 0.000767592161443 0.00633238281514 0.00793821127312 0.0110859030601 0.0200998812959 0.0245179725963 0.0294858921522 0.0301691132344 0.0352196800573 0.0425554136156 0.0497136789588 0.0537175814127 0.0605895793319 0.06567704227 0.0693354005511 0.0666617648369 0.0691162371525 0.0726288603414 0.0758090549525 0.0774119956503
-0.234270020554 -0.231920611744 -0.228614238079 -0.230339176618 -0.234441725288 -0.230613748513 -0.219870280715 -0.218144431293 -0.212826213754 -0.209289874994 -0.204595384967 -0.200765775692 -0.19708316183 -0.193794895131 -0.186427402604 -0.187043661593 -0.183006832044 -0.17130198466 -0.173668092684 -0.169764448919 -0.164896581793 -0.160610661998 -0.158018835493 -0.152950644339 -0.15300886506 -0.149497102367 -0.146036921178 -0.148064685246 -0.141408363838 -0.137322726404 -0.139671430819 -0.132509830408 -0.128146912958 -0.127978393482 -0.122849841072 -0.116947353928 -0.111851449516 -0.104646027322 -0.0997850736077 -0.0954297868031 -0.0910040389753 -0.0865911599511 -0.0815527246505 -0.0773828825904 -0.0735282562594 -0.0687853026169 -0.0700213860573 -0.0665658849832 -0.0652702281283 -0.0560206434254 -0.0518562537614 -0.0462732686743 -0.0406854019177 -0.0359818922361 -0.0288441351527 -0.0226769469332 -0.0182764018028 -0.0137268486922 -0.00917334272808 -0.0043127225663 0.00124941363048 0.00678629998212 0.00983107957924 0.0154884894329 0.0199815183329 0.024933580554 0.0300281217619 0.0351173225025 0.0360673631624 0.0434083546298 0.0521204494995 0.0574065486902 0.0615442310254 0.0688981023184 0.066288862244 0.0690719674062 0.0710205179835 0.0757872265562 0.0777501694391 0.0822049224229
-0.235349841888 -0.232116090221 -0.233173112071 -0.229786365438 -0.227428713601 -0.230555079589 -0.221492058097 -0.218660758986 -0.215773024434 -0.211022945171 -0.205435699518 -0.20237068538 -0.198159647337 -0.19482506091 -0.191195075263 -0.187291765033 -0.18317750454 -0.176727518125 -0.174553933838 -0.17064781957 -0.165525227477 -0.161269553854 -0.156981977785 -0.154572092621 -0.15084718409 -0.150320247325 -0.146813885311 -0.147813085667 -0.143677731177 -0.137496364909 -0.1387876804 -0.132041857586 -0.127667112884 -0.126512613707 -0.12142046977 -0.114775165481 -0.110364659673 -0.103751671256 -0.0989117312991 -0.0945106499461 -0.0900582379556 -0.0856186947688 -0.0852049870188 -0.0768920484698 -0.072996349695 -0.0691174878615 -0.069305774322 -0.0657262950688 -0.0639087261612 -0.0547723277632 -0.0504752033355 -0.044498846291 -0.0395177085603 -0.0352980626132 -0.028198315445 -0.0212819854157 -0.0176539977374 -0.0130561073169 -0.00845426404294 -0.00378083491448 0.00231144416811 0.00559571487688 0.0104939646264 0.0157548807379 0.0204234988194 0.0253983867198 0.0302947512494 0.0354045135373 0.0423728161307 0.0473589915552 0.0529452885231 0.0582449725358 0.0625608534803 0.0670952354723 0.0683082646363 0.0704763300231 0.0728941484802 0.0776548990991 0.0796625787857 0.0844748531228
-0.236963956739 -0.233165734976 -0.232279827743 -0.230657546938 -0.228044889177 -0.224518613436 -0.222086100814 -0.21919329053 -0.216244044804 -0.211697188681 -0.20626210453 -0.203135200286 -0.19918976287 -0.196542564515 -0.190079212739 -0.187345388102 -0.184201643342 -0.18161701747 -0.175379655029 -0.171471070258 -0.163043909884 -0.161140364984 -0.161056530289 -0.155189193724 -0.151443655081 -0.15034736576 -0.150581662295 -0.147586536834 -0.143453474988 -0.14273885137 -0.137967609008 -0.131617092415 -0.127791553824 -0.125171096109 -0.120115360645 -0.113858668046 -0.107776840161 -0.102943262691 -0.0981243364912 -0.0936794656992 -0.089200389546 -0.0847341821964 -0.083045557269 -0.0764212464265 -0.0724844752079 -0.0685645409306 -0.0683716875006 -0.0647059607583 -0.0620658022075 -0.0540685812244 -0.049700505384 -0.0393929591906 -0.0375409831838 -0.0333963220121 -0.0289952751739 -0.0200324126017 -0.0155427592514 -0.0104918017864 -0.00713096780891 -0.00221334395528 0.00474347313342 0.00981893433855 0.016639221802 0.0198854702037 0.0234522174702 0.0288399069533 0.0339129090521 0.0353668703804 0.0445978107787 0.0486993766348 0.0510845959617 0.0564573783679 0.0595379198123 0.0687026392873 0.0732532264411 0.0731316539748 0.074851016513 0.0794919213075 0.0811261643651 0.0865949362344
-0.237970208867 -0.233412992918 -0.233165542613 -0.231529246092 -0.226130623455 -0.225119815976 -0.22253552383 -0.219742025925 -0.216731269027 -0.213664076688 -0.208791815045 -0.203885805652 -0.200656273593 -0.197228183634 -0.190415744621 -0.186237099307 -0.184628025731 -0.180959091433 -0.172112826574 -0.170255324529 -0.164049946543 -0.161700573624 -0.162493936368 -0.15578510041 -0.152018931654 -0.150111722988 -0.150416481131 -0.147385038749 -0.143254269546 -0.141947701398 -0.137211216644 -0.131839355949 -0.125267066379 -0.123953840689 -0.118934513697 -0.113032922021 -0.108156840962 -0.102220801626 -0.0974228891839 -0.0928617588056 -0.0884304937463 -0.0866152079148 -0.0823084625243 -0.0759704764605 -0.0719926327981 -0.0665422404716 -0.0674608345388 -0.0636428560098 -0.0603196218123 -0.0533743881472 -0.048935360894 -0.0440548751498 -0.0365607668939 -0.0324358524523 -0.0247506418751 -0.0184076496612 -0.0149593390364 -0.0100017312858 -0.00661589775669 -0.00238834884823 0.00252615871664 0.00744149884911 0.0165439274373 0.0197120537621 0.023478797398 0.0289559149842 0.0307485217461 0.0358691815314 0.0446674241235 0.0472456075829 0.0553145761046 0.0560005607045 0.0588766912562 0.0702743916227 0.073994339176 0.0784655970135 0.0767741529574 0.0812982931816 0.0862496254105 0.089498826754
-0.238988315547 -0.234514465478 -0.234058697804 -0.229902196567 -0.229702599828 -0.223626700466 -0.219192181058 -0.220037494701 -0.216930044385 -0.214105993588 -0.209354463567 -0.206013475061 -0.201331079313 -0.197886515567 -0.193795081759 -0.188223538814 -0.185047577015 -0.181321428819 -0.174453961753 -0.173862343074 -0.167414361976 -0.160937619741 -0.162782077814 -0.156359812679 -0.154134305212 -0.150066592119 -0.146019205362 -0.14663854726 -0.143080114851 -0.141220230455 -0.136518503308 -0.13152464783 -0.125414580791 -0.122860847446 -0.117877928927 -0.112297927406 -0.107439503815 -0.101584288062 -0.0968073893772 -0.0928716104087 -0.0877485505566 -0.0858742954774 -0.0816401048047 -0.0762221616397 -0.0707594597892 -0.0665655201995 -0.0665732154365 -0.0621251255993 -0.0593637462423 -0.0526897485315 -0.0477069736845 -0.0432435657168 -0.0351302378771 -0.0314567964785 -0.0240859641515 -0.0180304838512 -0.014291934715 -0.0110156776961 -0.00634572227456 -0.00195174147552 0.00322077791461 0.00816514676257 0.0165303918443 0.0182666057913 0.0224258250371 0.0262010978863 0.0312901637668 0.0364337623879 0.0434633297963 0.0504783989837 0.0559587003177 0.0628055271993 0.0704287739086 0.0723121023143 0.0753708041256 0.0798604771565 0.0806499613078 0.0825883813395 0.0885546726675 0.0931490123355
-0.242986635697 -0.235622094746 -0.234959293316 -0.233748522484 -0.230421526603 -0.226927562227 -0.220193329747 -0.217312253276 -0.217395604183 -0.214179049523 -0.209921581083 -0.206372920259 -0.202926462204 -0.199809172818 -0.19402216963 -0.188811451259 -0.185032154841 -0.181686162505 -0.17480347738 -0.174022232507 -0.168321160378 -0.164932646434 -0.163042973806 -0.15691333053 -0.154105322851 -0.150055077507 -0.146025158498 -0.146462835055 -0.142401545667 -0.140556438539 -0.135889468998 -0.131240738008 -0.125551210579 -0.121284337047 -0.116945606335 -0.111653684201 -0.106812918079 -0.101948798573 -0.0971938428679 -0.0928700833464 -0.0899264165846 -0.0858840124127 -0.0810404841102 -0.0768365603551 -0.0707647529241 -0.0665468714643 -0.063077602168 -0.0620729286364 -0.0581370609007 -0.0516136099532 -0.046972597729 -0.0424403234105 -0.0350750481054 -0.0305116183712 -0.0234278028279 -0.0176328012903 -0.01282568765 -0.0104047759098 -0.00617142773224 -0.00127512883617 0.0039321653272 0.00989534514097 0.0103791502166 0.0185977580631 0.0230369904451 0.0267820707766 0.0318940754929 0.0370606129499 0.0437081230991 0.0492315211324 0.0577220748967 0.0638431328317 0.0772477137811 0.0743463080389 0.0769629833497 0.0808007884101 0.0853197422245 0.0843857521583 0.0903306395166 0.0948935634922
-0.24381724843 -0.236420815815 -0.238101371698 -0.234302032458 -0.229513284636 -0.227473532654 -0.226746153383 -0.223243100907 -0.219996233072 -0.216027432867 -0.210183853511 -0.206844579743 -0.203344427101 -0.2000344283 -0.194254138568 -0.189390492933 -0.185555499719 -0.18355825228 -0.175157971614 -0.174225651324 -0.1701583576 -0.16491001696 -0.163276624344 -0.157559096825 -0.15376634479 -0.15007717915 -0.146064727891 -0.146319404888 -0.142252524488 -0.139835065297 -0.135324113717 -0.130987626484 -0.125676955744 -0.121375271067 -0.11613754592 -0.111100192407 -0.106277083754 -0.101430621716 -0.0972500951748 -0.0928571776188 -0.0898343376698 -0.085485380843 -0.0822396269501 -0.0759927682908 -0.0714268854379 -0.0664862942659 -0.0625534937663 -0.0609803407991 -0.0565448665842 -0.0509543020933 -0.0462486036452 -0.0428736168982 -0.0341383085882 -0.0291856648975 -0.0227617875801 -0.0172146019784 -0.0114863558779 -0.00975215529011 -0.00550765960805 -0.000578272797553 0.0046603209544 0.0112912209285 0.0110746305067 0.0165804471441 0.0212870563279 0.0274253133722 0.0325602569244 0.0377497332174 0.0444581875022 0.0509070126302 0.0535467487517 0.0604715455312 0.0710705344909 0.0780034612999 0.077959256715 0.0825445706395 0.0848137846712 0.0870425700721 0.0938119144099 0.0966158287903
