0.423302675094 0.431919337516 0.429080572882 0.355513567758 0.449302366012 0.24645666684 0.2220295089 0.227309072843 0.271012189042 0.279586778989 0.268752055017 0.334686219316 0.346467255454 0.363899755665 0.396656804371 0.3958247334 0.545643768099 0.548324790775 0.551005813451 0.613665415753 0.589037181351 0.592982567449 0.543482943016 0.538341345527 0.546632668792 0.554923992057 0.595977932329 0.614354492047 0.632731051766 0.442150433429 0.468454372158 0.477641783732 0.575513773001 0.578725264823 0.570381425389 0.562037585956 0.782728888161 0.759323869759 0.735918851357 0.583254816398 0.565494414977 0.575926079481 0.459867856426 0.442643296374 0.405000817933 0.35535617342 0.300524722363 0.403398031902 0.345166798506 0.283006660787 0.275076217507 0.348728622505 0.360547486184 0.409122164748 0.416498220706 0.440356954437 0.432810655412 0.434697827725 0.436585000037 0.43847217235 0.531401141462 0.5379440219 0.543942967693 0.327232387012 0.566805682948 0.546886242717 0.549394280255 0.559172548406 0.526699723303 0.557697480418 0.474365190348 0.476720106681 0.498042004335 0.568771253576 0.580809370018 0.582263348502 0.609257080201 0.843793171719 0.844418879968 0.954417044656
0.503803858175 0.444935941866 0.370126721145 0.370930641706 0.46264227469 0.270962365109 0.246152596701 0.251432160645 0.256711724588 0.298871717888 0.289570536403 0.297692715087 0.360502436019 0.372283472158 0.505224703664 0.413323819234 0.545809647552 0.548490670228 0.538818158842 0.606394304507 0.605943698704 0.586504678239 0.590450064338 0.542884448076 0.551175771341 0.559467094606 0.580661901613 0.43515048891 0.444042136888 0.452933784866 0.480186019312 0.993476950091 0.995795662163 1.35392713756 1.31098091115 0.569016048443 0.773331125064 0.749926106662 0.72652108826 0.591906270913 0.574145869492 0.578201877407 0.44936659287 0.448025477283 0.415526968679 0.365257307199 0.322225707247 0.321280209605 0.36971944991 0.313291827612 0.305361384333 0.339086365966 0.37578524439 0.430830707017 0.438206762975 0.460663534883 0.452738367228 0.454625539541 0.456512711853 0.458399884165 0.54521092198 0.551753802418 0.558164608512 0.542443144638 0.513818125632 0.596466845076 0.562924355195 0.572702623346 0.545644549381 0.512694298527 0.626971700066 0.5209022501 0.512617778504 0.511593935615 0.580485492506 0.586654269209 0.587418602543 0.819666698533 0.830243991281 0.932284350913
0.509614347222 0.389255478118 0.385543795092 0.386347715653 0.475982183368 0.471820131773 0.298047015815 0.275555248447 0.28083481239 0.318156656787 0.310389017788 0.318511196472 0.399213148165 0.4096857559 0.422469985058 0.428144304871 0.429990834097 0.548656549681 0.540733818036 0.59912319326 0.598672587458 0.580026789029 0.583972175128 0.547427550624 0.555718873889 0.564010197154 0.680559228051 0.445933840347 0.454825488325 0.463717136303 0.472608784281 0.972517553894 0.974836265966 1.30954732932 1.26994241679 1.25018408715 1.23042575751 0.775254601878 0.763288027083 0.600557725427 0.582797324006 0.565036922585 0.460038597714 0.438652347132 0.426053119426 0.383434500258 0.343926692131 0.342981194489 0.394272101315 0.343576994438 0.335646551158 0.365736520858 0.401805147491 0.452539249286 0.449828060469 0.480970115328 0.472666079044 0.474553251357 0.476440423669 0.478327595981 0.559020702498 0.567859198525 0.535715860372 0.552455838836 0.615723666693 0.609310927177 0.619764705095 0.586232698285 0.564589375459 0.534474976888 0.635260084433 0.533580803015 0.527193552674 0.523774705414 0.569406447317 0.758596418992 0.785765798931 0.804993870405 0.818098503162 0.900605596728
0.408991347392 0.415516157094 0.415218723838 0.401764789601 0.489322092046 0.485160040451 0.322552714084 0.310292879742 0.304957900192 0.337441595687 0.34574967889 0.339329677858 0.410879154533 0.421351762268 0.436840467133 0.516839922755 0.444811319734 0.552292021678 0.54635301459 0.553358137136 0.591401476211 0.590950870408 0.577494285918 0.553483777987 0.650905281905 0.660001639038 0.675209669462 0.870223672915 0.465608839762 0.47450048774 1.00705432008 0.951558157696 0.953876869768 1.26516752109 1.25227913085 1.2091455928 1.18938726316 0.766891878026 0.754925303231 0.765380546376 0.753387487527 0.741394428677 0.552195036665 0.279492008304 0.275106309924 0.402105278363 0.365627677015 0.364682179373 0.300978611509 0.435111278251 0.441207787586 0.39238667575 0.405451775465 0.425917136829 0.473094240464 0.47082111248 0.49259379086 0.494480963173 0.496368135485 0.561033106194 0.572830483016 0.581556970048 0.563329317483 0.6588722318 0.611701231359 0.622155009277 0.668158737382 0.682929171344 0.583534201537 0.556255655249 0.622564049833 0.626551645573 0.541769326843 0.538104943882 0.735135758966 0.751740987095 0.774559701948 0.768048195562 0.803106052639 0.883050639577
0.419468447585 0.419566645825 0.438315042032 0.441244809439 0.451590408094 0.498499949129 0.32916538611 0.333951074063 0.338736762016 0.38354704214 0.365215279743 0.371715760665 0.422545160901 0.433017768636 0.530412921151 0.447513660173 0.519802994321 0.488686153201 0.543839538073 0.550844660619 0.584130364965 0.583679759162 0.333483895744 0.479319706756 0.481621980092 0.654652080449 0.669860110873 0.850427386598 0.854875556363 0.485283839177 0.98081179715 0.930598761499 0.932917473571 1.22078771285 1.20789932262 0.729598395064 1.1483487688 0.758529154173 0.746562579378 0.758900573296 0.746907514447 0.734914455597 0.298138316016 0.30685897119 0.30247327281 0.298087574431 0.350627585845 0.349373965578 0.241066347346 0.620425486543 0.626847818417 0.484579042328 0.444765334128 0.440537640649 0.496360420458 0.502623219386 0.512521502676 0.514408674989 0.516295847301 0.575494127506 0.589023342771 0.570296750322 0.577047618657 0.626862399343 0.624545313459 0.634999091377 0.680623460115 0.695393894077 0.685993890992 0.697251201645 0.634530939783 0.638518535524 0.617554554646 0.695999497573 0.729541902403 0.750323701271 0.763353604965 0.756842098579 0.788113602116 0.858774111873
0.4364939333 0.430043746018 0.445735232182 0.450630650158 0.462869017414 0.462372812003 0.352823580431 0.357609268384 0.362394956337 0.400718361838 0.384680880596 0.391181361518 0.434211167269 0.474735152298 0.542597284425 0.532807746955 0.464129578553 0.437825143653 0.541326061556 0.548331184102 0.316756327625 0.447935725428 0.378350118179 0.486127893244 0.488430166581 0.491018047615 0.797298857856 0.830631100281 0.835079270045 0.958564906625 0.954569274216 0.909639365302 0.882295510565 1.17640790461 1.16351951438 0.725738464716 0.762133005115 0.750166430321 0.738199855526 0.752420600216 0.740427541366 0.728434482517 0.188432657348 0.334225934076 0.329840235697 0.325454537317 0.377356408781 0.376102788512 0.273887988881 0.632287363689 0.638709695563 0.768209384937 0.578308718566 0.566006941524 0.563629838908 0.746084667413 0.810161481137 0.760783741723 0.701046965368 0.707331438883 0.881109382301 0.888934689462 0.931126761959 0.86651535303 0.813414296348 0.819988753774 0.834545075829 0.696190911839 0.891890214772 0.883246569114 0.688108087936 0.692292165539 0.698062143776 0.696134381517 0.682547879817 0.740299124437 0.754728625981 0.745636001596 0.778191573267 0.837000814228
0.447230068796 0.435004807977 0.455765772847 0.460016490877 0.447546434523 0.473651421323 0.387283085721 0.381267462705 0.386053150658 0.390838838611 0.416504998202 0.410646962371 0.417147443293 0.483664744792 0.549705587655 0.541499022291 0.485030588503 0.485120231883 0.365167093119 0.402341960714 0.326585193107 0.448471063476 0.555020985994 0.492936079733 0.495238353069 0.591538409135 0.780512725125 0.810834813963 0.815282983728 0.932322383691 0.928326751283 0.856064811661 0.653741007635 1.13202809637 1.11913970614 0.721878534368 0.713861304158 0.741803706468 0.729837131673 0.576358733922 0.733947568286 0.796678896092 0.234903727099 0.361592896962 0.357207198583 0.627731025504 0.404085231716 0.323164019874 0.306709630415 0.644149240836 0.65057157271 0.682895220541 0.598208376813 0.629192552784 0.728853318027 0.76166156177 0.810449448002 0.765695522763 0.708826604837 0.699679022847 0.677963264517 0.683529041014 0.926448643175 0.862030106899 0.814044689719 0.824714092957 0.69574497016 0.709639028585 0.89408006996 0.757617467143 0.901656883829 0.710256978982 0.771326378599 0.696269265461 0.64863086582 0.638568903593 0.744989727437 0.734429904613 0.683824015082 0.814211906664
0.457966204293 0.446608735767 0.465796313511 0.46304983783 0.491066408842 0.460065390363 0.367041937346 0.412422943294 0.415745109359 0.414497032931 0.43437641803 0.439369734019 0.436613044146 0.492594337285 0.510281139501 0.488572449362 0.499536024426 0.499625667806 0.499044147076 0.550746167538 0.417669628028 0.339738326437 0.551224269638 0.499744266221 0.595804570819 0.589387911211 0.582971251603 0.658187234268 0.79548669741 0.906079860758 0.90208422835 0.835500101151 0.655177782609 1.08764828813 1.0747598979 0.718018604019 0.71000137381 0.733440982616 0.721474407821 0.591751384314 0.727467595206 0.618648249578 0.28137479685 0.785825918696 0.625077558039 0.629483297163 0.430814054651 0.355985661408 0.41721329944 0.656011117983 0.613650971716 0.692823932995 0.687176713753 0.645097295418 0.740181390657 0.767796699941 0.767692343453 0.710321770791 0.651203450252 0.695666028685 0.686538462916 0.692104239414 0.921770524391 0.687085517044 0.705417962039 0.69529902848 0.709193086906 0.723087145331 0.783216681033 0.888200036294 0.895547893888 1.23577000219 1.24980422005 0.672417483912 0.651563831517 0.641501869291 0.688107267858 0.6981691351 0.700258327322 0.692121166772
0.483385339961 0.458212663556 0.475826854176 0.530062426707 0.499225299389 0.503355985276 0.385935289447 0.392138568945 0.437562800866 0.440884966931 0.452247837857 0.546063916557 0.549617953865 0.58963273281 0.516972189916 0.502315094233 0.503568993656 0.514131103729 0.509704504101 0.554047081988 0.423601269319 0.514095714326 0.547427553282 0.506552452709 0.593654072895 0.587237413287 0.580820753679 0.653434763402 0.655943593444 0.879837337825 0.875841705417 0.814935390641 0.656614557582 0.66730153423 1.03038008966 0.714158673671 0.706141443462 0.698124213253 0.603229790755 0.607144034707 0.592882036348 0.629603052958 0.327845866601 0.776319711093 0.626829829699 0.631235568823 0.41094186681 0.445906332384 0.441681196798 0.625888830741 0.63099961159 0.702752645448 0.664726200421 0.661002038053 0.751509463287 0.773931838111 0.775108168764 0.663446141452 0.697030779116 0.703488933515 0.695113661316 0.785721746647 0.567663723522 0.695722424138 0.715615707236 0.708747145226 0.722641203651 0.736535262077 0.908099659583 0.918674736495 1.19623203626 1.12855386618 1.15993561419 0.679840277751 0.558532795005 0.54367939948 0.619238404604 0.69908993731 0.703461436012 0.694071041069
0.494535029514 0.469779380097 0.540695801895 0.537353964617 0.511400924977 0.508901420928 0.615247044657 0.776966909764 0.776391082295 0.556510746466 0.51809506329 0.55718535957 0.560739396879 0.599048831079 0.52366324033 0.516057739104 0.517311638527 0.540771684137 0.520364861126 0.60733160512 0.599626998861 0.528573139603 0.543630836925 0.558123288463 0.561879930964 0.585086915363 0.578670255755 0.648682292536 0.651191122578 0.779294249206 0.849599182483 0.794370680131 0.658051332555 0.668738309204 0.986000281425 0.710298743323 0.702281513114 0.694264282905 0.618622441147 0.622536685099 0.603826109997 0.61382802268 0.738277302852 0.63025776523 0.638000254371 0.632987840482 0.438774859562 0.470374229742 0.447928372819 0.643237470615 0.648348251465 0.622017918717 0.735003812552 0.743716513859 0.741725778705 0.780066976282 0.780113735112 0.698281242897 0.704853683946 0.711311838345 0.703688859715 0.715222681357 0.588215914086 0.605218112963 0.607477204123 0.722195261972 0.736089320397 0.749983378823 0.898904723993 1.10815097431 0.691157756899 0.694111120186 0.699250781131 0.724675663017 0.528020235061 0.539051950521 0.597267899455 0.505376397918 0.456778301623 0.425006956489
0.603982648362 0.564502703933 0.736046958508 0.705300464418 0.700520211904 0.642290736998 0.615531953081 0.773458117988 0.772882290519 0.77230646305 0.5739421076 0.568306802584 0.571860839893 0.608464929348 0.530354290745 0.529800383975 0.531054283399 0.551561889424 0.66009332419 0.605205876885 0.597501270626 0.516513986514 0.594964164021 0.516743600495 0.561336695745 0.582936417439 0.576519757831 0.64392982167 0.792831109388 0.764193718951 0.758548759318 0.615154774441 0.659488107529 0.670175084177 0.680862060825 0.706438812975 0.698421582765 0.748579854914 0.63401509154 0.637929335492 0.614770183647 0.624772096329 0.634056805911 0.641799295051 0.649541784192 0.634740112142 0.697308612424 0.481374623963 0.474993792207 0.537429444806 0.665696891339 0.641407555327 0.744470606413 0.75318330772 0.75172409802 0.707859942163 0.798111643831 0.710567901499 0.712676588776 0.719134743175 0.720786931303 0.591765905772 0.60876810465 0.625770303527 0.62615860373 0.735643378718 0.749537437143 0.682040408046 0.810081165803 0.695590383449 0.694842294746 0.777916296455 0.737842070812 0.728384003828 0.571143101594 0.533194453728 0.606434481477 0.474674350935 0.467172206783 0.43718589831
0.607139007103 0.57114386003 0.733693710218 0.703487077893 0.698706825379 0.642454949243 0.615816861504 0.647306789697 0.769373498743 0.768797671273 0.768710119701 0.637545188694 0.582982282906 0.617881027616 0.53704534116 0.543543028847 0.54479692827 0.56235209471 0.660538988606 0.603080148651 0.595375542392 0.75512985332 0.582891829616 0.517176259846 0.560793460525 0.564550103026 0.574369259907 0.75679483566 0.774546979146 0.767165130836 0.597358207183 0.68340608194 0.629552162262 0.67161185915 0.682298835798 0.702578882626 0.740215190411 0.734222044671 0.627069651852 0.615712344613 0.625714257296 0.635716169979 0.645598335732 0.653340824873 0.661083314014 0.639318099734 0.659008318632 0.508440043351 0.642564248131 0.555878092834 0.412638807856 0.660797191937 0.753937400274 0.768727411351 0.718233308714 0.722973559318 0.803832229524 0.722854560102 0.720499493606 0.726957648005 0.729425814154 0.612318096336 0.629320295214 0.646322494091 0.670737690709 0.681229119721 0.691720548732 0.709222060845 0.70002301 0.699274921296 0.770143960326 0.780621860653 0.741550411624 0.752232352777 0.745763948786 0.598974387583 0.591219748266 0.519843312034 0.481371494779 0.477410304178
0.557258934469 0.489364787704 0.731340461927 0.701673691367 0.696893438853 0.642619161487 0.616101769927 0.647677048378 0.765864706966 0.765288879497 0.764713052028 0.675892023376 0.646111508182 0.602348137762 0.627947177509 0.540917776434 0.558539573141 0.645872174274 0.642121379604 0.600954420416 0.593249814157 0.739734842972 0.570819495212 0.566451605901 0.51957095861 0.564006867806 0.572218761983 0.742675182737 0.756262848905 0.748881000594 0.665883481205 0.610288528687 0.703242122356 0.717970221786 0.709487276852 0.731850525907 0.725857380167 0.719864234427 0.732553973818 0.762457139196 0.636658330945 0.646660243628 0.657139865553 0.664882354694 0.754414609216 0.720043352806 0.659983564653 0.659327783121 0.592764379697 0.574326740862 0.555889102026 0.727251013824 0.720791747582 0.781681090223 0.73735149668 0.738087176474 0.809552815217 0.742087633046 0.728322398437 0.734780552836 0.738064697005 0.6328702869 0.649872485777 0.635070512816 0.69166435784 0.702155786851 0.806970547144 0.717217575756 0.703707547846 0.702959459143 0.775056155406 0.736848849203 0.745258752435 0.761176340717 0.754125180913 0.625957771938 0.632966024008 0.618528411579 0.607335237113 0.486018027864
0.60042256048 0.598217601426 0.706338915141 0.699860304842 0.695080052328 0.642783373731 0.61638667835 0.648047307059 0.654706019161 0.761780087721 0.761204260251 0.696226992834 0.654288734028 0.718786505586 0.60357605459 0.556949995408 0.572282218012 0.645355339683 0.641604545013 0.66456767442 0.591124085923 0.724339832623 0.615064085075 0.670455737961 0.644060001061 0.572235910245 0.830556051003 0.804030747152 0.737978718664 0.730596870353 0.660579422147 0.664737438391 0.696207175374 0.707690107625 0.699207162691 0.690724217756 0.711499569924 0.689466740291 0.704017168266 0.764252966841 0.686715678274 0.657604317278 0.742733325432 0.745340021666 0.72520274029 0.723556016593 0.847348239042 0.689216706033 0.611213027725 0.59277538889 0.574337750054 0.530522169529 0.774857012539 0.771954801277 0.87074832135 0.753200793629 0.720121727046 0.749801150169 0.733788316308 0.734111953373 0.636420278587 0.653422477464 0.670424676341 0.694892302967 0.711308088249 0.72794218286 0.805751642192 0.765139494505 0.707392085693 0.777809101421 0.779968350486 0.741711349276 0.748967093246 0.764656561177 0.757605401373 0.747472951578 0.644078925248 0.62882650815 0.617633333684 0.530173077658
