5.06974933243 6.38364565512 5.91434017741 4.89787411011 3.35102604432 4.4998047437 2.16724002027 2.2040093399 2.8547467205 2.9334201371 2.81065034331 5.01629968567 5.14654390996 6.35561549645 6.92829877068 34.7962892709 51.4012853022 95.6067183174 570.468459103 28.4553614957 28.6298003445 28.7508294189 49.1910029344 37.3129066739 46.2360320234 60.3279372571 85.3411907922 295.089006313 225.438521692 85.0618574814 26.9699524919 22.4970477309 12.9266192536 9.00802267866 8.88584235596 8.7677607128 2.17940357996 2.20727634704 2.74857372077 2.71355230667 2.23355913805 2.22976034139 42.5128361798 66.0193046766 155.684801775 37.1191582081 3.89671262933 95.3886658384 7.293973218 20.9034837247 12.9331653618 38.9272542617 27.2701039087 144.165518203 519.144833952 64.4889671627 16.1924709997 15.1434161927 14.1697934515 13.2680228566 5.42178483771 5.23570461724 5.85435675622 7.64548286084 3.36403592078 4.32705481227 5.81551911612 4.33214199221 6.84231600323 5.56902901486 22.9495703622 28.6603166105 79.2445540143 17.8308371124 14.7151110798 13.6912393506 11.0505352461 11.3515197964 3.51041960413 2.24924479565
5.33837529509 5.90856956679 6.18038309144 4.28861184954 10.2563646557 2.53509364796 2.3276637621 2.36793366367 3.04119652992 3.12822478524 3.01733155447 5.2431421561 5.38654536388 6.55395506583 5.6734386147 6.08540067597 61.9335605131 139.014216988 679.977303379 13.2463290335 35.8250511002 36.0863702145 46.819610278 34.5732971623 42.062679173 53.3499182101 53.4463969949 98.5685602413 479.762153439 42.0153271266 16.655118846 23.0697727894 13.6319039232 9.44519540057 9.31420223654 9.18770271831 2.4075562071 2.44070599221 2.4783910929 5.10200348513 5.04603659495 2.57737780761 51.9944184111 93.9516782711 47.1841260358 33.5330904478 4.38396433155 2020.77845753 9.14712623496 21.8718267046 11.3350438773 119.711055457 60.4228695024 107.298129879 55.2701374586 15.3546703754 13.3148127667 12.596291117 11.9144448824 11.2696148681 5.33953156623 5.16181082812 5.75189063016 4.9229240417 3.39746875535 5.00387796174 4.5273736179 4.26161167782 6.37821733044 5.35659666927 45.4595762615 53.2831413394 234.00741457 15.1292342033 11.0971554104 12.3568161545 10.9496470804 3.39898020784 3.42120535994 2.29375232752
7.27473905056 6.2127562204 4.55207506545 4.57720060047 10.7694493451 2.74545653098 2.50738577608 2.55162475015 2.60076861211 3.34376506035 3.24882249473 3.30677288959 5.64920853006 5.81994914412 68.6624281961 6.15322685618 75.4416415535 230.156083534 51.9541167985 14.919337779 16.3306406741 48.1252903688 48.5697484254 32.4050146993 38.8626890532 48.2533250723 19.5046259797 18.230201759 25.9708489944 44.9832182563 18.8019092756 50.7056544879 46.5644038728 14.845170524 8.72955437749 9.60986809334 2.66977243634 2.70947635181 2.75483816503 5.62979497329 5.56683487692 3.00812964289 893.854656512 143.310945577 45.5007713936 8.76007787869 4.98770222789 5.28548272824 12.0906451865 17.4099554054 10.1238774315 56.2945383104 20.0218825611 40.1282805637 29.7587013185 12.9091839857 11.3875185461 10.8571158093 10.3461082681 9.85580279841 5.26296475438 5.0929967744 5.65585701673 3.44459898195 4.80704861806 5.71874408011 4.44803177011 4.19541563546 5.98815794439 11.6323526534 2.97406111884 30.157660309 51.218656357 34.6064989528 10.1129496777 11.2487474897 11.6825208248 3.61394856053 3.44802684958 2.341996079
7.57783172976 5.54581107049 4.87292612837 4.89886510655 11.3407208279 11.390495971 3.0178469216 2.75852426343 2.81294885831 3.583190953 3.50944886055 3.5749245503 6.58609234229 6.86534709623 8.12664881731 6.78866908747 6.7172309015 522.569215738 49.6519806325 17.0645510521 18.9832606692 71.5051295015 72.7814590023 30.6687577645 36.3624666745 44.4139746571 24.216931174 18.9720609298 27.2734167483 48.3149802733 208.142081763 54.4788175818 48.1972591159 15.26436558 9.46066840546 9.26345211262 9.09662625679 6.27927153787 6.33011119549 6.2136186989 6.14323181949 6.08234990362 880.283495446 49.4073552941 44.95740278 10.6846064943 5.75394501888 6.14919513659 17.466228112 14.533003374 9.17567512951 30.9807636609 38.1570491816 25.0851071045 12.9150314689 11.205951739 10.0109659805 9.5981787417 9.19611564213 8.80623892517 5.19170402477 5.25437380052 4.6078963411 3.47681813901 5.23088804101 5.59821199809 5.36745627764 4.13325809501 5.65651571144 9.92662935782 2.99912390689 21.8007517969 29.0743324797 25.1531307459 10.8622729142 3.96624438775 3.48481698734 3.46760377711 3.30104250947 2.4692653424
6.22872714561 7.66063434213 7.20817296606 5.259283353 11.9806237493 12.0280292221 3.29503752869 2.98697218485 3.05340333767 3.85029334003 3.92138176112 3.87899454958 6.92896904801 7.23871522063 8.95775018986 69.2214199897 7.45777603567 84.3823122242 83.2555397303 87.0327875123 22.6445100204 26.0611150917 142.273981104 17.9739978918 47.1218852172 19.4810009674 22.5365754753 665.114598642 28.6828021331 52.0783328601 14.4188067399 57.2970091932 48.8196110406 15.6195143583 15.8273012384 10.013005709 9.83545482479 6.73361741667 6.7892855717 12.3434936062 11.9855897071 11.6543233548 40.009717015 10.4269580113 10.0670542314 12.4256980092 6.75647873067 7.30140488417 7.21204327936 70.704673277 27.2015870081 21.6929873847 65.5248831164 13.7228836377 11.0472643805 13.724947254 8.98235558418 8.64817991016 8.31999897206 5.46444765651 5.1254088212 5.18226116455 5.19198469554 3.83751149091 5.72297741129 5.48103373683 5.55016687554 5.29762363814 5.3718197469 8.71000207635 3.38590863385 3.316200519 20.4562739623 15.8087989528 4.19178521535 4.0048400959 3.54079069351 3.58758972389 3.34343732475 2.63169525009
6.71958643909 6.57925392778 7.31270911336 7.44953157031 7.37926136906 12.7464001957 3.159151308 3.24572197473 3.343104215 4.6865819021 4.26127546083 4.35198368196 7.30801381492 7.65339185312 244.39296027 7.51478296399 54.1879336821 11.770324923 55.7271135959 57.4167079542 28.0245024986 33.59866987 62.8580701574 12.0347769048 11.8531960174 18.4477049459 21.4083126879 306.052540588 1403.9320232 56.35866641 14.6381893267 58.7780775995 48.350887895 15.8999618958 15.9713680549 5.90270189613 10.5973090742 7.22115583478 7.28196062874 13.0960733606 12.7248943668 12.3814751949 299.60762924 12.4180464016 11.9298849173 11.4988174284 8.22242872285 9.14856339734 7.07930375009 25.1041854418 17.3680557149 16.6313179974 14.3782269707 12.4520398575 9.73199642508 9.24424496163 8.18785043277 7.90888980925 7.63318131953 5.35095453464 5.23527667867 5.31156743935 5.0584818555 5.40179259009 5.59503332837 5.36710491902 5.48573884949 5.24404184939 6.49291842715 6.32946732444 3.39875767812 3.32970414687 8.61677228134 4.77027085846 4.11730811973 3.79495403953 3.59798557112 3.64778196645 3.38794448084 2.6426371799
7.01160837483 7.11710860507 7.42022964961 7.97207960287 7.94151934102 7.90787900612 3.44491418414 3.54188714298 3.6515552284 5.05077972791 4.65069020707 4.75473905718 7.72925870874 11.0214101819 278.754145147 113.989102723 8.3402577837 5.92748269961 42.6217298449 43.6159462203 31.4456832476 33.3555089396 15.5686034301 12.6465328603 12.4506017982 8.14452767331 50.7283186724 199.884721907 2273.51650884 15.0293161356 14.9247429898 58.6977039477 43.0012785565 16.0967546293 16.0250095936 6.34521041975 7.68186242847 7.74147547922 7.80765926272 13.7317799736 13.3583966887 13.0128437619 42.7101463988 15.1552005215 14.46224528 13.8591722668 10.3906604651 11.8847577775 8.76198017205 19.2604677423 14.3841502413 10.7179314747 14.3871129172 10.4427283615 9.38977558698 14.1868121839 14.2520682321 11.5954333014 7.0424018312 6.81898242241 10.4990223921 10.4434012093 15.0017345078 6.63642169282 6.31505482922 8.77601427805 8.66663095705 5.15789442831 7.97677418091 5.46135453183 3.24668630328 3.17448554059 5.3587503695 4.8225520952 5.0249247261 3.81687939873 3.46977355431 3.70938404706 3.28637441366 2.69803648974
7.63971374558 7.64915736881 7.99133793369 8.56128323867 8.42507608271 8.53924614936 3.9042442893 3.88349978455 4.00776763335 4.14938769385 5.16928011431 5.2207421577 5.35748583827 11.8518900286 134.6776927 187.245363011 9.50910564958 9.3385867229 13.6406203227 26.3298397064 54.5125067155 53.1459863471 33.6472094025 13.3176683677 13.1054718082 42.0387780241 46.0575184201 149.033237035 639.575136085 15.5012369941 15.2860852733 55.7637612774 164.932433971 16.2033188197 15.9863899396 6.81722950517 6.55201311186 8.29286045056 8.36455945904 705.224145514 13.8402495633 32.2693581297 28.9560681847 19.1302594641 18.0827647728 162.522815512 13.8595133502 10.4034932623 11.351678424 15.6776853221 12.308564333 9.68489055591 12.2803362173 10.3952471797 14.0290971815 12.2594099498 12.8270047578 10.6551852155 6.82281391635 6.01378593644 6.21299732904 5.94000257944 14.1792812388 6.73376999102 6.31722284208 8.53538889555 5.30659086561 5.07323285373 7.89459738708 3.24410053527 5.60799763007 3.25514853061 3.67620982232 4.87126363779 6.08635767438 6.5045706727 3.55398216745 3.77243595965 4.7661711689 2.73087676705
8.37711180131 8.44422731555 8.64443556539 9.91310945815 10.6456378284 9.05081913599 3.89328386067 4.39530607308 4.52408232203 4.58545205661 5.68553842207 5.905751073 5.92561970512 12.8057395335 41.2405864801 11.903218745 10.9876691957 10.7583986779 12.4041780326 20.7958954262 23.0125816792 276.777110235 27.5288066689 14.0571817778 43.2584606412 36.7210006739 31.856578562 40.7384123801 376.111377065 16.0737825614 15.7324495374 54.0571066442 1631.03372647 16.2159930346 15.8568327183 7.31647459026 7.00644225072 8.87186107273 8.94905509318 81.4968517345 14.1308079664 328.692283438 22.5025992958 6.9517891113 836.098200432 481.400260715 20.2611398332 14.1255571031 409.222293997 13.2574448353 8.81278598749 8.79284372654 7.74915732238 9.4777868278 12.225112148 11.2681899184 10.0429413536 6.82663492801 6.24943104246 6.70700884128 6.02064446393 5.76545847339 13.279234559 4.51545039668 5.75093910518 5.45592614428 5.20609519928 4.9862053065 5.56758996602 5.50717297111 5.44698877865 26.0218880549 36.5050199416 6.60252960022 6.02780252118 6.43712380769 4.6009330953 4.21586327168 4.12723735458 4.22773375164
8.05182620175 9.40103892268 9.39811623189 14.8360051555 11.5325560866 12.2270650526 4.26720072098 4.33608679771 4.99936737931 5.16866141318 6.29270654398 8.26213332116 8.49931861113 11.9028379258 45.8609333865 14.0599769302 13.5027161056 12.6203261034 13.9827943886 21.2855429831 20.5474991814 38.1758029559 23.3322359456 14.8759844356 37.782190825 32.7327186308 28.8381764834 40.3718652842 60.2911286775 16.7664228583 16.2774756052 52.0622879526 202.434705654 57.3519680799 15.6407092492 7.83875584325 7.47778411325 7.13455812026 46.2901306587 39.212837373 71.429853449 81.8306156466 18.8230526224 7.37592785622 327.935751589 449.963280219 23.6730953749 448.537943858 59.7575237481 9.28354590459 8.07558883647 8.05873719007 9.45277684647 8.73725407384 10.8498003838 10.4234926503 10.4220293626 6.23812901305 6.78027984326 6.43524849261 5.84358680974 7.00178962982 2.67985740477 4.58536912252 5.60098434563 5.3382642185 5.10399084478 4.89719339682 5.52288070399 5.38669657124 74.0304136814 18.4362025327 41.9313845034 6.57153989153 4.63834863647 5.85462552256 7.85938857883 4.17800875896 4.11141635842 4.30713645274
8.94045285291 10.7307921818 16.7499187517 16.1784429657 15.8994310874 12.885724967 10.451961966 20.7767983421 20.2618881453 7.54272535872 7.25541473447 9.10818528831 9.38805803328 13.3121764564 51.451409687 17.0633372529 16.2553581895 10.6218054062 15.9665560217 48.4468049649 38.0675263675 30.4403287233 20.2753933195 16.9601874185 16.9881064795 29.6367805029 26.4304780121 40.2482518273 60.4781516969 13.3654778584 16.9393742488 49.8524089451 94.3767613112 43.0752363697 15.3450773278 8.3774962095 7.9595117562 7.56547024062 29.0645150972 26.125805995 49.289257195 26.5466565041 9.10055391375 15.2539680096 12.5556673101 148.234916651 35.8618352208 61.9581008043 21.7295355687 8.4906270227 7.48467181316 6.02010724849 7.8469274352 7.58292852154 10.8373119697 9.69507074502 9.50851215556 8.09775771546 6.50482702584 6.1875618411 5.68018179116 5.86345807948 2.75546197654 2.58648072918 4.12686142045 5.21998003628 5.00068445176 4.80656446948 5.34981796683 15.5435706783 2.64290316155 2.82949415503 6.12351850744 6.58400175357 4.76110234418 5.37347501802 6.33537727439 3.0484875002 3.20166837468 3.03797264812
15.4325186836 14.6948784263 37.8171437721 27.9683311032 26.7621057684 21.6510335821 10.8898019398 20.5392929145 20.0599814502 19.8443233854 8.77382542513 10.12300592 10.4584561194 15.0674151696 58.3422247671 21.5262904376 20.2652688955 12.10631361 33.4987849139 42.7391258991 34.4705689095 23.4672670673 22.7480324187 28.4531373703 17.4928155826 27.1690936776 24.4694732636 40.3631369074 15.4442628633 14.7505616948 14.1478227071 77.3014702838 61.1441855642 34.3675822301 23.8780410605 8.92329127436 8.44273981468 10.5001107114 21.3891872837 19.7652489345 37.9424147354 23.0185514759 17.0877965991 13.8537891509 11.6214029163 87.0044682059 34.6521144434 21.1754197386 17.5019903077 29.1693354648 7.00276513084 5.77589707384 7.63084053208 7.38274860197 9.73028074058 12.3356144354 10.7243886337 7.56886485323 6.25385241971 5.96093433653 5.7384220547 3.03231502814 2.83334419149 2.66222328071 4.07934766499 5.10148501098 4.89655848597 4.03978604972 3.93013585911 2.75853919148 2.6915147013 5.10191626772 6.01239077403 6.49495493579 5.15992360363 5.09304539552 6.11870550922 3.1281059649 3.30579491621 3.14085273406
17.1846112629 16.8732284168 43.2092636212 30.2826406096 28.8440963655 23.4237604895 11.3818613843 12.3904871484 20.1985928319 20.0038626155 20.1451060241 13.7784774117 11.7715185857 17.3126774224 67.0315663747 28.8410588931 26.6374230187 14.0316305815 37.5278330289 38.4422007945 31.6354108865 83.708044708 19.3359169183 27.0871850525 18.0759609914 18.1453759235 22.8453044201 21.1125179691 17.3255921047 16.9664449878 137.889247157 42.4276386478 139.27351463 28.5045056944 20.8387581182 9.46361513078 10.9442103262 10.5445775959 7.79309847898 64.2382756077 31.0542169588 20.4099970103 15.3582241965 12.7307555255 10.8468383395 26.3476788017 13.2373329728 17.3105603925 15.0690535487 20.6294462644 23.1713939967 5.57125422718 7.42444184499 9.04483127089 11.5247408028 10.7006094946 9.83796095316 7.11694080198 6.02428198325 5.75283553999 5.57574922768 3.11436902905 2.91352367621 2.74055972857 4.63874698157 4.39747187248 4.18133286425 3.53420465125 2.88188352573 2.81013307138 3.877816973 5.05934361962 5.9418938018 6.75399819232 7.3459969831 5.12963703882 5.29164372683 3.583150802 3.39129426728 3.56798854011
13.7894732764 13.6595563074 51.1959534551 33.2454725198 31.4845777372 25.5572955864 11.938019634 13.2089333238 20.6921714418 20.512989756 20.5972532896 15.7607307454 16.3926435611 133.611137141 21.0452540593 116.859358904 38.3066055919 40.898376283 41.8532540541 35.1035599064 29.3523817435 53.2714213933 16.7949735682 16.6537931594 21.5677034238 18.8389171011 21.4816393238 24.0086716102 19.654994265 19.1021663465 101.572153665 51.0970360571 85.2300585519 14.22733762 13.8383457401 11.4135290394 10.9777301247 10.5621005218 19.4956116177 8.03554970536 26.436529964 18.4071689827 13.9969956309 11.8120570576 10.2679366555 7.46614159753 13.6059085541 11.5977194106 13.9779932027 16.0243175568 18.6054015692 5.90585419561 5.08910414675 8.70598779017 9.7289952586 9.48514092169 9.07078739795 6.88997258039 5.81353672018 5.56112571899 5.42434711616 3.19829572444 2.9960115158 2.20417241794 4.53279993677 4.30774319694 6.12499850374 3.62527474638 2.93670472078 2.86265833223 3.86447113724 3.6083833766 5.87392437256 6.97676863526 7.48425315294 5.26816391359 4.68578833153 4.93339355619 5.26042847555 3.73575467375
17.1219820648 15.5816997402 49.8369884807 37.1389371963 34.911818624 28.1726619936 12.5707541711 14.1978636439 15.4155109644 21.4270399687 21.5467260811 17.0248110486 19.776219442 107.136532423 688.001326804 61.6131112545 66.5005210465 49.2438806901 50.5281199662 35.2864881283 27.4829696144 39.4364472115 14.1763969708 20.6791306017 31.8705181541 24.4768145697 11.8908902462 14.6112552071 22.6102801087 21.7624319103 83.7217139637 47.9724342186 48.1394692849 14.5571197739 14.1398885656 13.7393927791 10.981915528 130.912232948 15.3892951851 6.99385692477 7.90878567673 16.8247051362 11.6172074481 10.5869409983 7.25196846334 7.335916127 5.38697136648 13.4211203249 11.7344564876 13.1449499321 14.8347872992 51.6965744637 8.53162369233 8.66970268349 11.1369909446 8.54756350994 7.54103488728 6.58278103557 5.33001686952 5.26417389796 3.52181562097 3.28403318545 3.08080888612 3.08758171613 5.18938520451 4.79351212758 4.56140520345 3.89052554926 2.9925206101 3.8350639843 3.85091056321 3.665736946 5.80836604068 6.83849629267 7.32158278806 5.95768191006 4.68365156949 4.96415791243 5.28714242272 4.33171503239
