0.208046366089 0.211505573518 0.220779112864 0.239831770234 0.248143045917 0.247404033757 0.256279080092 0.223095632901 0.240467670886 0.225010279005 0.230915481964 0.561390800832 0.529546739836 0.588876271923 0.589459532759 0.784889523527 0.780141990296 0.778651751269 0.777161512243 0.74512656453 0.573684975612 0.681039463976 0.684981544684 0.688923625391 0.741242418325 0.715061908153 0.722136810611 0.72921171307 0.736286615529 0.609542532965 0.616716115629 0.623889698294 0.521574492299 0.530275654001 0.538976815702 0.748628824396 0.78999194836 0.678300533356 0.67398717526 0.669673817164 0.665360459069 0.497013244424 0.495580923524 0.463583379166 0.489137127463 0.443105513363 0.451225659328 0.480200177614 0.470878082904 0.467333411618 0.505299564505 0.51499362591 0.524687687315 0.593884852277 0.594961966229 0.823956556561 0.558299529084 0.552801070118 0.57561881615 0.575151395379 0.574683974607 0.619437838696 0.782402210432 0.649819286467 0.647682691224 0.615345906996 0.501118190435 0.501027391853 0.525445934856 0.510745415462 0.443583666123 0.347225578322 0.3357892181 0.361563198315 0.345948963147 0.319446878861 0.309045443678 0.295593069067 0.297983300319 0.292263072202
0.212159618328 0.217914404438 0.231301040977 0.240263387875 0.245856448568 0.252048384375 0.228616757913 0.25507232868 0.244407635133 0.23572179828 0.551623066478 0.519752550239 0.521431510769 0.578173882278 0.578757143114 0.7680363287 0.76282651763 0.761336278604 0.759846039577 0.727625922854 0.564291972802 0.668221220237 0.672163300945 0.676105381652 0.72612913617 0.699742967662 0.70681787012 0.713892772579 0.720967675038 0.597720770861 0.604894353526 0.612067936191 0.517252302163 0.525953463865 0.534654625567 0.734443253605 0.774505459343 0.669977032482 0.665663674386 0.66135031629 0.657036958194 0.497737102712 0.496304781811 0.49487246091 0.493329946287 0.487428575464 0.488950379107 0.485151549138 0.47752343473 0.473484506652 0.508119648619 0.517813710024 0.527507771429 0.593264161665 0.594341275617 0.807637985288 0.556940258324 0.551441799357 0.575512979675 0.575045558904 0.574578138133 0.61450655953 0.646395631321 0.644259036078 0.642122440834 0.614170262284 0.500176286536 0.499687452621 0.522094524909 0.508205702429 0.463769054564 0.355220843291 0.357807053519 0.349367535496 0.36222660903 0.348726501264 0.318055326164 0.320696943476 0.315111814862 0.282393863385
0.214444827721 0.227349812047 0.241703271813 0.247121316679 0.253524688865 0.270456469799 0.277889210036 0.251387795565 0.26524981281 0.579082034075 0.598886549335 0.511637321172 0.513316281702 0.567471492633 0.568054753469 0.565769076304 0.745511044964 0.744020805938 0.742530566911 0.696751308519 0.554898969992 0.560296262508 0.659345057205 0.663287137913 0.711015854015 0.684424027171 0.69149892963 0.698573832088 0.705648734547 0.50986671127 0.593072591422 0.600246174087 0.512930112028 0.52163127373 0.714497386805 0.720257682813 0.718396975801 0.756999308387 0.657340173511 0.653026815416 0.4998932819 0.498460960999 0.497028640098 0.495596319198 0.492081392246 0.493603195889 0.495124999532 0.482949310985 0.480742508921 0.479635601686 0.510939732734 0.520633794139 0.530327855544 0.540021916948 0.564527111032 0.56107944653 0.555580987563 0.550082528597 0.5754071432 0.574939722429 0.574472301658 0.609575280364 0.640835380932 0.638698785688 0.636562190445 0.612994617572 0.61327870441 0.498347513389 0.476589545932 0.505665989397 0.463221645847 0.375800720193 0.364891469315 0.359035766661 0.368573868519 0.355593214832 0.329654687626 0.314820956584 0.323579880696 0.290562589584
0.224536607523 0.236874655962 0.248838227383 0.252861566541 0.25563193663 0.272674645301 0.280741309805 0.286496237614 0.566128805171 0.569033161299 0.406123636325 0.403062474916 0.505201052635 0.506880013165 0.557352363824 0.555662238211 0.550961104142 0.726705333272 0.725215094246 0.682964446176 0.545505967181 0.550903259697 0.646526813466 0.680066977876 0.69590257186 0.694058302829 0.676179989139 0.683254891597 0.690329794056 0.668587886574 0.517455796134 0.588424411983 0.508607921893 0.517309083594 0.700311816014 0.721506313831 0.700073847888 0.708830232785 0.649016672637 0.644703314541 0.500617140187 0.499184819286 0.497752498385 0.305484163861 0.498256012671 0.499777816314 0.501299619957 0.442418199642 0.484751961707 0.465680505922 0.513759816848 0.523453878253 0.533147939658 0.542842001063 0.564401221587 0.572997295384 0.554221716803 0.548723257837 0.575301306725 0.574833885954 0.574366465183 0.637411725786 0.635275130542 0.633138535299 0.631001940056 0.61181897286 0.612103059698 0.497007574157 0.490135264029 0.503126276364 0.476348816082 0.454305802104 0.376427751964 0.378916571648 0.374921128009 0.369237279234 0.338490877632 0.324508637159 0.332047946531 0.302362636495
0.223072971571 0.235942147708 0.253707520429 0.264268512427 0.271807620834 0.286262055207 0.509996249294 0.561943888489 0.556266923382 0.425614355147 0.418755052111 0.399768764549 0.39670760314 0.190706818924 0.550256534185 0.545555400117 0.540854266049 0.709389860606 0.70789962158 0.669177583833 0.672440483974 0.541510256887 0.633708569727 0.666455571433 0.671926335024 0.680493301886 0.660861048648 0.667935951106 0.711403240062 0.627706776112 0.512645536821 0.57660264988 0.504285731757 0.680365949214 0.686126245222 0.707032978544 0.689055855398 0.695086253114 0.640693171763 0.636379813667 0.501340998474 0.499908677573 0.400760862136 0.404050443371 0.319549021715 0.505952436739 0.442634931783 0.473889503103 0.488761414493 0.473246242542 0.516579900963 0.526273962368 0.535968023773 0.56237019569 0.564275332142 0.571372310362 0.56772564236 0.547363987076 0.57519547025 0.574728049479 0.574260628708 0.631851475396 0.629714880153 0.62757828491 0.625441689666 0.610643328148 0.610927414985 0.459101022673 0.488795324797 0.530974225003 0.474626936716 0.454142255857 0.383184019637 0.363025464771 0.37601826383 0.365786647316 0.36289572337 0.334196317734 0.340516012366 0.332269555581
0.233732355731 0.248231798331 0.260002120981 0.267541229388 0.287296939074 0.549721909807 0.504014541969 0.506204740028 0.492933679297 0.421166562498 0.414366751241 0.396475054182 0.393413892773 -0.129534357055 -0.0128345563897 0.304304515769 0.530747427955 0.602823486982 0.690584148914 0.655390721491 0.658653621631 0.532117254077 0.537514546593 0.652844164991 0.658314928582 0.666928300943 0.645542108157 0.652617010615 0.692241937799 0.614740739179 0.507835277508 0.520234621684 0.499963541622 0.666180378423 0.688999728789 0.692559643257 0.678037862908 0.68417773807 0.685519510098 0.434072374361 0.198639539519 0.212294078656 0.405940423071 0.409230004307 0.328732773238 0.512127057165 0.450963226526 0.477898955889 0.492770867278 0.480811979162 0.519399985077 0.529094046482 0.538788107887 0.562244306245 0.564149442698 0.569747325339 0.636323159699 0.559358412311 0.575089633775 0.574622213004 0.682266041164 0.626291225007 0.624154629764 0.62201803452 0.741034534131 0.609467683436 0.72896032731 0.625847262712 0.498904847292 0.483577999357 0.500719564387 0.491728117078 0.466028108233 0.374481984252 0.445082660015 0.372992899933 0.369688871457 0.350466091101 0.351177181529 0.341411364879
0.245072463793 0.255961363991 0.263274837941 0.455353183185 0.464389185154 0.491458208365 0.492233840251 0.496726802934 0.48269410378 0.416718769849 0.409978450372 0.407937649425 0.390120182406 -0.100188535045 0.00824184015326 0.311611294508 0.301829314887 0.292047335265 0.202978370379 0.641603859148 0.644866759288 0.522724251267 0.528121543782 0.639232758549 0.644703522139 0.653363299999 0.660044268263 0.583577529248 0.673080635536 0.601774702245 0.611713459314 0.515424362371 0.495641351487 0.651994807631 0.674526393502 0.67808630797 0.667019870417 0.67315974558 0.402970641578 0.437812398033 0.211045182427 0.224699721564 0.411119984007 0.414409565242 0.417699146477 0.342797631093 0.467036497285 0.481908408675 0.496780320064 0.44607663342 0.600512305604 0.531914130597 0.541608192001 0.5621184168 0.639944337549 0.568122340317 0.627519539476 0.660803241996 0.660795776599 0.673149300284 0.673471684026 0.698669976784 0.618594379374 0.616457784131 0.729511689952 0.71560497259 0.622707272389 0.645866810617 0.49644349653 0.472308349873 0.473827810474 0.487624993656 0.482796987391 0.468367742406 0.458081231121 0.445609724636 0.424919593815 0.361046084451 0.347750337143 0.350553174178
0.253669485588 0.27328622892 0.436710009296 0.444196433475 0.453232435445 0.479880390733 0.480453138533 0.402449736079 0.406155500547 0.412270977201 0.362327828985 0.403549348556 0.38682647204 0.383765310631 0.0293182366963 0.318918073247 0.309136093626 0.299354114004 0.21790408871 0.234473751575 0.226882488919 0.410110469509 0.518728540972 0.625621352106 0.631092115697 0.639798299056 0.64647926732 0.572039726057 0.581546780556 0.588808665311 0.59874742238 0.510614103058 0.624693293685 0.656493143747 0.660053058215 0.663612972683 0.656001877927 0.387142689068 0.405108876756 0.209796286198 0.223450825335 0.237105364472 0.416299544942 0.419589126177 0.422878707412 0.303034548513 0.471045950071 0.48591786146 0.50078977285 0.453248535583 0.594717141416 0.534734214711 0.544428276116 0.561992527355 0.631280097511 0.621865709376 0.618715919253 0.651958918792 0.646408407646 0.664354943146 0.664677326888 0.686426959387 0.613034128985 0.716059662634 0.717988845773 0.70391375554 0.620195108889 0.639276227288 0.602059048575 0.483714728043 0.470476859642 0.473381069168 0.462602978613 0.464994054177 0.448847453745 0.444046811397 0.425138151625 0.355104433582 0.32852139822 0.316243661787
0.269447469208 0.418033337048 0.428269320479 0.433039683766 0.442075685735 0.468302573101 0.400534066538 0.406725675854 0.400090226772 0.403795991241 0.361601838201 0.399161047687 0.39712024674 0.380471600264 0.381755518598 0.326224851986 0.316442872365 0.306660892744 0.296878913122 0.385571494286 0.237556159733 0.409280207722 0.408337299806 0.612009945664 0.617480709255 0.622951472845 0.632914266377 0.560501922866 0.570008977365 0.643337137639 0.585781385446 0.595720142515 0.611597178833 0.64201980846 0.645579722928 0.489970359998 0.416198779637 0.430550409595 0.407247111934 0.425213299622 0.235856468243 0.24951100738 0.421479105877 0.424768687112 0.428058268347 0.314843118212 0.475055402857 0.489927314246 0.504799225636 0.586306835366 0.588921977228 0.59702048873 0.62402917482 0.623496288603 0.622615857474 0.613062089153 0.60991229903 0.638927239988 0.637980479085 0.637033718183 0.657828649577 0.674183941991 0.702607635316 0.659347780227 0.657408559271 0.692222538489 0.617682945389 0.59930406806 0.61334524776 0.475595011252 0.472765434709 0.468931218587 0.46492960758 0.450038564787 0.448708637814 0.485030403442 0.437528377611 0.367966203092 0.344370418981 0.321058688425
0.399112529282 0.410014242321 0.423139500035 0.425992280532 0.426131166604 0.457234495918 0.391739275954 0.397930885269 0.394024952997 0.397730717465 0.360875847416 0.359104976525 0.392731945871 0.334881287304 0.440619994835 0.333531630726 0.323749651104 0.313967671483 0.304185691861 0.395237052404 0.389106795039 0.408449945935 0.407507038018 0.406564130102 0.377993124229 0.3446098144 0.348219114357 0.548964119675 0.558471174174 0.624175835376 0.572815348512 0.58902347472 0.598501063981 0.599667577267 0.499854951284 0.485957989877 0.418699845706 0.433051475663 0.409385347112 0.4273515348 0.248262111151 0.261916650287 0.426658666813 0.429948248048 0.433237829283 0.32665168791 0.479064855642 0.493936767032 0.508808678421 0.58295664537 0.58312681304 0.591225324542 0.617038583804 0.614832048566 0.613951617436 0.604258468929 0.601108678806 0.630499311427 0.629552550525 0.628605789622 0.648692929747 0.648239926473 0.649143048743 0.647203827788 0.687235788932 0.680531321439 0.596549087546 0.620881540477 0.606723878537 0.6046342157 0.4683832006 0.464481368005 0.460348709728 0.45228516471 0.442272154372 0.449776070676 0.474203346488 0.462659893199 0.442209004708 0.33083028105
