1.61598061153 1.60624443343 1.6229236229 1.6003994439 1.40901099594 1.63616986748 1.63292755415 1.62975386872 1.62664808641 1.41549689105 1.43501969264 1.41100655078 1.46782416627 1.39667927772 1.39986813515 1.46088927723 1.37014638846 1.47936906331 1.57192916688 1.54880200488 1.31093188736 1.35858410313 1.62916555897 1.48485317107 1.5009034472 1.49918777445 1.71140938701 1.72262375862 1.82671687601 1.61537774871
1.60512381073 1.57228102214 1.55782337851 1.60751794876 1.58529263325 1.40582536542 1.6197774092 1.61668195457 1.61365301437 1.42538444838 1.44425466941 1.60866899813 1.36498682578 1.40603694695 1.40961794961 1.48616250603 1.38582696408 1.48583192143 1.61382844529 1.54979030166 1.27681234128 1.4781567956 1.5055110603 1.46227148918 1.49219526611 1.55600950477 1.71141073749 1.69050244022 1.76165937366 1.59958265935
1.61342147685 1.60229706189 1.56626478925 1.55190739827 1.5925129977 1.43051059045 1.60681908416 1.60379984752 1.600845777 1.59795621562 1.61175168527 1.60056106864 1.56292211438 1.37531835381 1.45029406802 1.53332911005 1.50369818329 1.49250118715 1.52082529361 1.54640581059 1.55313280812 1.42210330516 1.53703050417 1.58357540489 1.51646341558 1.64102511757 1.65983332908 1.68055529827 1.71810908713 1.56330175553
1.81321527136 1.61066886062 1.59959638561 1.5605170255 1.54625473413 1.57789454253 1.59512541791 1.59110348174 1.60744494785 1.60312469712 1.60723919458 1.59281500589 1.55565837238 1.38766083143 1.45552563413 1.45508878493 1.34506860769 1.4639150413 1.52803884898 1.55041588699 1.55448067896 1.43365081829 1.44636155504 1.58411174327 1.72992612609 1.62835616082 1.63244784419 1.65171269649 1.67647177455 1.55316913991
1.79622636971 1.78125921068 1.60804298422 1.59702055813 1.55503233423 1.56152947572 1.45647022718 1.5975861629 1.59328850211 1.58907162101 1.77549995381 1.5854215057 1.54872706698 1.44529418594 1.4417587337 1.35671939735 1.37038771865 1.39974212191 1.35490767412 1.30916802135 1.56311587875 1.44211771876 1.48201775278 1.58471643172 1.70240270395 1.6163898049 1.60409501726 1.626114773 1.63652736534 1.56757412871
1.7050995826 1.76503393616 1.7504896452 1.60554265464 1.59456841791 1.54980561959 1.65837742513 1.67613503801 1.57935728461 1.57524095717 1.48373327317 1.57837180837 1.54212022705 1.45134289858 1.44779593734 1.40910842132 1.30742509152 1.42491046316 1.44689260527 1.28965469993 1.26756173342 1.73487372762 1.66951471943 2.59916443777 1.94156261136 1.60398850613 1.60089457722 1.58785424438 1.34239338094 1.53551230798
1.53219092275 1.68446043393 1.67868387437 1.70712504564 1.69811315894 1.57025530803 1.55513576797 1.63073762177 1.63934507453 1.56162751836 1.55768505993 1.57165767097 1.53583035029 1.45743704364 1.45387853081 1.42955123079 1.38603578986 1.41114412785 1.47147107033 1.51935067353 1.34575357004 1.27451341645 1.36487398605 1.75133279995 1.79330104159 1.81678008518 1.5652521814 1.51032078732 1.4371193573 1.59768570589
1.51987115733 1.53123585613 1.5428658314 1.59635208045 1.87025028551 1.58049527588 1.56518710095 1.55013803571 1.44310405403 1.54822627721 1.54437728278 1.4913831385 1.52985038066 1.48625197704 1.46000702074 1.44133803566 1.41826954479 1.37707965546 1.47507596154 1.47520140285 1.41583987055 1.32502967122 1.61204097047 1.7057280967 1.63717825882 1.74896601758 1.68150425949 1.48553610002 1.45439841735 1.52691545501
2.27520840479 1.51908274158 1.53065518498 1.63359760723 1.62898820534 1.99949554209 1.57697607173 1.56033371693 1.43941565944 1.45657805544 1.50263572285 1.50020251856 1.52417368744 1.48460460771 1.4535365354 1.43671872232 1.4517126193 1.42374248652 1.47019924764 1.50651548213 1.52629559511 1.39275982897 1.54116572444 1.64402857527 1.80382945362 1.65909548452 1.59819157719 1.58622547135 1.52493622695 1.51109534566
2.2697160662 1.7202242545 1.62424803259 1.61966820387 1.61515384739 1.61070408508 1.88685460176 1.57266732932 1.56054482805 1.45281283856 1.4828274621 1.51815061657 1.50698500726 1.48321620528 1.44876426712 1.44929194991 1.48105573065 1.49720426355 1.48545141496 1.51429948332 1.51447919543 1.56534444439 1.4415114507 1.56576906109 1.55415695768 1.51133335037 1.50638644343 1.44768363179 1.43229539564 1.48727827546
