0.333913609448 0.334652589982 0.334199729083 0.335198871549 0.33347894384 0.337445167797 0.338384710795 0.339330528088 0.340282619673 0.340677801487 0.342086157431 0.343143097161 0.345947706859 0.346784211106 0.347638603095 0.348192989862 0.349502502117 0.349264991019 0.349683470792 0.35123409504 0.353895425371 0.355967488306 0.353494767261 0.354120145946 0.354773173794 0.355294621849 0.356533747028 0.358301015812 0.359118091746 0.358252513391
0.333812602777 0.333732710571 0.33462381853 0.335567868454 0.336551951086 0.335370037092 0.338665284981 0.339597676528 0.34053634237 0.341069506671 0.34238276334 0.342714400636 0.345630623105 0.346647955634 0.34749588275 0.34795753033 0.349269939621 0.349167739242 0.349711437622 0.351234863366 0.35484796019 0.354859297181 0.35558420386 0.354228389266 0.354583241658 0.355389411699 0.357304931843 0.358443359722 0.360026540765 0.35879036392
0.33404108569 0.334833922027 0.33501349334 0.335905003377 0.336893257302 0.335935568392 0.338934591025 0.339853556829 0.340778796926 0.341710311316 0.341995312703 0.343117606978 0.34418563486 0.34636844216 0.34708168572 0.347834311516 0.348665941484 0.34909799516 0.349861590539 0.351216943116 0.352459351181 0.354612955195 0.354696884153 0.354563723325 0.355008378409 0.355508516642 0.357518230258 0.358889859052 0.360084185194 0.359376843196
0.334964074106 0.335048528871 0.335858681834 0.336261685233 0.337153597347 0.338175895628 0.339135847801 0.340098168988 0.340908645037 0.341845629025 0.34238912478 0.343487313156 0.344534264188 0.346347794898 0.347055850059 0.347719850451 0.348318763978 0.349432213901 0.349841238752 0.351222335038 0.352475168724 0.354405805521 0.354860749397 0.354623136888 0.355250114107 0.355936016367 0.357702485625 0.358974619079 0.360147077749 0.359744006073
0.334937527474 0.335853914572 0.336059412609 0.336886882199 0.337477286251 0.338498412274 0.338138255479 0.340226999697 0.341144857922 0.342067054122 0.342100779989 0.343823519172 0.344849393353 0.346238551663 0.347016769878 0.347620410245 0.348374771182 0.349100022936 0.34974495324 0.351113494754 0.352428380487 0.354102436058 0.354519104329 0.354690281795 0.355487984411 0.356320327271 0.357475264848 0.359285408702 0.360201170488 0.360184272025
0.335482849069 0.335832113451 0.336753058391 0.337073736904 0.337918523121 0.338660296393 0.339072487432 0.340412061658 0.341368541672 0.342275950086 0.343390875433 0.344126225025 0.345131022355 0.346279323807 0.347064359109 0.347784531866 0.348116404552 0.349267960781 0.350052200518 0.351208515446 0.352402078945 0.353934786995 0.354504611763 0.355256633988 0.355704019796 0.356681924052 0.358046353551 0.359336060821 0.360409768399 0.3607834799
0.335950799327 0.336241838011 0.337036495873 0.336333486189 0.33704626489 0.338811421837 0.339735698004 0.340412317225 0.341551557458 0.342472316916 0.343369275518 0.344395430715 0.345379151194 0.346326235513 0.347118087902 0.347896369641 0.348493207668 0.349186397467 0.350104446709 0.351873332328 0.352244151453 0.352970034765 0.354407804957 0.355416655958 0.355899547111 0.357020940231 0.358264851118 0.359507136623 0.360165596655 0.360472770618
0.336079763065 0.336614519458 0.33719426489 0.337903705292 0.336517719942 0.339027450212 0.339953717244 0.34087452609 0.341857686504 0.342656154612 0.343538325427 0.344573180552 0.345593779871 0.346527986582 0.347177956256 0.347944628323 0.348566447811 0.349171209179 0.350284394144 0.351748686968 0.352306238543 0.353072837311 0.35469590245 0.355582433744 0.356081405293 0.357149779711 0.358335153713 0.359803914885 0.36032240427 0.360965994393
0.328749357612 0.336733915463 0.337314563946 0.33705772125 0.338015902352 0.337937665685 0.340104635353 0.341062313769 0.341990284071 0.342736309502 0.343722046671 0.344710340697 0.345774908385 0.346686285674 0.347219904284 0.347794771439 0.348657712191 0.349387034927 0.350564839313 0.35179491005 0.352460871756 0.353195198707 0.354873876349 0.355825088027 0.356789154412 0.357123877938 0.358169892162 0.359752770521 0.360642966918 0.360942174582
0.328809660448 0.334231622303 0.33629126428 0.337235326269 0.338180426038 0.339126563588 0.339542917118 0.341178524406 0.342097253312 0.342857611642 0.343661526264 0.344834183468 0.345700026801 0.346811052773 0.347249678412 0.348088838206 0.348846841473 0.349647531176 0.350683537221 0.351726370169 0.352861041491 0.353445276495 0.35398624923 0.355957816684 0.357081869477 0.357282066092 0.358337703181 0.359411135887 0.360898140557 0.361232819206
0.336559409058 0.337194821107 0.340704097446 0.33740258798 0.338334606417 0.339267662635 0.340201756632 0.341012127356 0.342220019155 0.342829139009 0.343663071086 0.344768659881 0.345747994873 0.346902287878 0.347332432096 0.348188883771 0.348997253781 0.349870273266 0.350992558928 0.351759806402 0.353236109157 0.353523520481 0.354253692128 0.355649979314 0.357202170615 0.357654977796 0.35844692451 0.359454626691 0.360693251307 0.361661525952
0.332949164278 0.334297371245 0.335596441912 0.338251199454 0.338054143858 0.339161659888 0.340235821345 0.34127662823 0.342234601992 0.343129857047 0.343460598122 0.344695747337 0.345633396168 0.346709185382 0.347415679533 0.348434113611 0.348972777502 0.350249456454 0.350809599936 0.352290914751 0.35336042292 0.353662471991 0.354375934926 0.355645396643 0.356716998957 0.358068671295 0.358809636561 0.359779193758 0.359978493087 0.361299323229
0.332917821432 0.334278418048 0.335589878364 0.337146016076 0.338284893447 0.339380937858 0.340434149311 0.341438950171 0.342419824494 0.343353143274 0.344311987529 0.344436170064 0.345761238218 0.346859451444 0.347330153313 0.348364705949 0.349160525686 0.350402982868 0.351243625517 0.352270765647 0.353258548798 0.353805434586 0.354842971954 0.355696557904 0.356626844074 0.358421978792 0.359368851862 0.359234712803 0.360338654351 0.361613565663
0.33339653435 0.333133539582 0.334715970355 0.336217484917 0.338361690593 0.339455002088 0.340726304463 0.34168024462 0.3425972297 0.343477259704 0.344218508486 0.344414535072 0.34500953047 0.346731054649 0.347322480582 0.348530163462 0.350204629305 0.350958693183 0.351480016295 0.352452961256 0.353298803661 0.353930302107 0.354620716154 0.355680336452 0.356765439104 0.358624660837 0.359117862745 0.359904415119 0.360247216956 0.361456720263
0.334437923064 0.335552498857 0.336639231671 0.337698121507 0.338718561038 0.339729751526 0.340710515425 0.341660852735 0.342636602833 0.343429958803 0.344304054435 0.344488835693 0.345202068055 0.346394726506 0.347282386241 0.349029772455 0.350473141051 0.350971023072 0.351661533154 0.352598095035 0.353404185101 0.3539772972 0.354609622458 0.355834961935 0.356992665509 0.358401996151 0.358628143079 0.359819681391 0.360995088124 0.361467774208
