-0.562903 -0.564034 -0.565168 -0.566303 -0.567437 -0.568568 -0.569696 -0.570818 -0.571933 -0.573041 -0.57414 -0.575229 -0.576309 -0.577379 -0.578439 -0.579488 -0.580527 -0.581556 -0.582576 -0.583587 -0.58459 -0.585585 -0.586576 -0.587562 -0.588548 -0.589535 -0.590528 -0.591533 -0.592558 -0.593614
-0.560694 -0.561818 -0.562945 -0.564071 -0.565196 -0.566319 -0.567437 -0.568549 -0.569655 -0.570753 -0.571842 -0.572922 -0.573992 -0.575052 -0.576101 -0.577139 -0.578167 -0.579184 -0.58019 -0.581186 -0.582172 -0.583149 -0.584119 -0.585082 -0.586041 -0.586997 -0.587955 -0.588919 -0.589899 -0.590905
-0.55848 -0.559599 -0.560719 -0.561839 -0.562956 -0.56407 -0.565179 -0.566283 -0.56738 -0.568468 -0.569548 -0.570619 -0.571679 -0.572729 -0.573767 -0.574794 -0.57581 -0.576814 -0.577805 -0.578786 -0.579754 -0.580712 -0.581659 -0.582596 -0.583524 -0.584444 -0.585359 -0.586272 -0.587187 -0.588112
-0.556262 -0.557377 -0.558491 -0.559604 -0.560714 -0.561821 -0.562922 -0.564018 -0.565106 -0.566186 -0.567257 -0.568319 -0.56937 -0.570409 -0.571437 -0.572453 -0.573457 -0.574447 -0.575424 -0.576389 -0.577339 -0.578276 -0.5792 -0.580109 -0.581005 -0.581886 -0.582754 -0.583608 -0.584447 -0.585271
-0.554039 -0.55515 -0.55626 -0.557367 -0.558472 -0.559571 -0.560666 -0.561754 -0.562834 -0.563906 -0.564969 -0.566022 -0.567063 -0.568093 -0.569111 -0.570116 -0.571108 -0.572085 -0.573048 -0.573997 -0.574929 -0.575846 -0.576745 -0.577628 -0.578491 -0.579334 -0.580155 -0.580951 -0.581715 -0.58244
-0.551811 -0.552919 -0.554025 -0.555128 -0.556227 -0.557321 -0.558409 -0.55949 -0.560564 -0.561628 -0.562683 -0.563728 -0.564761 -0.565782 -0.56679 -0.567784 -0.568764 -0.569729 -0.570679 -0.571611 -0.572527 -0.573424 -0.574301 -0.575158 -0.575991 -0.576799 -0.577578 -0.578323 -0.579026 -0.579675
-0.549577 -0.550683 -0.551786 -0.552885 -0.553979 -0.555068 -0.556151 -0.557226 -0.558294 -0.559352 -0.560399 -0.561436 -0.562461 -0.563474 -0.564473 -0.565457 -0.566427 -0.56738 -0.568317 -0.569235 -0.570134 -0.571013 -0.571871 -0.572704 -0.573511 -0.57429 -0.575035 -0.575742 -0.576402 -0.577007
-0.547338 -0.548442 -0.549543 -0.550639 -0.551729 -0.552814 -0.553892 -0.554962 -0.556024 -0.557076 -0.558118 -0.559148 -0.560166 -0.56117 -0.562161 -0.563137 -0.564096 -0.565039 -0.565964 -0.566869 -0.567754 -0.568617 -0.569457 -0.570271 -0.571057 -0.571812 -0.572533 -0.573214 -0.573851 -0.574438
-0.545094 -0.546197 -0.547295 -0.548389 -0.549476 -0.550558 -0.551632 -0.552698 -0.553754 -0.554801 -0.555837 -0.556861 -0.557873 -0.558871 -0.559854 -0.560822 -0.561773 -0.562706 -0.563621 -0.564515 -0.565388 -0.566237 -0.567062 -0.567861 -0.56863 -0.569369 -0.570073 -0.57074 -0.571368 -0.571955
-0.542843 -0.543945 -0.545043 -0.546134 -0.54722 -0.548298 -0.549369 -0.550431 -0.551484 -0.552527 -0.553558 -0.554577 -0.555584 -0.556576 -0.557553 -0.558513 -0.559457 -0.560382 -0.561288 -0.562173 -0.563035 -0.563874 -0.564688 -0.565474 -0.566232 -0.566959 -0.567654 -0.568315 -0.568942 -0.569538
-0.540586 -0.541688 -0.542785 -0.543876 -0.54496 -0.546036 -0.547105 -0.548164 -0.549214 -0.550253 -0.55128 -0.552295 -0.553297 -0.554284 -0.555256 -0.556211 -0.557149 -0.558067 -0.558966 -0.559843 -0.560697 -0.561528 -0.562333 -0.563111 -0.56386 -0.564581 -0.565272 -0.565932 -0.566564 -0.567171
-0.538323 -0.539425 -0.540522 -0.541612 -0.542695 -0.54377 -0.544837 -0.545895 -0.546942 -0.547978 -0.549003 -0.550015 -0.551013 -0.551997 -0.552964 -0.553915 -0.554848 -0.555761 -0.556654 -0.557526 -0.558374 -0.559198 -0.559997 -0.560769 -0.561514 -0.562231 -0.562921 -0.563584 -0.564222 -0.56484
-0.536052 -0.537156 -0.538253 -0.539344 -0.540426 -0.541501 -0.542566 -0.543623 -0.544668 -0.545703 -0.546726 -0.547736 -0.548731 -0.549712 -0.550677 -0.551625 -0.552554 -0.553464 -0.554353 -0.55522 -0.556064 -0.556884 -0.557679 -0.558448 -0.55919 -0.559906 -0.560597 -0.561263 -0.561907 -0.562535
-0.533775 -0.53488 -0.535978 -0.537069 -0.538152 -0.539227 -0.540292 -0.541348 -0.542393 -0.543427 -0.544448 -0.545457 -0.546451 -0.547431 -0.548394 -0.54934 -0.550267 -0.551174 -0.552061 -0.552926 -0.553767 -0.554585 -0.555377 -0.556144 -0.556886 -0.557602 -0.558294 -0.558964 -0.559614 -0.560248
-0.53149 -0.532597 -0.533697 -0.534789 -0.535873 -0.536948 -0.538014 -0.53907 -0.540115 -0.541148 -0.54217 -0.543178 -0.544172 -0.545151 -0.546114 -0.547059 -0.547985 -0.548892 -0.549778 -0.550641 -0.551482 -0.552298 -0.55309 -0.553856 -0.554598 -0.555315 -0.556009 -0.556681 -0.557335 -0.557975
-0.529197 -0.530307 -0.531408 -0.532502 -0.533587 -0.534664 -0.53573 -0.536787 -0.537833 -0.538868 -0.53989 -0.540899 -0.541893 -0.542873 -0.543836 -0.544782 -0.545709 -0.546616 -0.547502 -0.548366 -0.549207 -0.550023 -0.550815 -0.551582 -0.552324 -0.553043 -0.553738 -0.554412 -0.555068 -0.55571
