0.616393695932 0.620177593363 0.58798683192 0.587080760614 0.586174689309 0.585268618004 0.582872333442 0.72736594655 0.712585289891 0.697804633231 0.679598353774 0.650155200691 0.638959575229 0.593195374995 0.58238547279 0.544942386638 0.420061682863 0.575675586784 0.608545953165 0.658716889142 0.508897462707 0.444893775334 0.445007135492 0.470418446828 0.520152147475 0.52917738099 0.550308969648 0.587295513056 0.749115674556 0.783084225947 0.795931819554 0.808779413163 0.806051739917 0.820011612287 0.802527234513 0.77217228589 0.722796263568 0.68752441884 0.686170182074 0.666912086613 0.701767296498 0.729361971496 0.764863392486 0.695735883584 0.670596798139 0.639214415491 0.701105651049 0.595017857475 0.557518226265 0.435850470302
0.604006998129 0.602116964606 0.59645271901 0.58309851954 0.582192448234 0.581286376929 0.580380305623 0.73944358531 0.701763190245 0.686982533586 0.672201876926 0.678512819358 0.628516781002 0.61732115554 0.819477150265 0.765570237017 0.476693543716 0.430602904027 0.561453583815 0.473649717068 0.507557806362 0.423044828905 0.4501220546 0.470972871382 0.514887088262 0.45286417749 0.542760945126 0.507684080372 0.519638901781 0.537991540204 0.763747120088 0.776594713695 0.793111479313 0.812609597615 0.768710002525 0.756756178299 0.732108495875 0.706976170804 0.692170595906 0.702236818406 0.700828313183 0.737569378051 0.650000622216 0.705898644426 0.612604537793 0.454686981822 0.662077320328 0.689906715113 0.637745085831 0.479667454406
0.605222147427 0.605281550464 0.6053409535 0.59019450595 0.586711037311 0.583227568673 0.576398064549 0.728528148002 0.71111310478 0.676160433941 0.661379777281 0.66819436772 0.651115186101 0.829129059856 0.785779410822 0.669177090321 0.469758183463 0.495298302304 0.497545530269 0.47176690314 0.506218150023 0.498574435788 0.455236973708 0.471527295937 0.509622029049 0.531488173108 0.535212920602 0.505588450028 0.529479099528 0.530994824766 0.589859783611 0.59478894291 0.757386907035 0.778113705613 0.788626927861 0.700163505232 0.720463942813 0.726729213509 0.723023940354 0.682967274539 0.71395871286 0.665877025774 0.638997433731 0.680856150609 0.311520996608 0.367318016986 0.377781903526 0.389390266159 0.400765803516 0.567049002459
0.572955790217 0.575783238678 0.593158315834 0.59321771887 0.593277121907 0.593336524943 0.576969355613 0.717612710696 0.700197667473 0.68278262425 0.650557677636 0.635777020976 0.708675272601 0.792314507859 0.773985683656 0.686647318598 0.634119829782 0.448066246717 0.490937918979 0.49318514695 0.475697144823 0.497234779446 0.436868504841 0.472081720492 0.478891433488 0.523940148585 0.502636039014 0.520966658853 0.522482384089 0.523998109328 0.573934367761 0.478833599233 0.47504623256 0.668391384 0.763582387246 0.672146634601 0.666983931309 0.684685286756 0.702148486501 0.685288460214 0.676557181673 0.692469281835 0.674925108558 0.65467035785 0.633784884674 0.359203652692 0.262318510637 0.43510178728 0.446456036933 0.585221495825
0.558929649034 0.561757097495 0.564584545956 0.567411994417 0.58109448424 0.581153887277 0.581213290313 0.701827338218 0.689282230166 0.671867186943 0.65445214372 0.711167400803 0.690008374076 0.669130520088 0.652135087379 0.50275474992 0.643296156491 0.501528303743 0.452945687872 0.486577535655 0.469573526527 0.495895123106 0.458420097988 0.472636145046 0.464618457292 0.516392124063 0.500540408672 0.513969943416 0.515485668653 0.535247228675 0.478045087483 0.474257720809 0.470470354133 0.534997417517 0.610225697982 0.770290531125 0.838953017991 0.621005026373 0.641351476418 0.625577970878 0.638276361308 0.668683009737 0.662402452784 0.66076716761 0.556644916298 0.0961417216736 0.148980666605 0.209470222558 0.622880773402 0.52729447274
0.54490350785 0.547730956311 0.550558404773 0.553385853234 0.556213301695 0.559040750157 0.569030652647 0.683778967751 0.671599191578 0.703563239099 0.636097638037 0.692664595255 0.617861258768 0.652086524135 0.633190790088 0.48866971423 0.50262573921 0.496775720761 0.450230693496 0.457825129029 0.472030764417 0.470005105699 0.473451456085 0.4731905696 0.496607349179 0.494187855806 0.498444778328 0.506973227977 0.477322050874 0.477256575731 0.473469209057 0.469681842382 0.465894475709 0.495562987187 0.507814220848 0.689070600493 0.75786712151 0.777886783412 0.637566491041 0.638085282552 0.649352864552 0.641936844468 0.655703288029 0.732347635723 0.654555917536 0.184871418008 0.282600061608 0.482316344248 0.475013399309 0.541343110666
0.530877366666 0.533704815128 0.536532263589 0.53935971205 0.542187160512 0.545014608973 0.677910373455 0.665730597283 0.688840719854 0.676890945572 0.664941171291 0.652991397009 0.587824637123 0.594065247971 0.488648581438 0.48295881536 0.479586180844 0.488807212849 0.487014841689 0.455110134653 0.462704570185 0.472462343589 0.457571021896 0.46703100315 0.490748999958 0.493066432042 0.488038379166 0.481788221911 0.487346731767 0.472680697305 0.468893330631 0.465105963955 0.492317234587 0.523944491501 0.497495092461 0.506955740364 0.664492687326 0.747178006002 0.72283863748 0.696083033263 0.699998713847 0.662456205377 0.663996401107 0.763171741058 0.7545685833 0.270996380942 0.408124025111 0.414584881434 0.384031350978 0.356638558195
0.516851225483 0.519678673944 0.522506122405 0.525333570867 0.528161019328 0.53098846779 0.659862002988 0.677784659949 0.665834885667 0.653885111387 0.641935337105 0.629985562823 0.618035788541 0.609873241144 0.437723169848 0.445227078284 0.473875281974 0.470502647456 0.474988686485 0.467115334925 0.459325645488 0.474919581478 0.480117554164 0.466110589131 0.480383697188 0.493353028482 0.486254392946 0.475613092648 0.477084986625 0.460970802641 0.45873976157 0.517581488816 0.590899351363 0.617103714385 0.508325868301 0.517786516204 0.647160599881 0.709241865368 0.690516066386 0.69613969131 0.702727696506 0.692807752388 0.718332196676 0.779051505681 0.801095599327 0.409570477378 0.418754164386 0.351827527577 0.362829193709 0.367663703861
0.497070783903 0.500586104259 0.504101424615 0.520232620383 0.521893349588 0.679755570332 0.598084389153 0.590022991641 0.642829051482 0.630879277201 0.618929502919 0.606979728637 0.595029954356 0.583080180074 0.481393831816 0.484248419545 0.442495379687 0.437549342994 0.450594154453 0.463638965911 0.450888297784 0.478743594379 0.454580565906 0.458678568816 0.47600904741 0.49651299817 0.485704778229 0.478277542141 0.466141428057 0.4793425117 0.503601776977 0.517076015557 0.589493235462 0.615697598483 0.651866519716 0.616686285972 0.636471090916 0.68953008046 0.653305702026 0.662182638497 0.688784880284 0.694718369641 0.690372212025 0.809216125909 0.837317972068 0.579185617125 0.558293307168 0.338592183763 0.354723635895 0.370001297874
0.504805166087 0.506467198523 0.508129230958 0.509791263394 0.571018796596 0.569375813712 0.584711132983 0.576830107832 0.568949082682 0.561068057531 0.553187032381 0.54530600723 0.57202412017 0.442422633276 0.394461924125 0.457941386149 0.460795973881 0.463650561612 0.43702087109 0.45006568255 0.464003917391 0.463863454447 0.473719977027 0.463180081074 0.443435869139 0.453652795327 0.4774627552 0.474499242409 0.470694430398 0.49637915301 0.525072058028 0.507474234606 0.584340468628 0.609398468762 0.634456468896 0.59860882883 0.615562112857 0.594518971979 0.630865758504 0.655051385857 0.670281751216 0.641933716173 0.705140620658 0.703537258382 0.847959701135 0.849412360781 0.423294647652 0.421815374085 0.341144745851 0.358538172915
0.49324360955 0.494905641986 0.496567674422 0.614142606573 0.607934039378 0.601725472183 0.570556153936 0.562675128785 0.554794103634 0.546913078484 0.539032053334 0.531151028184 0.523270003033 0.495984518797 0.489026713489 0.434138043595 0.436286755939 0.429648321324 0.434152475627 0.451429087638 0.451283962052 0.430440981552 0.432360991195 0.445195210129 0.482708019823 0.445674031493 0.445949933875 0.466942341768 0.469827154413 0.501663123557 0.517952884875 0.474743735102 0.477269729377 0.479795723653 0.482321717928 0.583378989192 0.600332273219 0.589659014216 0.525419179306 0.658283810087 0.659788861107 0.685419637325 0.694796354503 0.729969190594 0.830556550393 0.786065606927 0.701254922883 0.379622550739 0.334455810488 0.362869195784
0.511139795051 0.486555834958 0.601394666901 0.595186099707 0.588977532512 0.582768965317 0.617236131033 0.602917649165 0.588599167297 0.57428068543 0.559962203563 0.545643721694 0.531325239827 0.484548952599 0.477591147291 0.351974407667 0.369817654967 0.401668405239 0.416763108775 0.434838025328 0.430488085925 0.429214835689 0.469061665281 0.443522789815 0.448667174394 0.419094169483 0.418172337894 0.450588440362 0.454974503498 0.460652086242 0.432241847723 0.430445521505 0.428649195288 0.426852869072 0.425056542854 0.553454457625 0.548963366749 0.490382525092 0.525412811112 0.633205461352 0.644486067043 0.691262144226 0.690033149599 0.635360984018 0.688465498451 0.816620306724 0.68782923691 0.663572007933 0.326597592926 0.385176855139
0.61371133629 0.606074622516 0.637840996757 0.627411527849 0.61698205894 0.606552590034 0.601877877663 0.587559395797 0.573240913929 0.558922432061 0.544603950194 0.530285468326 0.472542074508 0.463767343039 0.454992611568 0.38176625796 0.428180812256 0.424336594813 0.419225702098 0.414050124735 0.408874547372 0.431770909378 0.414786277373 0.394305022768 0.429077084358 0.440021507804 0.43443254935 0.430099560606 0.45882000671 0.4279356929 0.419533359069 0.440212222112 0.433369719026 0.42652721594 0.419684712854 0.412842209768 0.55373639124 0.483528702595 0.637703433368 0.619771908248 0.582280217858 0.717399721041 0.696164211264 0.6325646661 0.65872254974 0.933772444486 0.697457663274 0.703128049781 0.402171028172 0.403384809237
0.603136499891 0.594337159982 0.585537820072 0.606142206987 0.59571273808 0.585283269172 0.613253080751 0.595079608785 0.525629142051 0.51392260383 0.502216065607 0.490509527386 0.462275153105 0.472561120686 0.458615262799 0.444669404912 0.405378440729 0.392880379453 0.396093315608 0.398565869221 0.402052480023 0.388811098466 0.396559787177 0.407131639567 0.392414303559 0.410902080925 0.431485229109 0.440250405461 0.429129262546 0.412178811182 0.397217262558 0.416708809273 0.40282156167 0.424844410637 0.418001907551 0.411159404465 0.523528174529 0.476674880097 0.608113330459 0.653941361711 0.690616551383 0.733911370497 0.639073585405 0.658305090408 0.69022522329 0.755334924562 0.916703495656 0.725204919732 0.695299183939 0.396159707541
0.5751264253 0.566864009508 0.558601593716 0.550339177924 0.541408271015 0.533466649447 0.528617694421 0.5169111562 0.505204617977 0.493498079756 0.481791541534 0.470085003312 0.46573888145 0.451793023562 0.437847165675 0.414331594644 0.380249901304 0.383462837457 0.375636346444 0.374296198819 0.353597291796 0.360397256369 0.399191938303 0.392473024587 0.392115602862 0.393860449413 0.410110883801 0.433873434504 0.439110539754 0.438212693769 0.460007446842 0.410182912968 0.396295665365 0.382408417762 0.368521170159 0.337415497566 0.542696840078 0.364452589459 0.642313752243 0.650288242894 0.727902152436 0.738530410782 0.616496181975 0.657436901299 0.68316847826 0.760075572879 0.920984222815 0.737643731561 0.740156462159 0.684600330254
0.554003565585 0.543050338185 0.534787922393 0.526525506601 0.518263090809 0.61510343458 0.508193170348 0.496486632126 0.484780093905 0.473073555682 0.461367017461 0.449660479239 0.39614244696 0.418120569897 0.421439321192 0.423141479986 0.369117988861 0.358944547214 0.365993791954 0.339609785313 0.334570342282 0.389593025543 0.389381211632 0.364986289129 0.391970453315 0.404248805613 0.399636063021 0.398402107329 0.420794233999 0.433780151021 0.450066194701 0.456592735813 0.463119276926 0.375882521458 0.361995273855 0.348108026252 0.501081113288 0.354830155026 0.614976447413 0.647119863961 0.783205199846 0.757625938481 0.627915371635 0.652628710378 0.710222566502 0.815582104684 0.898261859339 0.742424359854 0.7433570762 0.699791640114
0.528394077324 0.519236666861 0.51097425107 0.502711835277 0.494449419486 0.598110775027 0.579420842721 0.476062108051 0.458330800091 0.446548630087 0.434766460084 0.456152925823 0.437824935961 0.438105763009 0.420654701766 0.403203640524 0.385752579282 0.332079306341 0.321778002639 0.384471305689 0.386960305419 0.394160536309 0.427504418977 0.368974894456 0.373109395484 0.392216316512 0.41083370745 0.386964450864 0.39655710545 0.419828810628 0.432315394062 0.446008296765 0.476478106327 0.493760251645 0.485184114856 0.494284123805 0.456166535075 0.334044186763 0.588866268695 0.727787774739 0.773249137533 0.647671380223 0.636937094292 0.761905001374 0.890213227814 0.836212064991 0.861682888578 0.883035632225 0.743146152544 0.750632254502
0.506912216162 0.498262547558 0.487160579746 0.478898163954 0.468115641406 0.581118115474 0.562428183168 0.543738250862 0.435402390511 0.469802946268 0.464134201531 0.435882560868 0.435618984788 0.418167923546 0.400716862304 0.383265801062 0.365814739819 0.365594802497 0.386546765831 0.390834664457 0.392845791977 0.398913809092 0.392322989271 0.392776628974 0.404393569105 0.412020829243 0.379417308853 0.406651885914 0.380530947684 0.390123602271 0.418364053668 0.430850637102 0.442865505922 0.477570691621 0.49485283694 0.512134982258 0.461017889914 0.327245045379 0.603127492846 0.726643494112 0.755265872163 0.648532028792 0.633855953466 0.69091369334 0.927721550633 0.742530908401 0.85927375802 0.891123226022 0.800188711707 0.76995296973
0.479141896271 0.474734359975 0.468563042434 0.448771945887 0.444632718534 0.564125455921 0.560366444103 0.50159798039 0.482993641343 0.463725656887 0.444604247955 0.433132206569 0.415681145326 0.398230084083 0.380779022841 0.450187766026 0.483147103179 0.474710877568 0.392910124597 0.387725626279 0.367146272248 0.400478909222 0.388339266777 0.405171786347 0.40752745118 0.411739299334 0.42358070168 0.396909870785 0.411187956938 0.415785166359 0.391507809229 0.416899296709 0.425769531395 0.439722715079 0.453675898766 0.495945422234 0.481875786765 0.601562043032 0.599474737047 0.780784575069 0.769188969546 0.641291062678 0.778936042128 0.758611447904 0.965229873452 0.743326769707 0.572238710917 1.03764257442 0.990057863892 0.955928641149
0.469072914724 0.458522601139 0.452351283597 0.446179966056 0.421050202117 0.578443846218 0.55683482715 0.506506380055 0.463035937122 0.444431598076 0.425074294381 0.413194367105 0.395743305863 0.378292244621 0.463888154291 0.50600687271 0.497570647097 0.455479909922 0.399273483368 0.338777797921 0.401761454084 0.386195943295 0.38435554428 0.40458373317 0.410661333256 0.413930176596 0.440685328569 0.387167855656 0.396566404174 0.411800925308 0.416398134727 0.384936439505 0.415434539749 0.422626740552 0.436579924238 0.377222431694 0.353808560754 0.379693932614 0.393150649184 0.766492772743 0.774089198951 0.407296610776 0.451845191763 0.484066191938 0.493486468179 0.500433966215 0.515100618578 0.542758442323 0.720441003766 0.690927489883
0.458909073942 0.442310842302 0.436139524761 0.42996820722 0.384435839319 0.527515681461 0.509752305736 0.491988930011 0.474225554286 0.456462178562 0.451006567575 0.428273268262 0.384565134966 0.477588542557 0.528866642241 0.520430416626 0.4694426332 0.463112653378 0.339837440682 0.393601826969 0.403326554215 0.3822122208 0.380371821786 0.403995679994 0.413795215332 0.444854636061 0.446131948096 0.457318855253 0.386824389046 0.407816684255 0.412413893676 0.417011103096 0.276924394229 0.324777284985 0.340691900096 0.348319872642 0.316341707618 0.427154016295 0.363830250513 0.425985907923 0.408203945968 0.391223717303 0.431048140227 0.431610699571 0.477278459868 0.478371854785 0.475541016921 0.523109294442 0.566474787869 0.696588687164
0.44874523316 0.426099083466 0.419927765924 0.413756448383 0.43715021546 0.512998231418 0.495234855693 0.477471479968 0.475166571391 0.45608908992 0.436325603782 0.416333779109 0.379806124349 0.361903806378 0.33791172542 0.33342947595 0.477075376658 0.43512004049 0.394666653772 0.404609099078 0.351054201353 0.378228498302 0.376388099287 0.403407626816 0.369488971923 0.453292918882 0.451578567626 0.462765474783 0.490412738233 0.254670495442 0.259653108186 0.260417898063 0.265960266059 0.269085751562 0.261968291069 0.327250329714 0.289262151607 0.334937900787 0.352278891754 0.399160177726 0.370147337431 0.357049073156 0.388982262989 0.435182708021 0.402750462025 0.452818145658 0.446058259787 0.526013000432 0.542394889744 0.737712096719
0.441863518405 0.415342597982 0.407863273452 0.400383948922 0.416315596841 0.498480781375 0.48071740565 0.481721707875 0.462644226404 0.443566744932 0.352303792055 0.348091160397 0.343878528738 0.332605452059 0.328123202589 0.32364095312 0.316049511155 0.308120047585 0.303428074363 0.258076592139 0.345018513803 0.374244775807 0.372404376795 0.416983591353 0.365173871454 0.4617312017 0.457025187154 0.193914353592 0.202577657492 0.228536621986 0.24349555398 0.237215593546 0.23911433983 0.246681037552 0.249806523055 0.241765666888 0.284923047068 0.29946907349 0.334844212297 0.361660060642 0.346126752413 0.32610499618 0.348672911594 0.372435668323 0.349203445322 0.397177724653 0.465285152528 0.47926072572 0.530928792522 0.770234150152
0.458063721392 0.460596940518 0.391828234767 0.389272224911 0.396570127588 0.387211432899 0.488276844358 0.469199362887 0.450121881416 0.348500275343 0.344287643684 0.349851671636 0.338232207411 0.323571604262 0.318334679759 0.308758736799 0.304695149691 0.295872601303 0.290298012108 0.284723422912 0.233920555646 0.235819258349 0.263425514484 0.271167133776 0.123533402339 0.13580174662 0.170827221818 0.164569855636 0.173233159536 0.181896463436 0.221389799215 0.225814120771 0.215912035313 0.217810781596 0.227401809044 0.233365382621 0.272203712877 0.264064145336 0.301231814643 0.331606251269 0.313559587159 0.311937505539 0.31333555898 0.320898358486 0.315652804863 0.526118187006 0.519245192155 0.466826515106 0.493282785348 0.538689860238
0.460840030971 0.460762118812 0.453525250734 0.446288382655 0.376949209837 0.364903449671 0.352857689505 0.427340261526 0.412960795063 0.34048412697 0.347798593988 0.335091192526 0.318500692716 0.313854379332 0.30532312336 0.302796668805 0.288317128244 0.282742539048 0.277167949853 0.271593360657 0.204173176484 0.202072172828 0.19679134153 0.172917466114 0.195030686438 0.197078694804 0.189259913823 0.176125432691 0.143888661581 0.152551965481 0.161215269381 0.203708366005 0.192709730797 0.194608477079 0.207494059378 0.210959979042 0.249212558755 0.228659217182 0.266288856552 0.283103400204 0.300510308354 0.280070203331 0.277998206366 0.269276704743 0.513468994793 0.529769922716 0.532560402647 0.516302658095 0.447859519383 0.502362895541
0.458440212181 0.460927297106 0.453690429028 0.45810725535 0.448778957455 0.439450659559 0.333227124753 0.414889237807 0.400509771345 0.34574551634 0.340563716897 0.313429781169 0.308783467786 0.298341961184 0.295570081839 0.284934637525 0.275187065989 0.269992606348 0.260105058111 0.250217509873 0.182913742337 0.183560985722 0.175651881072 0.147362852998 0.174346074994 0.177079236137 0.167344675155 0.150742558399 0.15291181725 0.155081076101 0.157250334952 0.183954371041 0.176810015856 0.186907366846 0.185088655799 0.188554575463 0.226221404633 0.25790284658 0.231345898462 0.255812798299 0.277010109811 0.239483692616 0.475104452853 0.465631080077 0.510388832827 0.523970682344 0.531487008846 0.485520326461 0.452914896774 0.438353452835
0.456040393392 0.448506350532 0.452308034662 0.456990017381 0.447661719486 0.43833342159 0.429005123695 0.417993017936 0.489826492987 0.338510639249 0.308358869622 0.30371255624 0.291360799008 0.288588919663 0.240550580396 0.221508576447 0.213936181001 0.256462028654 0.246574480416 0.206261703579 0.161654308188 0.164123673603 0.154512420616 0.121808239881 0.153661463549 0.15707977747 0.159222649714 0.147767019287 0.127528942958 0.129698201809 0.13186746066 0.134036719511 0.190003903821 0.191178781641 0.195757448043 0.200336114445 0.233695905331 0.239402705652 0.194895857721 0.228522196394 0.238279195928 0.206266326649 0.461484763639 0.456485856634 0.546491237371 0.561812501036 0.574032849473 0.478068179922 0.460279018917 0.382954170134
