-0.241059075305 -0.378202239109 -0.442676821407 -0.439074172248 -0.43547152309 -0.273516114285 -0.273904462683 -0.157644575723 -0.21040709744 -0.190685620584 -0.201375125568 -0.182408362898 -0.167814809835 -0.182026439901 -0.164303921945 -0.142285930345 -0.161297672043 -0.209725787522 -0.158384423941 -0.170603152081 -0.213027469694 -0.259078862601 -0.261434773412 -0.345692177835 -0.357654016669 -0.375890744073 -0.382459486907 -0.36684303202 -0.462118338879 -0.438725462423 -0.526660093656 -0.254418822764 -0.385810692141 -0.402516024162 -0.42626249935 -0.44993472584 -0.48411785635 -0.495292649954 -0.495677401392 -0.512506318115 -0.505361555339 -0.469653311559 -0.407914391046 -0.405880222991 -0.384136937525 -0.376899979541 -0.270026749289 -0.307596322649 -0.32213420333 -0.291810461136
-0.368257697631 -0.368097112238 -0.367936526846 -0.24632784786 -0.247475750789 -0.270130092398 -0.270518440795 -0.270906789193 -0.200752313459 -0.219313245726 -0.199519624579 -0.212590691191 -0.169771583561 -0.185227510759 -0.169797842008 -0.184654042849 -0.204479466972 -0.161553327603 0.0657656793558 -0.184345565058 -0.225581876215 -0.267438045269 -0.269793956078 -0.344425142697 -0.350216404978 -0.356007667257 -0.360284210405 -0.366316114795 -0.42398182583 -0.43219377374 -0.487683899161 -0.533738761129 -0.284268809208 -0.40286770384 -0.460264381977 -0.457482771986 -0.507398603009 -0.511486454837 -0.512786035456 -0.533495618982 -0.516820533208 -0.491346446019 -0.422562631409 -0.510045778709 -0.437076198987 -0.403103470716 -0.389599637612 -0.392473749091 -0.301064477361 -0.323099784693
-0.358152570761 -0.357991985368 -0.242935867249 -0.244083770178 -0.245231673107 -0.246379576036 -0.168307483371 -0.194353990074 -0.202863695857 -0.211373401641 -0.23570896263 -0.211440721885 -0.223200174341 -0.187184284483 -0.202640211682 -0.190147962913 -0.327716354598 -0.173002053358 -0.235152449499 -0.19808797803 -0.205646912186 -0.275797227933 -0.278153138744 -0.327719392185 -0.348949369839 -0.35474063212 -0.276526046425 -0.341901296568 -0.417450137148 -0.462957608259 -0.481475679549 -0.499993750839 -0.577045476177 -0.401222298571 -0.46262987908 -0.49229327017 -0.5052618967 -0.532421699261 -0.533872311921 -0.54436861856 -0.517327560206 -0.49700519885 -0.44823195118 -0.511111580786 -0.470846986444 -0.452411735191 -0.431644417233 -0.397172600818 -0.394781525936 -0.325005049043
-0.18996012052 -0.193941369592 -0.14722047444 -0.241839692496 -0.242987595425 -0.244135498354 -0.245283401283 -0.195109313434 -0.204975078255 -0.213484784038 -0.221994489821 -0.270916114145 -0.223361819192 -0.235121271648 -0.0181547736123 -0.0313412969805 -0.309444527543 -0.327176469634 -0.199205752477 -0.286085390052 -0.220792068675 -0.262020858387 -0.286512321409 -0.328521184612 -0.3476823347 -0.317896641811 -0.286847987786 -0.305920385474 -0.298692604397 -0.317179931141 -0.475267459937 -0.493785531227 -0.516087295546 -0.555889426509 -0.455770346473 -0.504847760831 -0.534893822758 -0.537117537872 -0.542986333081 -0.533507883548 -0.51846364258 -0.510359060192 -0.575555105858 -0.496390403296 -0.372705464048 -0.455046225719 -0.465614236554 -0.44104726103 -0.416593416601 -0.417443478709
-0.125828015584 -0.136547132875 -0.147266250165 -0.155483197743 -0.161706275827 -0.167929353911 -0.243039323601 -0.197134769222 -0.206444545758 -0.215596166435 -0.224105872218 -0.274264998459 -0.277629365745 0.000509278184362 -0.0384319948275 -0.139558324333 -0.308562283512 -0.285899766459 -0.292102197123 -0.291017528551 -0.235937225161 -0.246165180563 -0.294871504074 -0.32932297704 -0.346415299563 -0.294507042828 -0.297169929145 -0.312618097674 -0.319362104069 -0.325644551375 -0.368794615314 -0.393540475671 -0.541118107893 -0.528878534052 -0.570653028036 -0.502971020959 -0.550634233335 -0.546172884048 -0.551058734536 -0.55932599193 -0.541106090035 -0.572830569042 -0.589697695992 -0.497634303816 -0.271543437748 -0.231265518628 -0.24729177825 -0.386954733841 -0.368783179589 -0.446455309486
-0.217560318468 -0.223481393771 -0.145619648342 -0.156338765633 -0.167057882924 -0.177777000215 -0.176192077214 -0.199160225009 -0.208470001546 -0.217779778083 -0.226217254615 -0.234726960399 -0.12134150132 -0.0219876121894 -0.0455788466484 -0.123235387514 -0.170218811957 -0.319649328734 -0.293500548067 -0.299702978728 -0.299990548907 -0.26131033705 -0.316810284716 -0.330124769468 -0.337562518306 -0.304828984189 -0.318720454924 -0.321544276998 -0.327826724303 -0.334109171609 -0.384817164205 -0.36050979013 -0.373935451228 -0.539048836392 -0.548255814239 -0.536925690396 -0.553403283756 -0.561063576349 -0.564788932935 -0.575364278955 -0.575902777628 -0.558331358598 -0.575666962216 -0.515870155813 -0.353607791511 -0.130859632571 -0.302419800559 -0.361759449923 -0.343707340033 -0.268593607571
-0.211537384267 -0.217458459571 -0.223379534875 -0.229300610179 -0.165411281101 -0.176130398391 -0.186849515682 -0.25662490024 -0.210495457334 -0.219805233871 -0.229115010408 -0.126104194134 -0.136814817987 -0.234204600627 -0.240102274442 -0.295946216991 -0.159886726909 -0.302773184648 -0.319791893372 -0.301101329675 -0.311549539684 -0.276455493537 -0.3129315028 -0.330926561895 -0.33048387691 -0.315150925548 -0.325418167125 -0.330008897232 -0.336291344538 -0.368596411167 -0.360726330632 -0.374151991728 -0.387577652823 -0.440851694679 -0.581212714718 -0.545067414443 -0.522932896781 -0.610148186434 -0.603540249476 -0.615671031764 -0.609199169218 -0.584890693093 -0.596195875952 -0.555316336383 -0.24846609475 -0.0210127891685 -0.0571140577302 -0.232989233752 -0.336750783175 -0.357679318457
-0.205514450068 -0.211435525371 -0.217356600675 -0.223277675979 -0.229198751283 -0.235119826586 -0.185202913859 -0.252092507414 -0.26051064742 -0.224071475359 -0.248218883764 -0.141895687497 -0.259593529515 -0.165807935633 -0.247951750884 -0.343105911356 -0.32322182053 -0.302972367108 -0.318013132601 -0.319934458007 -0.315512661325 -0.316807536967 -0.303034341761 -0.331728354323 -0.308227561617 -0.314433340678 -0.332115879326 -0.338473517466 -0.329694252299 -0.360942871134 -0.374368532229 -0.387794193325 -0.40121985442 -0.433147966032 -0.399908349731 -0.552972644481 -0.541049543824 -0.550390855135 -0.6067003918 -0.615298183239 -0.6096724178 -0.602130550945 -0.597466913549 -0.557018537224 -0.445626238971 -0.208271811396 -0.212800737619 -0.291308135505 -0.307340439956 -0.394261494608
-0.199491515867 -0.205412591171 -0.211333666475 -0.217254741779 -0.223175817083 -0.229096892386 -0.239141974581 -0.247560114588 -0.218648868651 -0.227355596468 -0.236062324285 -0.244769052103 -0.272823999247 -0.267813318727 -0.325507712441 -0.340275932295 -0.337311120004 -0.322070736683 -0.318895913268 -0.318155697237 -0.320077022645 -0.320770658608 -0.314517339598 -0.327326349617 -0.326061953259 -0.330006989004 -0.333164809785 -0.337977612946 -0.342824118922 -0.374585072731 -0.388010733826 -0.401436394921 -0.428499123118 -0.415198320371 -0.377705784884 -0.381854387746 -0.571193753913 -0.538598725101 -0.56889761627 -0.586838650526 -0.587186128397 -0.595875116887 -0.595614942745 -0.559787885001 -0.538913165012 -0.19927935822 -0.170357484456 -0.193070192678 -0.211791544811 -0.274045126113
-0.193468581667 -0.199389656972 -0.205310732275 -0.211231807579 -0.217152882882 -0.223073958186 -0.234609581756 -0.211086104993 -0.21979283281 -0.228499560627 -0.237206288444 -0.245913016261 -0.254619744079 -0.166325163001 -0.314509797444 -0.320259982167 -0.334481140942 -0.331516328653 -0.320919652839 -0.316760650768 -0.309740577316 -0.324733780249 -0.312572043196 -0.322390773345 -0.340510545653 -0.341845766132 -0.346260973593 -0.351739656854 -0.35988245875 -0.373472201272 -0.379342448819 -0.385798948517 -0.473058853934 -0.491718415352 -0.390066183484 -0.394214786347 -0.563756529957 -0.542436417702 -0.576897233345 -0.583313386482 -0.588403498286 -0.585479052012 -0.591373426292 -0.551462845009 -0.536322648513 -0.212010534683 -0.220739756862 -0.18471793077 -0.330043086507 -0.254153807797
-0.20594603874 -0.210581624477 -0.215217210215 -0.177760994519 -0.18613805362 -0.119260301685 -0.266189377407 -0.271535162299 -0.220936796969 -0.229643524786 -0.238350252603 -0.24705698042 -0.255763708237 -0.264470436054 -0.248464560707 -0.26236814887 -0.316545894748 -0.335638392421 -0.337598899619 -0.339559406818 -0.320139618428 -0.31900069712 -0.314822867654 -0.340951185157 -0.342065999993 -0.354125185488 -0.360173093847 -0.36992094443 -0.382677046922 -0.389254560486 -0.394136506 -0.399536288289 -0.473584100873 -0.492243662289 -0.531298514947 -0.515715256928 -0.533932834608 -0.542240061057 -0.585495719685 -0.584295307308 -0.593012860865 -0.587150743542 -0.593693863526 -0.566849163528 -0.575645122729 -0.316959392883 -0.32393293639 -0.330513727983 -0.363768920249 -0.365369995485
-0.186176449455 -0.191359112622 -0.19654177579 -0.201724438957 -0.179226285922 -0.186174904693 -0.254164542272 -0.25933257158 -0.264500600889 -0.269668630198 -0.274836659506 -0.280004688816 -0.256907672396 -0.380430563707 -0.367061315662 -0.262149402568 -0.276052990732 -0.289956578896 -0.325642764163 -0.327603271362 -0.31499890121 -0.338586308344 -0.357552475075 -0.343245072576 -0.338791867768 -0.354108176693 -0.369227259139 -0.381020586781 -0.391383310713 -0.394635859864 -0.384077121862 -0.411422114745 -0.477168779949 -0.498767918403 -0.520367056856 -0.514137058984 -0.533117834313 -0.575866031044 -0.582539213714 -0.581361628871 -0.587978209865 -0.607045265329 -0.586397364454 -0.577330602211 -0.586544393087 -0.533466772416 -0.461895249962 -0.42882455344 -0.348144711715 -0.327576686562
-0.180568722927 -0.185751386095 -0.190934049262 -0.173473953006 -0.179310409071 -0.185146865136 -0.243526399194 -0.248694428503 -0.253862457812 -0.259030487121 -0.26419851643 -0.269366545738 -0.274534575047 -0.303731991936 -0.306574860778 -0.305431270749 -0.309307480322 -0.310994482632 -0.31544013122 -0.304344295435 -0.327084095773 -0.333662007451 -0.355353340926 -0.340121485116 -0.346173459828 -0.348529130872 -0.354899067471 -0.392432197667 -0.380758086859 -0.375023241452 -0.378446154185 -0.397845746996 -0.40583301455 -0.413820282104 -0.421807549658 -0.505156544235 -0.524137319564 -0.572508490062 -0.59568414719 -0.580135561456 -0.581219808759 -0.585388284204 -0.584738887306 -0.57043440481 -0.591040234817 -0.621012320141 -0.669705819964 -0.403940213962 -0.368380184257 -0.347683298961
-0.177752788838 -0.183551056985 -0.174619752889 -0.180456208954 -0.186292665019 -0.192129121084 -0.236569958553 -0.240920582093 -0.245271205634 -0.249621829174 -0.253972452714 -0.258323076254 -0.262673699794 -0.29445269629 -0.297295565132 -0.295908629093 -0.299478296857 -0.312843393967 -0.314886123896 -0.313817420395 -0.320905874805 -0.318244084881 -0.33917568867 -0.340495369941 -0.358763288058 -0.363786025237 -0.377741880737 -0.371563548148 -0.374562200883 -0.369963574112 -0.380368142306 -0.381190366052 -0.382012589798 -0.382834813545 -0.383657037291 -0.516190047689 -0.54051599985 -0.567285995052 -0.600669289379 -0.568151187752 -0.575107232798 -0.574852740252 -0.573899187021 -0.60476105629 -0.592385237575 -0.64154194361 -0.69845846335 -0.665374550959 -0.354778821412 -0.374299805729
-0.190613368817 -0.194811041023 -0.185529004584 -0.19135761531 -0.197186226034 -0.20301483676 -0.233891017884 -0.238241641424 -0.242592264964 -0.246942888504 -0.251293512044 -0.255644135585 -0.32456379273 -0.321206944977 -0.317850097226 -0.316443252276 -0.267535148413 -0.278018417619 -0.292282238717 -0.301039445281 -0.309796651845 -0.313505607744 -0.305336949769 -0.341388952484 -0.371470925815 -0.375406771813 -0.36885388605 -0.344125559099 -0.351422263282 -0.355539402671 -0.351165203214 -0.386849576727 -0.39332051904 -0.399791461352 -0.406262403664 -0.412733345977 -0.527901421214 -0.577159892713 -0.560772303321 -0.561284235594 -0.571729312748 -0.553240815249 -0.563782497136 -0.602776837947 -0.587145583367 -0.589732443093 -0.718440445047 -0.680601508718 -0.391706683712 -0.391743401502
-0.190435912943 -0.195573794652 -0.200711676361 -0.204458292293 -0.210286903019 -0.216115513744 -0.252896659409 -0.254732689481 -0.232021343488 -0.237095746281 -0.242170149073 -0.247244551866 -0.322506635376 -0.24618586402 -0.252659700665 -0.259133537309 -0.258334483468 -0.287803722405 -0.290156812082 -0.292513532985 -0.295858368477 -0.316637573731 -0.332632177661 -0.335272052222 -0.335185318462 -0.355157659829 -0.360055572112 -0.354293278877 -0.329606793364 -0.342923253632 -0.332981357484 -0.367063578453 -0.368926585744 -0.39339669781 -0.399867640122 -0.406338582435 -0.541578632157 -0.587033790374 -0.563225425587 -0.537099778272 -0.508285014707 -0.537496279129 -0.58450648084 -0.579686723093 -0.5735993042 -0.560398585301 -0.621245288596 -0.690231433084 -0.663524936891 -0.398043406294
-0.19136274328 -0.19720849981 -0.203054256341 -0.208900012871 -0.209939441072 -0.216362545073 -0.21227896769 -0.217353370483 -0.222427773275 -0.227502176068 -0.232576578861 -0.237650981654 -0.228172656952 -0.234646493597 -0.241120330241 -0.293914231014 -0.274786212258 -0.277139301934 -0.2754995198 -0.292505725358 -0.307531427555 -0.319119898471 -0.310236429277 -0.32122770307 -0.349586313982 -0.328298674145 -0.331789630781 -0.337788527549 -0.360830153116 -0.363534978451 -0.39219038418 -0.369649541432 -0.371512548722 -0.373375556013 -0.375238563302 -0.284271342919 -0.500993409053 -0.642051963809 -0.519996444863 -0.523152673362 -0.503657072882 -0.512452085723 -0.584790642097 -0.569931401639 -0.570438579417 -0.563932015027 -0.629376028391 -0.714488537984 -0.682790365694 -0.665933084234
-0.203720810147 -0.206660567934 -0.212506324465 -0.218352080996 -0.224197837526 -0.252700806966 -0.202685397478 -0.207759800271 -0.212834203064 -0.217908605856 -0.222983008649 -0.228057411441 -0.357049335729 -0.289310771028 -0.278559923826 -0.276521480513 -0.240454684415 -0.256045072005 -0.2762152437 -0.290814769024 -0.302890195776 -0.304697378472 -0.302422630933 -0.324707388175 -0.325193337621 -0.329419464173 -0.323379245324 -0.338892928439 -0.337654485371 -0.371789793193 -0.389748236698 -0.399581492178 -0.409414747659 -0.375961518991 -0.377824526281 -0.379687533572 -0.497587342347 -0.680348407995 -0.509455942023 -0.504030467108 -0.458123873572 -0.494036539039 -0.574003009454 -0.563171612686 -0.542878044308 -0.55241016512 -0.564310080552 -0.739124773133 -0.69825889945 -0.719471068919
-0.21519247857 -0.216112636058 -0.221958392589 -0.227804149119 -0.23364990565 -0.254637121011 -0.257230355381 -0.198166230058 -0.223354973369 -0.226342196779 -0.229329420188 -0.271667153562 -0.274352221568 -0.265298589655 -0.273057045939 -0.280815502225 -0.288573958511 -0.252181011802 -0.275300245951 -0.308255084606 -0.303884570042 -0.304503632978 -0.300227035774 -0.311057066204 -0.312843120405 -0.317972226897 -0.329020328858 -0.329788946498 -0.342208375579 -0.366464566489 -0.381291976878 -0.403597565536 -0.43142303469 -0.447915987283 -0.436000015458 -0.44618926675 -0.543797937029 -0.704153921302 -0.498940352793 -0.459065414618 -0.407042023858 -0.527056288734 -0.559552168503 -0.516775268073 -0.474626052775 -0.568597306274 -0.608619505738 -0.841565560911 -0.779407013936 -0.707600975364
-0.226111532809 -0.231591102144 -0.231410460712 -0.237256217243 -0.238263511875 -0.256573435055 -0.259166669425 -0.261759903794 -0.21730867075 -0.271501217946 -0.270477255087 -0.27282958732 -0.26183415508 -0.269592611366 -0.277351067651 -0.285109523936 -0.292867980222 -0.321412897685 -0.31034277411 -0.310629083857 -0.299905823333 -0.289198483701 -0.296888105856 -0.300356523651 -0.30256737756 -0.301012265655 -0.314208731313 -0.333164497042 -0.335586178204 -0.348005607284 -0.375966750176 -0.390794160565 -0.41388821353 -0.443432028304 -0.459924980898 -0.476417933494 -0.46259046372 -0.726286197002 -0.490768692305 -0.435337980353 -0.408683282521 -0.518015098791 -0.550965502067 -0.518385095921 -0.452575724517 -0.574854159031 -0.588807476739 -0.613538333221 -0.761591568785 -0.733152774791
-0.232447547764 -0.234191207961 -0.237233423449 -0.213694806294 -0.24745860654 -0.258509749099 -0.271663452392 -0.280807384546 -0.284351661071 -0.269859428795 -0.27279250846 -0.258369720506 -0.266128176793 -0.273886633077 -0.281645089363 -0.416591054112 -0.375887548048 -0.367233022975 -0.312716773359 -0.30514356224 -0.293214444171 -0.283765299295 -0.294743248014 -0.280379050601 -0.289928120286 -0.285791346482 -0.310209388534 -0.323854987272 -0.328711081621 -0.335061512748 -0.338547317187 -0.385468933861 -0.407394720432 -0.424178861523 -0.440963002616 -0.471933974513 -0.449551902527 -0.479348657465 -0.480900657614 -0.425909588259 -0.384703597549 -0.50355691246 -0.48044106492 -0.503203899186 -0.430525396258 -0.577480486737 -0.716742590755 -0.57648909026 -0.913557619166 -0.882917528719
-0.227133500087 -0.239107823822 -0.24215003931 -0.245192254797 -0.225630263737 -0.248154230061 -0.251228541595 -0.253488675736 -0.290463911051 -0.294008187576 -0.275107761833 -0.262663742217 -0.270422198503 -0.278180654788 -0.439070869502 -0.392189999707 -0.383535474635 -0.363247036463 -0.315090772611 -0.279551920682 -0.274989520725 -0.286178778117 -0.292598390171 -0.269362863765 -0.277288863012 -0.284179101431 -0.267371467633 -0.314545477502 -0.324501900994 -0.329606158171 -0.335956589299 -0.339882718798 -0.394971117547 -0.417685368427 -0.434469509519 -0.536571910802 -0.46074730424 -0.508360149038 -0.52530052985 -0.405727774614 -0.356787006057 -0.506001815295 -0.555298768694 -0.571535322057 -0.546846265778 -0.638962972375 -0.663622126183 -0.651246598744 -0.765778003639 -0.735778055777
-0.237969232752 -0.244024439683 -0.24706665517 -0.250108870658 -0.214346789162 -0.248279958569 -0.251649453852 -0.255018949134 -0.258388444416 -0.261757939698 -0.254646220471 -0.326047810656 -0.442539897608 -0.461550684893 -0.408492451368 -0.399837926293 -0.374933379892 -0.36811799386 -0.27394724523 -0.241444468486 -0.26955633632 -0.284033920274 -0.290453532329 -0.258346676928 -0.264649605738 -0.260853709534 -0.249320907054 -0.254414993964 -0.315192391224 -0.324150803594 -0.330501234721 -0.33685166585 -0.36754924464 -0.454875898969 -0.463412229295 -0.538574207561 -0.480223770355 -0.362524951395 -0.520388450266 -0.499020102326 -0.511865872447 -0.542379656038 -0.547307576818 -0.531257958713 -0.565554209179 -0.659332688632 -0.67036602657 -0.659141469506 -1.08943854836 -0.765029738923
-0.248804965416 -0.248941055544 -0.251983271031 -0.255025486519 -0.223037109252 -0.249810231967 -0.253179727249 -0.256549222532 -0.259393393706 -0.261538919748 -0.257479477995 -0.262744378458 -0.447163317466 -0.383623014332 -0.309270947375 -0.304005068311 -0.379804337289 -0.362191302131 -0.311210054818 -0.26078055775 -0.232459339981 -0.281889062431 -0.288308674486 -0.247330490092 -0.246611283809 -0.246156692826 -0.231270346475 -0.236364433386 -0.26554759884 -0.369241176401 -0.388260598997 -0.411429910221 -0.38892614929 -0.395961562851 -0.413206297281 -0.478859789457 -0.478847273827 -0.462658052155 -0.478616047912 -0.490696541404 -0.50545909961 -0.535637352362 -0.547139914601 -0.54397102709 -0.559130160315 -0.668538275612 -0.682529192006 -0.630624149725 -0.692712457162 -0.543984671871
