-0.136323898086 -0.171448685383 -0.199236803046 -0.206433834086 -0.213630865126 -0.124851688021 -0.128478566805 -0.0576933264789 -0.0545701204409 -0.0438447444003 -0.053910317669 -0.0478252159176 -0.0123928088082 -0.0386811706262 -0.000986262876687 0.0484351755524 0.0454470190875 -0.350053480115 -0.306291995053 -0.299236178652 -0.208475536425 -0.131828127707 -0.123355584883 -0.176945398241 -0.413978397337 -0.418005589953 -0.409542005793 -0.421586213202 -0.353690436187 -0.396150305267 -0.263372655481 -0.306890681221 -0.264953067413 -0.229477340988 -0.185437630047 -0.17596542813 -0.168502316518 -0.149019573907 -0.145346127228 -0.155367189021 -0.146421247165 -0.128667621501 0.001514855757 -0.0163593490878 0.0684353363924 0.0290550562288 -0.0506804330745 -0.180905035692 -0.253138776384 -0.180431244183
-0.148612457652 -0.154933687093 -0.161254916533 -0.102888413911 -0.106038562899 -0.119930054504 -0.123556933288 -0.127183812072 -0.0417563637447 -0.0637237576506 -0.0492773713775 -0.0651152773717 -0.0214900573982 -0.030343185878 -0.0144345160701 -0.0208367391204 -0.257853853751 -0.254987869909 -0.443698091838 -0.289629312013 -0.208788251839 -0.139298957622 -0.1308264148 -0.177471601306 -0.169713402932 -0.161955204555 -0.402135520581 -0.392172859723 -0.372012039675 -0.37207373894 -0.258457668671 -0.244608179226 -0.259604788935 -0.219046978162 -0.203625416492 -0.171712905748 -0.163486250749 -0.151841571007 -0.150215724712 -0.149502632049 -0.14243393451 -0.128608869624 -0.0357067389543 0.00434911463052 -0.111827644515 -0.00932575501607 -0.0419204430854 -0.0510933185738 -0.210352188594 -0.209053592367
-0.132097459362 -0.138418688802 -0.0969039267783 -0.100054075766 -0.103204224753 -0.10635437374 -0.0778831431754 -0.0267746956202 -0.0394439698825 -0.0521132441453 -0.078368732851 -0.0616280102192 -0.0726619908318 -0.0394404344655 -0.0482935629458 -0.0342849923128 -0.270190829567 -0.254142143169 -0.344130205178 -0.280022445377 -0.141945461999 -0.146769787542 -0.138297244715 -0.12514356473 -0.170239605997 -0.162481407623 -0.181506467645 -0.211298565253 -0.347935473346 -0.25143041449 -0.244791040494 -0.238151666498 -0.222604606196 -0.195353301851 -0.194272811865 -0.181007248066 -0.156340377046 -0.150019216552 -0.141649170765 -0.14132428438 -0.154943447599 -0.142763821433 -0.0559195372407 -0.104501802337 -0.105294075661 -0.123689252967 -0.0465983353713 -0.180851042802 -0.191495232998 -0.172087222632
-0.0931220415353 -0.0949007903707 -0.077362508862 -0.0972197376199 -0.100369886607 -0.103520035595 -0.106670184582 -0.00765858285178 -0.0371315760206 -0.0498008502827 -0.062470124545 -0.101862525585 -0.0739786490617 -0.0850126296741 -0.286555395856 -0.243702477942 -0.25438300902 -0.256541754291 -0.24046899354 -0.203116807015 -0.150833761056 -0.115416580528 -0.145768074634 -0.133135738122 -0.170765809062 -0.110115947991 -0.176621329438 -0.15702251104 -0.160083669224 -0.128515638138 -0.231124412317 -0.224485038321 -0.211908306475 -0.206285941697 -0.165514119122 -0.170378661644 -0.160739587428 -0.156832042769 -0.132573877841 -0.153883552593 -0.143602050114 -0.15102793898 -0.0918764870251 -0.0820190650503 0.0259258474279 -0.302725032178 -0.136450537062 -0.128154820261 -0.145967065553 -0.165279497445
-0.0825543706123 -0.0841415693991 -0.0857287681859 -0.0822546659437 -0.0836984893632 -0.0851423127826 -0.103835846437 -0.00605292208219 -0.0214425095178 -0.0474884564209 -0.060157730683 -0.0949084412349 -0.10863873854 -0.304563622091 -0.275986287152 -0.298353668821 -0.250432770858 -0.212417899719 -0.208772320799 -0.205274874945 -0.159722060117 -0.152220617865 -0.153238904552 -0.141127911514 -0.171292012128 -0.185782880085 -0.171736191233 -0.155522235648 -0.137781715478 -0.127801370005 -0.146847005431 -0.095142248127 -0.184261264412 -0.193150044077 -0.1974285573 -0.142619170012 -0.147542890035 -0.146957851991 -0.152432608403 -0.139636530772 -0.148396404166 -0.0988708358024 -0.0599221080744 -0.0374664284343 -0.309890978509 -0.279049560683 -0.264596537135 -0.168301131209 -0.170245570288 -0.164672089916
-0.0824119800372 -0.0856074657759 -0.0842652478104 -0.0858524465972 -0.0874396453841 -0.0890268441708 -0.0900344698643 -0.00444726131246 -0.0198368487476 -0.0352264361829 -0.0578453368211 -0.0705146110831 -0.183403038985 -0.291340304554 -0.287172238384 -0.304192799597 -0.280735335422 -0.222663318097 -0.208367140167 -0.204721561251 -0.196687748757 -0.161108916924 -0.127509468534 -0.149120084908 -0.141508579482 -0.180897741879 -0.16157645313 -0.147047792818 -0.137067447345 -0.127087101874 -0.107327245233 -0.0637644076799 -0.0539095727562 -0.093276537804 -0.172382723118 -0.129219827331 -0.118350166064 -0.121472240847 -0.13590396066 -0.128512644894 -0.110328836872 -0.115812230591 -0.0844854900183 -0.00792211526305 0.0100312299203 -0.115303419041 -0.204700123846 -0.0815082529599 -0.0984861742163 -0.0570770041202
-0.0743069141575 -0.0775023998961 -0.0806978856348 -0.0838933713735 -0.0859761250085 -0.0875633237953 -0.0891505225821 -0.0123498192081 -0.018231187978 -0.0336207754137 -0.0490103628492 -0.180403513611 -0.178255941439 -0.176730605464 -0.18587656173 -0.293501693633 -0.283274132826 -0.266236961497 -0.21605397437 -0.204316380618 -0.181713068453 -0.169997215983 -0.146743422903 -0.1571122583 -0.130561412071 -0.176012603673 -0.160076177738 -0.146333524686 -0.136353179213 -0.126260035867 -0.0824690252704 -0.0726141903485 -0.0627593554265 0.00317830585578 -0.038968962242 -0.195052912452 -0.23030127439 -0.0622966672213 -0.0812529829312 -0.0791130682661 -0.0688848117068 -0.08782484286 -0.0495362393647 8.36288549975e-05 0.0823245150409 -0.212728278412 -0.20942660193 -0.299011761728 -0.0548709737365 -0.145572078641
-0.0662018482779 -0.0693973340166 -0.0725928197552 -0.0757883054938 -0.0789837912324 -0.082179276971 -0.0876870022067 -0.00271958874653 -0.0194317577445 -0.103706996605 -0.0458447416346 -0.174550880573 -0.103046142405 -0.176890478643 -0.172829938256 -0.184573419825 -0.241943901456 -0.25414471623 -0.215260305402 -0.209444630642 -0.185465181984 -0.18352771906 -0.158695000702 -0.165104431693 -0.172728821588 -0.160497149909 -0.158575902346 -0.145619256552 -0.11894724347 -0.101173642862 -0.0913188079397 -0.0814639730174 -0.0716091380945 0.00916174681192 0.0320901839514 -0.139881991946 -0.184330014842 -0.167711009228 -0.0777457386996 -0.0849866244548 -0.0766502969074 -0.0706170439068 -0.0356623871677 -0.0268433843889 -0.0198636159095 -0.379281903858 -0.276536949227 -0.218321244201 -0.211551075662 -0.189082051885
-0.0580967823983 -0.0612922681369 -0.0644877538754 -0.067683239614 -0.0708787253526 -0.0740742110913 0.0236228107124 0.00691064171464 -0.0916219198254 -0.102427729948 -0.113233540072 -0.124039350195 -0.0765791660497 -0.109671973571 -0.161435777185 -0.175897708664 -0.182100322241 -0.226511554419 -0.226280186005 -0.208650961675 -0.202835286914 -0.187279832591 -0.180900298828 -0.168599180112 -0.166518087728 -0.160102462052 -0.141472735619 -0.133793381373 -0.12469290187 -0.110023425532 -0.100168590609 -0.0903137556871 -0.0236489384407 0.0375780596108 0.0392247412274 0.0610457877317 -0.120987669887 -0.152150560798 -0.143931424507 -0.130696006046 -0.122925460295 -0.0926151417741 -0.022552516657 -0.0291333318603 -0.0837599423519 -0.314395352179 -0.238345354049 -0.233432057201 -0.227483312419 -0.237254309953
-0.0499917165185 -0.0531872022567 -0.0563826879955 -0.0595781737342 -0.062773659473 -0.0659691452116 0.0332530411739 -0.0665170033333 -0.0773228134559 -0.0881286235805 -0.0989344337028 -0.109740243826 -0.120546053948 -0.182707776445 -0.181842507336 -0.183802871042 -0.173424611079 -0.179627224657 -0.211079207383 -0.216189755019 -0.193173271426 -0.191031946123 -0.193127507908 -0.194451259174 -0.170358384498 -0.156950016831 -0.148639519276 -0.133623429365 -0.119053911438 -0.107090488019 -0.0942464358913 -0.0647293811844 0.00963296279407 0.036362572754 0.0242453625243 0.0460664090281 -0.122525814704 -0.125984822539 -0.114455398627 -0.126971216366 -0.123202987873 -0.116439217574 -0.107402434229 -0.104108077407 -0.0875632072478 -0.207284340791 -0.204026486271 -0.245059367292 -0.295717074712 -0.236909785205
-0.0344732871168 -0.038292608798 -0.0421119304792 -0.0633438154291 -0.0662961241305 -0.224689511491 0.0832107190436 0.0640261745517 -0.0630237070879 -0.0738295172106 -0.084635327334 -0.0954411374571 -0.10624694758 -0.117052757703 -0.209793366892 -0.207157525463 -0.181277812431 -0.198044803781 -0.196956127778 -0.195867451776 -0.192095728418 -0.192055222284 -0.192118124943 -0.197005668292 -0.179855137185 -0.161959210665 -0.154962754427 -0.135340804763 -0.12874437204 -0.126453817519 -0.0819915244681 -0.0626181497347 -0.00762048272345 0.019109127236 -0.0623944359257 -0.0891702797371 -0.0788068113853 -0.1082852276 -0.0910096127541 -0.101223368217 -0.100584124199 -0.10792010042 -0.0994941518018 -0.109709828855 -0.0928316667893 -0.13637263726 -0.144619203997 -0.311808430008 -0.285751221364 -0.263721909828
-0.0396013798961 -0.0435470739884 -0.0474927680803 -0.0514384621725 -0.116307559669 -0.117469941739 0.0837803036138 0.0652611353861 0.0467419671585 0.0282227989306 0.00970363070308 -0.00881553752361 -0.0919478412111 -0.0965326379725 -0.148917339521 -0.194754080229 -0.192118238798 -0.189482397369 -0.185343351616 -0.184254675613 -0.184034054442 -0.187863098444 -0.195239704452 -0.177524660858 -0.167092995157 -0.177524606133 -0.160349749805 -0.15045913558 -0.139280699866 -0.113016296103 -0.121052487889 -0.0882875407424 -0.0948366076468 -0.0807100656032 -0.0665835235587 -0.0979819679943 -0.0900091987175 -0.0451185135742 -0.0875803775834 -0.0982318922023 -0.0904462496245 -0.0761463656077 -0.0990340526482 -0.100356700284 -0.0971105401373 0.0141929372734 -0.285026913018 -0.258617940485 -0.258913375316 -0.236283793935
-0.033222486527 -0.0371681806186 -0.0411138747108 -0.153114957241 -0.152341268488 -0.151567579736 0.092767253351 0.0742480851242 0.0557289168973 0.03720974867 0.0186905804419 0.000171412214245 -0.0183477560133 -0.0590887437149 -0.0753258446688 -0.131896661106 -0.140565669975 -0.181581029029 -0.178136476859 -0.166252662847 -0.170154611005 -0.178115007701 -0.16858733169 -0.184602426113 -0.188544053265 -0.175611685121 -0.17436669881 -0.149383095281 -0.147788267422 -0.128015021109 -0.117356227469 -0.162216933953 -0.163942244785 -0.165667555617 -0.16739286645 -0.101732903685 -0.093760134409 -0.0640659961457 -0.00240907497627 -0.0920805180485 -0.0926192224527 -0.0956533597165 -0.092131589559 -0.107282140886 -0.119090369572 -0.0773557092353 -0.113869121346 -0.247666617175 -0.215424605856 -0.242157015657
-0.0488346696273 -0.0306361029188 -0.140768595192 -0.139994906441 -0.139221217688 -0.138447528935 0.0604570370609 0.0434596145245 0.026462191987 0.00946476945031 -0.00753265308693 -0.0245300756235 -0.0415274981617 -0.0504960463606 -0.066733147314 -0.192532501496 -0.18573714718 -0.16131854964 -0.163669334818 -0.148393445609 -0.153975268005 -0.173990832621 -0.183492810271 -0.187693764039 -0.174045086957 -0.169102136875 -0.161064617637 -0.179493437872 -0.155903217478 -0.16042943769 -0.198809456741 -0.211011601451 -0.223213746159 -0.235415890868 -0.247618035576 -0.111826626837 -0.0959230771791 -0.0268158596556 -0.0268625332548 -0.0845962076769 -0.0891143166913 -0.101086705392 -0.0961543504451 -0.0431896655991 -0.0739097450569 -0.0873303022424 -0.0587366827052 -0.0630119299858 -0.196543869255 -0.177090604939
-0.131764092726 -0.131008621874 -0.174868716206 -0.172197508129 -0.169526300051 -0.166855091974 0.0714646668901 0.0544672443516 0.0374698218154 0.0204723992783 0.00347497674103 -0.0135224457956 -0.0785944251661 -0.0894263139894 -0.100258202815 -0.17907609719 -0.109086415331 -0.122131297716 -0.130787185501 -0.14427869252 -0.15777019954 -0.156904314619 -0.15770965973 -0.170128556697 -0.172061305046 -0.170167717014 -0.164087919266 -0.167612736274 -0.156795312088 -0.185736399074 -0.197526403468 -0.196364502044 -0.209601768671 -0.222839035301 -0.236076301927 -0.249313568555 -0.118518484125 -0.0432026780126 -0.106915378575 -0.0863158734414 -0.0822171170045 -0.135294454023 -0.103342292593 -0.037997520744 -0.0588512949874 -0.21144527648 -0.0352811966784 -0.0805445547774 -0.185043398083 -0.177529612228
-0.128173943489 -0.126947780963 -0.125721618436 -0.156756797993 -0.154085589916 -0.151414381839 0.103856081827 0.0846832034708 0.104878747363 0.083578638927 0.0622785304942 0.04097842206 -0.0649706560119 0.0162681431144 -0.00921708519605 -0.0347023135061 -0.0967673130106 -0.126511275497 -0.133962759814 -0.138793173576 -0.147860997344 -0.141180660458 -0.142387821996 -0.158775041053 -0.153769448886 -0.156724961222 -0.161771378222 -0.157674214926 -0.156177085636 -0.184583771225 -0.201716466064 -0.183500387981 -0.194801672605 -0.227627172309 -0.240864438938 -0.254101705565 -0.137884801733 -0.0595894963699 -0.102549102078 -0.120809147658 -0.160449112332 -0.155311870337 -0.0681874325168 -0.0762691983707 -0.0842897488055 -0.132990209012 -0.21675222091 -0.0521005720093 -0.0577492029035 -0.170341228319
-0.112292002187 -0.111102349855 -0.109912697523 -0.108723045191 -0.111475376498 -0.110079479022 0.162829085511 0.141528977077 0.120228868642 0.0989287602086 0.0776286517742 0.056328543341 0.056047631904 0.0305624035937 0.00507717528284 -0.0563867557531 -0.111995338861 -0.119446823179 -0.102212665064 -0.117033419498 -0.136462842541 -0.130779834006 -0.142285847924 -0.151730796056 -0.161923093194 -0.155253501751 -0.157316160852 -0.150423707278 -0.161906319569 -0.159342013524 -0.142660146232 -0.178837498967 -0.190138783591 -0.201440068215 -0.21274135284 -0.394361017122 -0.12253538446 -0.00278849571611 -0.138737058777 -0.130660025842 -0.191288140084 -0.181698464692 -0.0612971953661 -0.0816268009101 -0.0915735465191 -0.140059133278 -0.269214720316 -0.0378328876442 -0.0815137299517 -0.0559848295649
-0.104354840429 -0.0931344350627 -0.0919447827303 -0.0907551303984 -0.0895654780664 0.108948460095 0.178179206792 0.156879098357 0.135578989923 0.11427888149 0.0929787730554 0.0716786646218 0.000838748688123 -0.0103033476338 -0.0179083807492 -0.0516685756192 -0.062862808085 -0.076900309934 -0.0941274827929 -0.123619823213 -0.121523557631 -0.154848742834 -0.143075347197 -0.146466516222 -0.164033093084 -0.153203942858 -0.134609294817 -0.150633125291 -0.170594992266 -0.139261496813 -0.14255214957 -0.138467755938 -0.134383362306 -0.196777179201 -0.208078463825 -0.21937974845 -0.0559613934 -0.0155781470153 -0.137714232526 -0.142664806911 -0.260212320936 -0.208789663679 -0.089497595463 -0.0821571321939 -0.123888810224 -0.190645391605 -0.290060392736 -0.0182273511154 -0.0415821549135 -0.0608074455294
-0.0851337382716 -0.0751665202699 -0.0739768679383 -0.0727872156063 -0.0715975632739 0.123347885278 0.106594267017 0.172229219639 0.13808413899 0.120255666367 0.102427193744 0.0511735845068 0.0340080284048 -0.0131751133815 -0.0263321529115 -0.039489192442 -0.052646231973 -0.0656254566515 -0.112575601911 -0.173959875253 -0.165513661142 -0.16382031775 -0.19296928211 -0.145185571526 -0.137661437763 -0.145828367585 -0.149036114392 -0.145060371154 -0.14208991394 -0.140137566808 -0.132976210078 -0.118687982361 -0.091219280102 -0.0784210937632 -0.10722155801 -0.0994742966643 -0.107428230339 -0.0230815518908 -0.12912516262 -0.199077327244 -0.253514322197 -0.156457837508 -0.110905636188 -0.182747414894 -0.297292747104 -0.248364970078 -0.265391632844 -0.223352442521 -0.0454538107392 -0.0660843383503
-0.0565210475396 -0.0552698276418 -0.0560089531456 -0.0548193008136 -0.0560764462098 0.137747310462 0.120993692201 0.104240073939 0.15802532516 0.0763884263721 0.0783711010041 0.0687588814537 0.0121613093273 -0.00099573020356 -0.0141527697338 -0.0273098092649 -0.0404668487952 -0.149275584126 -0.187271441647 -0.180609543769 -0.178480402269 -0.165947214849 -0.16511388968 -0.170461096187 -0.17148341333 -0.171637769674 -0.14843541208 -0.164577161552 -0.138483185254 -0.13551272804 -0.133852280074 -0.126690923344 -0.110916458338 -0.0787244863324 -0.0659262999939 -0.0531281136549 -0.0730654981263 -0.0425562000272 -0.15612932331 -0.212958916915 -0.237865958898 -0.171553225356 -0.121735175352 -0.138943560858 -0.336924165376 -0.179903255696 -0.255759787293 -0.310589001102 -0.0522823170327 -0.0569662595822
-0.00904261180604 -0.0121090284246 -0.0133637301052 -0.0470926560517 -0.0388715191236 0.152146735645 0.162546955282 0.099194911348 0.0867028222812 0.111774130475 0.0949679749161 0.0374977320349 0.0243406925032 0.0111836529734 -0.00197338655786 -0.133023845666 -0.167216821999 -0.168005121025 -0.193921110162 -0.184259164191 -0.156825973414 -0.170854909142 -0.167549779241 -0.199576006998 -0.176828149314 -0.176224507624 -0.202680437746 -0.164791569915 -0.174716668145 -0.175574813302 -0.155753389274 -0.12756699334 -0.110604624902 -0.103144934315 -0.0956852437283 -0.0534315062248 -0.12548695822 -0.194203885862 -0.166729372637 -0.269766234685 -0.257397872291 -0.177665843583 -0.270632857518 -0.20764350342 -0.376555583649 -0.18903122485 -0.00372504809336 -0.446864390527 -0.273409909912 -0.266492219118
-0.088206688861 0.00106051492398 -0.000194186756755 -0.00144888843712 -0.034620146911 0.205576955698 0.184150278504 0.119777417937 0.103116249977 0.0906241609115 0.111564848825 0.0496771152124 0.0365200756811 0.0233630361505 -0.13126334384 -0.172197541821 -0.172985840845 -0.141069569296 -0.200570778678 -0.148873867383 -0.170611974298 -0.166000411945 -0.1699856688 -0.20991755573 -0.1821728853 -0.193285353707 -0.21867141286 -0.165005978279 -0.164916939533 -0.177941003378 -0.178799148533 -0.155180471368 -0.121281706604 -0.102833100879 -0.095373410293 0.0296005709047 -0.00376521114862 -0.0071588645264 0.000936124882095 -0.264716625214 -0.272827944389 0.019375336552 0.0190367825933 0.0306325318025 0.046088428668 0.0217224815395 0.0237534034495 0.0532681168791 0.129926977695 0.120848490341
-0.0817475473641 0.0142300582728 0.0129753565922 0.0117206549115 -0.0540559353076 0.163391577351 0.147158475024 0.130925372698 0.11469227037 0.098459168044 0.0852140418589 0.0513312724285 0.0163654272296 -0.129502842015 -0.177178261642 -0.177966560664 -0.140427904291 -0.14188692672 -0.150827884493 -0.171592661895 -0.175519668591 -0.168436301505 -0.172421558361 -0.220259104462 -0.187517621284 -0.225648789521 -0.229212119298 -0.23607577272 -0.165131347898 -0.180307193452 -0.18116533861 -0.182023483766 -0.0383540353308 0.00675977170506 0.0156284727134 0.0366065364568 -0.00634829596597 -0.0551847611754 0.0118387131116 0.0381870977966 0.0291573390082 0.0100300874475 0.0328143082344 0.0498581401518 0.0480766884021 0.0337528326484 0.0417210745491 0.0728393022095 0.137608660105 0.143236183075
-0.0752884058674 0.0273996016216 0.026144899941 0.0248901982602 0.0614826365152 0.174539532113 0.158306429786 0.142073327458 0.142559539667 0.124518671277 0.0946301051899 0.0774715380403 0.0361381366257 0.0456610399718 0.0336336650784 0.0246764142102 -0.141245261717 -0.10635418777 -0.0842527603801 -0.175276733747 -0.147176613166 -0.170872191063 -0.174857447918 -0.230600653196 -0.170467122814 -0.236803757117 -0.239752825738 -0.246616479163 -0.285680582712 -0.0251317901516 -0.0210986578203 -0.0160581618172 -0.00954516513058 -0.00528661220292 -0.0100279265822 0.0370668803267 0.00442769609144 -0.00665453017755 0.0160553803039 0.0525030150814 0.0423560535882 0.0229621914705 0.0404686476646 0.0554549036899 0.0599537341716 0.0482187435954 0.0601443232729 0.0949589759968 0.116928312313 0.126541409329
