28.7888208095 19.2515952431 9.00336793067 8.75566827127 8.51524404044 14.2785648501 14.4724782134 6.42184635019 27.8931868319 16.2775559328 15.857700624 13.0070004998 8.43268818921 8.61642287097 5.99134344691 4.80863537563 4.70575176241 38.0024489826 29.1960317945 33.2635181606 7.37974250546 4.2534304142 4.23886940273 12.8206379231 3.77794608397 3.5697434166 3.54356948848 3.44724746971 3.33405854657 3.15384150054 3.07759114881 6.29801534105 4.7224642084 5.02741734612 6.20611487544 5.89152137634 5.44325897865 5.68226818211 5.79770958426 5.87521103114 6.39735173233 6.87931602645 14.3910414021 19.4389800355 15.31010426 34.6569164511 7.14539512564 5.59078994894 5.06682666678 6.27265091978
43.8107600318 36.5084101837 31.2423975961 10.420353492 10.4730775356 12.9261570756 13.0778756501 13.2378392756 29.0205111215 22.8523353048 15.2711186219 14.1568000965 8.16113116835 7.99187920778 6.02023355977 5.83884550633 8.44763161768 13.1688487581 5.00332714345 63.229825713 7.46566435695 4.48590573156 4.46794784144 11.9400311344 13.5547900008 15.6806432389 3.94492376265 3.93792703186 3.69864317052 3.56845960031 3.63514723728 3.1441872317 6.7915101096 5.11596529824 4.69462772291 5.66109752054 5.07622126736 5.28799296866 4.98691526363 5.22148050767 5.61909350879 6.04590929516 8.91061876035 4.52489212098 12.3489844714 25.022342971 672.934806263 49.7290386588 5.89617990753 5.85908310064
698.912725387 327.553712095 9.86712494892 9.90936956857 9.95404196264 10.0012030536 7.16320590447 27.9025881339 25.0640953267 22.7647649705 24.4159452273 13.5343283799 13.2886647128 7.75816263518 7.63320497669 5.89116463402 6.41324275192 11.6913572982 48.8138196957 849.433497418 5.5946392246 4.7497490415 4.72764547006 6.35341333131 12.5775444272 14.4024119536 10.7746115371 113.876886231 4.30328214249 4.33849742447 3.99843803045 3.70172048224 2.89923675391 5.99713004811 4.69984802812 4.48006955151 4.9287794752 4.79990072214 4.84038870533 4.86944558219 4.93358090083 5.15063723841 6.72270478027 5.56857915772 8.04652451446 11.1347202504 10.0856802793 37.8177083273 306.068486672 5.46381214664
8.92427697703 8.95323318917 7.39691025358 9.44565971917 9.48352129944 9.52357743701 9.56588001954 33.5983716737 21.9530977097 20.0304235792 18.4272220346 51.0660229003 12.1011990544 11.9141317436 20.0581319072 184.642852226 8.81966305691 6.60698624767 10.5468888312 6.4958967874 5.84797534256 3.98563017449 5.02441582372 6.48431017075 11.7246256319 5.37132474486 10.4612696856 8.05596553389 8.62792434762 10.3807192136 4.47462871513 4.09319783602 3.72511113118 3.16003909273 5.50580542136 4.4497328399 4.16349618846 4.40085496083 4.59451036288 4.5527410574 5.001940771 4.66404907375 4.60393701176 6.00114193934 95.2949850533 744.476992712 8.2492168317 8.71167414823 15.7163917656 14.4572207474
7.50741511507 7.68771096113 7.89147686147 7.29928669066 7.26462207223 7.23328466157 9.12503640384 28.737109234 24.7668777127 17.814133155 16.4416190707 38.6606766098 30.4505093787 15.7325761404 31.4911155697 1050.02312391 8.11496447587 7.82082410178 8.09382893205 6.5702492052 6.14843535434 5.96448090233 5.36666708989 6.62634806325 10.973811512 10.1777384127 10.180837844 8.16156370526 9.95877434449 10.247131045 93.9718398132 3705.79791785 3.73273738613 3.73432634608 3.1255436686 5.45202309139 4.05142791761 4.07789585602 3.99703114283 4.31342786946 4.29188831125 4.41945700941 4.52465800709 6.79390117246 3.28693192389 3.7183831338 3.90639025579 5.13386527382 5.15206222829 25.6458429205
7.79772510904 8.15080362379 7.28786259958 7.48170506059 7.70003902117 7.94629947032 7.15281630257 24.9637976244 21.7258132311 19.2463402864 14.7951739734 13.7761308494 27.3900096938 23.6802048007 29.8838820811 104.928302737 38.341314168 6.54123964254 7.71695651117 7.99178430682 6.83933320214 6.30780744254 4.98778840334 6.78064723568 7.26844516685 9.90213918728 8.35552902364 9.57311869909 9.82653925466 10.1216900524 45.6026804991 7.26843446547 7.52771171454 5.28234430576 3.64422252208 5.06331340296 4.77641016748 4.34547436132 4.02024755558 4.02388254576 4.1802314341 4.33705442522 4.29448919651 6.80585938497 111.427877013 2.63018884519 2.43419101736 5.50671418773 5.59983604306 10.3475860637
6.93128116812 7.20658196326 7.508857508 7.84218296978 7.10585365625 7.31299858738 7.54593108135 43.6717861681 19.2660339581 17.1743267034 15.5020452089 28.5905639437 21.9291834866 42.7549386268 34.7092074268 13.6007362832 46.6643566481 11.6386915833 6.65237534604 7.62221655791 6.61071844487 6.72065442025 5.75211713714 6.94849848623 6.23567660978 9.65474299745 8.47899417239 9.44234963577 9.70213670091 15.5786953775 7.37940366592 7.62529829683 7.9210134164 45.7308358097 5.3360997594 3.54135632396 3.32710763725 4.30062219373 4.12823765054 4.07967039767 4.08122029538 4.16598313553 4.09951561654 5.17337731118 7.80938818896 1.29657133584 1.47685970128 2.07794231837 38.7491805707 13.4544610529
6.23076472328 6.45051770846 6.68967297903 6.95084461557 7.23714018984 7.55228292887 6.95674199804 27.4440935973 25.2501658007 37.1587166965 14.5538006052 22.8036364201 14.7009727643 16.0613482508 23.1488243123 9.11829319611 11.8522790848 10.3249378541 6.46091082979 6.76917545004 6.90579403225 6.80989469439 6.24066032277 7.13139589288 7.7781857223 7.62089031517 8.61249543886 9.31913400258 6.65134676271 7.53325033277 7.76736727526 8.0504516639 8.39183344493 14.9800162507 12.3015796552 4.37314037627 3.73017645657 3.54958852309 4.1190959674 3.92414905665 3.92738560234 4.17817852477 4.17191123241 4.17793961827 12.5556065865 2.0955455829 2.54513910211 7.38161157555 7.33143595845 52.1594163784
5.65278521748 5.83157961779 6.02475861147 6.23407073626 6.46156133306 6.70963826771 21.741585185 19.8403776979 24.619509381 23.6868855542 22.8743113209 22.1644364405 11.1618072303 12.340939569 7.72418527111 8.29160771065 8.07159673352 9.40901754534 9.06976445471 6.5726042058 6.8920398214 7.12613983914 6.15069997569 6.73456323496 7.98136127773 8.16698337186 7.62826687769 7.33063066089 7.70792055151 7.95883587473 8.23125085965 8.56135971552 13.5923085865 18.9296812312 9.23267753925 10.6890960593 4.37952693247 4.01091901817 3.73772626169 3.71615246933 3.70511100809 4.00466293145 4.12596815869 3.87411297702 4.21573524163 2.54524441415 3.78090431776 3.98494906392 3.53590459203 3.5395272414
5.16786586164 5.31565806229 5.47438565794 5.64525923833 5.82967609723 6.02925763327 16.7936162137 18.2345758122 17.4280952686 16.7177078855 16.0886918446 15.5292642605 15.0298883673 10.9706024922 5.42970337014 5.83352145652 7.41545512378 7.23597219931 7.80682639193 7.30509568832 6.28639747137 7.47584106596 7.39217181333 6.97881510373 7.9979722723 8.68060693524 8.2004733478 7.49593599266 7.70707603477 7.16318945404 7.1337075743 12.5475397315 17.6946890097 10.3627296137 11.2354517735 13.3329009671 4.79988423305 4.43323034388 3.99791866833 3.78723166708 3.66264369635 3.81713284955 3.54709221531 3.75754057514 3.91012441453 3.8359479168 4.04050404804 3.06792935648 4.77077364917 3.58257566514
4.77701792711 4.91151187395 5.0550102695 5.13966187154 5.27583605957 26.4214065423 11.9395358263 11.0802769177 13.3714811786 12.810139578 12.3090948329 11.8597553462 11.4551146248 11.089403405 6.12728342024 6.48304913134 5.62592801027 6.07991931879 6.70771565829 7.46165588611 6.16775615781 7.51531693566 6.19350182511 7.2479551925 7.98661445507 9.817037121 9.0284109547 8.54440254269 8.19751826723 9.65488243315 11.8560672899 14.3543493169 17.9133881368 10.5284607145 6.06155175362 7.87499784986 6.28371536698 4.77649802345 4.3310470245 4.21005467121 3.77463085656 3.79945171803 3.75231532756 3.36750527125 3.18959341849 17.234250302 14.4388608784 4.32907033384 4.94071150584 5.15852441212
4.78496409831 4.87662222582 4.97382225651 5.07701989508 7.22671998284 7.30050063542 9.91610093627 9.29710543718 8.79820760436 8.39323630659 8.06370467487 7.7962808366 9.19900610343 6.37565800762 4.76721730644 5.34256300791 5.62979660884 5.96330219012 5.66411358689 6.2052421847 6.48512806116 7.27224262283 9.00833152133 7.20235682635 5.98574316657 7.06276131942 9.0086550703 9.23050732309 9.29502991228 11.7475941367 15.7759537657 15.2627987086 15.646714538 9.73577165267 7.06248773057 8.86347952436 6.91927596035 5.90868126398 4.74468449871 4.37366299203 4.07855665946 4.06354144247 3.74914389654 3.91401788261 3.02710595154 3.81516881098 26.3147504947 11.972646114 4.06753127409 4.02679009353
4.48243071487 4.56131008619 4.64472618153 10.4878391578 10.167185891 9.86480223327 8.58286979259 8.07158878908 7.65366079742 7.30959956189 7.02537017268 6.79066451635 6.59780245712 6.31763810503 6.19457514647 4.77293334388 4.94210822895 5.11216606012 5.29245189264 5.53511720225 6.05500268967 5.51443671974 5.9695662319 6.32720477011 8.91217394803 6.45305920683 6.6394721841 9.27367397661 8.75157446831 10.9517791324 13.2669199357 10.9530738633 12.2444820714 13.9044301282 16.1163411482 10.8743344134 8.07907144053 6.11655592358 7.71495098531 4.38085128635 4.33555143518 3.95462926721 3.88714028844 3.78804767288 2.98685789084 2.89124063769 2.68655836759 6.23590180174 3.83380681721 4.41672770994
4.87796737589 4.36690091342 9.20993866616 8.95164776217 8.70686022848 8.47454618897 11.5090981859 10.2309191738 9.22573624556 8.41493751686 7.74746279213 7.1887061303 6.71438241835 5.66772804193 5.55330204438 3.38631233182 3.66375184863 4.27156867454 4.66800344678 5.02749866886 5.05932420303 5.14817486153 7.50831041939 6.30911485079 6.89821226949 5.6652159101 5.88606847433 7.60018772788 7.55001110632 7.79511194151 7.23881300181 7.43161173436 7.65206098265 7.90423247387 8.19319118041 12.5700089179 10.2119241512 15.9178588111 7.33717751824 5.11733912997 4.71032592747 4.07572482513 4.12326096747 4.26185392313 3.85610297067 2.59353227125 2.53907872198 2.99841081943 3.46052735574 4.84153480987
10.4686063071 9.99374368499 15.1150868348 13.7831319061 12.6452354246 11.6624578562 10.1328397628 9.0594898265 8.20557775454 7.51035424618 6.93360791248 6.44766274612 5.99904768912 5.66975400012 5.37771274551 3.99986593567 4.10673769666 4.18098546782 4.25958616413 4.31227480118 4.37514411805 5.00051081729 4.45688188868 4.51719614163 6.3148362318 6.95949360099 6.37395320306 5.60946623348 6.90639175515 6.01137491605 5.72711965869 7.99036403034 8.16753621493 8.37657139151 8.62182896057 8.90882880508 10.686576974 14.6547175402 5.13775154076 5.62059769358 6.28360767967 4.08969400284 4.23344669534 4.35208349656 4.31530905248 2.57660656972 2.34813677588 2.62073129813 5.89190842724 5.84897832642
9.54141652777 9.07461672816 8.64395409602 11.2678501477 10.4728228647 9.76965722378 13.3635575176 10.8813294506 6.24242110038 5.77796038029 5.39770714072 5.08203827195 5.52741808136 4.60151693274 4.36346713078 4.16601348575 3.60393892534 3.70702426115 3.80856206651 3.89263639138 4.02988258015 3.94694451859 4.28776690742 4.67560576725 4.28878743357 5.09329175067 5.97374952021 6.13742719245 5.18506861714 5.1581961093 4.72186087582 5.82002559673 5.47742406065 8.04965927833 8.27732535946 8.54302716021 11.7241220902 13.4606897656 5.74171349907 5.45510760308 5.30843449519 4.12846344177 4.62899795691 4.44250403154 4.16388187554 3.67820189946 2.3474788625 2.47756831523 2.85097070916 5.64434704744
7.61682140595 7.33289101868 7.06610306327 6.81500947881 6.50173729562 6.30027919833 6.6389774039 6.02040102018 5.52811843218 5.12820366868 4.7979595127 4.52163355555 4.34346667462 4.08934647003 3.87820846561 3.94566908966 3.37792456722 3.45967685071 3.29508228742 3.4217417162 3.28257622658 3.44648374902 4.0903405301 4.11726710981 4.52296796773 4.24589713219 4.69183035743 5.44155772942 6.32171468107 6.32681466305 8.51594770504 5.57847186724 5.25528622902 4.96445560147 4.70139887904 4.933705439 17.5799026797 120.221367541 6.18410747244 5.93604097701 4.62482578556 4.40034078417 5.03366862877 4.66994551553 4.28442270107 3.57050855775 2.16287645993 2.25685549173 2.46713463648 2.88081308134
6.8249733661 6.35241764354 6.14214787031 5.94304291327 5.75427614261 13.8087404137 5.91559308992 5.38356484974 4.95610155021 4.60600987323 4.31482675169 4.06958047858 4.21658021144 3.92500431499 3.89383660405 3.94272045342 2.97404912469 2.94568721025 3.15647570526 2.97388796927 2.97365770206 3.90963964443 3.83251448677 3.61853302298 4.21865513701 4.48569581766 4.20622165495 4.4566999914 5.1984206899 6.13559031611 7.6803507536 8.58717255526 9.75023912808 4.77431103636 4.52484570755 4.29787638702 554.082527922 21.3344684122 7.67651587944 6.67220154727 4.33674005705 4.36833752335 5.02405760463 4.92016426208 4.42293820571 3.25210976977 2.54952289398 2.08206476515 2.36167115819 2.3190497373
5.92218520781 5.59350733949 5.42275593551 5.26031152186 5.10561214041 12.2759357914 10.0647126757 4.86433004602 4.4553184201 4.15599608571 3.90007019156 4.55896852977 4.17335942836 4.07883227203 3.84043098403 3.62648440612 3.4334370375 2.64399116568 2.69163364205 3.94333680326 3.9050744628 4.04069959496 4.99057346937 3.56687653363 3.62095363982 4.04811170981 4.61572305264 4.0648865814 4.40825344729 5.47453868321 6.28142409046 7.69651264113 12.558336419 20.2019862449 15.762200196 21.3818901914 86.9400150961 18.9149056785 10.3536991087 5.67300756467 5.60108719427 5.61381667762 5.16571575025 4.10232735457 3.31565281248 2.79203602785 2.37124833937 1.34329477112 1.8396981134 2.25793774144
5.29620317855 5.12685692933 4.8469228631 4.71139290522 4.48456833565 11.0304924202 9.1189075532 7.76454522983 4.05555462792 4.96128184009 4.81111145875 4.18296773311 4.00286752427 3.7615564756 3.54589353454 3.35201741338 3.17680450306 3.61166635519 4.08260514271 4.13270664933 4.0512486937 3.99791520221 3.93908278735 4.00883232821 4.27727995075 4.4316105556 3.78268221129 4.67338287221 3.96910084872 4.30148935247 5.58556418697 6.44494627997 7.88687505175 14.264750446 25.4476293592 121.719185323 14.0502302486 13.0372247323 9.28311273241 6.24426783551 6.10845762648 5.73919655194 5.4253185364 5.19496506985 3.19367901538 3.37231558799 2.54904724871 2.16900608204 1.84219531174 2.04986707628
4.60448545269 4.52669259527 4.42542586438 3.90672034548 4.07023499209 9.99893025151 10.7463190213 6.26126419043 5.58901736436 4.9438232492 4.44385642431 3.94978866163 3.703541185 3.48446540161 3.28831879272 9.00494925778 10.2161739741 8.86188194588 4.28888304406 4.03525398756 3.44905196391 4.00462304535 3.85828754027 4.24849246926 4.24273156409 4.28597975067 5.12952083988 4.31630971346 4.80485714753 5.04504622245 4.32172022887 5.70949647716 6.59905757141 8.10740351166 10.5411857358 35.0945963497 19.7594052954 9.19646112697 10.1375010159 4.85160407777 6.21207563358 6.3913031504 3.91854923989 4.20059424353 3.06807510045 3.29668116857 3.02339414457 1.88462161302 1.09981762611 1.17838486655
4.49410888048 4.23685552082 4.14452046764 4.05522751238 3.53262897585 13.5378112906 10.0635751018 6.06307485823 5.17255219839 4.67283832037 4.12526667857 3.66460382574 3.44039532767 3.24054334575 12.9194597781 16.5113988297 13.260542991 6.91309090712 4.51749707963 2.96822136917 3.95004495795 3.74110099326 3.78058754773 4.20346806059 4.21506988728 4.4373279908 5.16720525453 4.00966478604 4.31717370544 4.86204125009 5.10842186754 4.18932494102 5.84777055852 6.74198965423 8.36243882402 10.0942509982 4.8718432173 7.91776126901 10.8313480309 5.55048939025 6.63586013283 10.5391772635 121.279334798 16.285774415 22.4169891269 6.28222292866 4.8583513549 4.58947633127 1.90424054904 2.17179842723
4.35791802039 3.97983378593 3.89516788886 3.81323646593 3.02981967537 7.41280580306 6.43667411615 5.68507645426 5.08854416234 4.60358661655 4.36133373836 4.58864240094 5.47493156381 23.1944780162 42.1791048816 26.0115087063 8.25109169044 7.54117866729 2.95841829937 3.57169298799 3.95958956307 3.66816752116 3.7058087265 4.16729052937 4.19403664471 5.28473236644 5.20641594613 5.74567135394 4.0101098989 4.69270629443 4.92112697502 5.17398934906 2.58883019122 4.01658146212 4.55182654026 7.50273252338 4.22415940758 5.16308047126 7.47564868011 12.6561674657 11.4461333588 13.1006194429 43.3203182452 26.0786494467 20.4393967617 6.10638820171 5.67942918449 4.70924429415 0.982445289864 1.94655279592
4.23173733185 3.75037679996 3.67235711524 3.59681203095 3.79832110261 6.92993382057 6.03766473109 5.3466294658 5.32362381756 4.71850413912 4.1240806103 3.76463771435 5.45317385276 3.87724330358 2.92756209261 2.84666504314 9.15343511468 5.66265472673 3.80983971121 3.90988661904 2.89492284615 3.59788522042 3.6337898054 4.13952814167 3.25025686257 5.48788699011 5.26874062793 5.81621566081 9.29797890455 2.38922697287 2.51938621002 2.64936279569 2.58091376798 2.6495531601 2.67486387644 4.50630159944 3.62536923622 4.38191279965 5.25730464663 8.51289659243 7.1719835984 7.93957924004 13.8230609101 49.9030666326 24.6998814988 6.67287281779 6.14960818403 5.49328762723 3.51963535727 4.11290572267
4.19282258192 3.62387212105 3.53301428793 3.4456794169 3.53272211221 6.49900810509 5.67980314506 5.79145090888 5.06231945083 4.49488173973 3.23940311938 3.11044388137 2.99459742018 2.89055632887 2.80782671539 2.73101102284 2.76908018203 2.73256063382 2.49616719419 1.96697801099 2.79514693016 3.53011251537 3.56438116872 4.39912327873 3.13003750037 5.72487875534 5.35583876669 1.74875370493 1.81115080679 2.16864265403 2.44244157386 2.44475150414 2.51121940034 2.44078858516 2.50461168313 2.52530041515 3.09583870115 3.47211558227 4.45327541686 5.84228577992 5.77427866838 5.77230016926 8.21092993437 11.1028046305 11.5739631706 21.8629130298 14.2699489857 24.7180710026 13.5103254466 3.82412000271
4.67279500072 4.55411610493 3.35073139559 3.3271849371 3.30537376088 3.22008173607 6.41177783102 5.50622599045 4.82322964568 3.26190272855 3.12450470007 3.10434989238 2.91679035563 2.72252311929 2.69969774408 2.72631625612 2.59628945909 2.44022813296 2.38005052507 2.32333939718 1.8604276016 1.88742785267 1.98309329583 2.03320600787 1.38058323108 1.42682606973 1.63012970156 1.59904694045 1.65167355277 1.70807171383 2.26655153533 2.34591535899 2.32490010645 2.38825794758 2.3159563935 2.35741635001 3.0222568065 2.86822920217 3.60222428726 4.64713988178 4.57304618111 4.97886293147 5.69579234763 6.40664577183 7.52930232672 120.55058061 254.355011913 15.2493107238 68.4514220748 17.1292615808
4.96864228761 4.66487806478 4.53250359922 4.4058981222 3.10675925731 2.99495510928 2.8905549249 4.28816785375 3.95458803684 3.15348637086 3.15778649295 2.93889191987 2.70050454156 2.62373647547 2.52037655732 2.79754361403 2.39323694585 2.33253178287 2.27537663723 2.221476504 1.91101446659 1.92203899728 1.91562313962 1.78522069651 1.93431759157 1.95556082046 1.93298138919 1.91701304124 1.51623437972 1.56418071281 1.61542801726 2.1821005174 2.16122816448 2.21753511604 2.1354232492 2.18779267321 2.7632817596 2.43282359417 2.98598241218 3.54883759876 4.17045104031 3.98103000871 4.32231221768 4.45819378498 73.7888114812 1657.83105069 2273.0030566 87.2628247719 14.4558853451 65.280030193
5.09057564804 4.78520414898 4.64706707399 4.5092273036 4.37189822972 4.24083440196 2.72356891055 4.11384219469 3.7967137468 3.22924440957 3.07204690278 2.68679779369 2.60732975997 2.48923659546 2.43208075797 2.3473568997 2.29283610708 2.723818012 2.58520893847 2.45936342815 1.80331297935 1.84283692079 1.81026609277 1.66472951035 1.82360118252 1.84688339783 1.81625492098 1.78178866676 1.8264421816 1.87464348603 1.92678061696 2.10511110632 2.11854036172 1.97325841727 1.99210457509 2.03883657199 2.54090356016 3.180696802 2.53923839028 3.08489743496 3.63472779215 3.17089716632 17.2353681031 15.8147126496 36.124598629 58.9399523673 73.9058671007 20.246775205 12.8602870561 10.4167700325
5.22675999854 5.04703961849 4.6972964933 4.58873003017 4.44833344227 4.31435586293 4.18640772262 3.97713589086 5.11167352498 3.14781498782 2.68115467119 2.59857213272 2.46626319549 2.4070979279 2.13419740721 2.02133574785 1.98326996211 2.64665251041 2.5126799523 2.01954788739 1.70588298932 1.75255247065 1.71519574141 1.55764280781 1.72413295711 1.74881992335 1.77032426028 1.74043784228 1.70164342031 1.74447382565 1.79065846976 1.84056210829 2.09310438575 2.11881457521 2.18156713553 2.24879531551 2.86189802592 3.00510048079 2.18767350943 2.72087918277 2.95606770017 2.68836677452 12.621530226 12.280606889 98.0338621835 146.322905546 5196.45982821 14.7152317557 11.8728302926 6.60435626272
5.37902626926 5.19009409371 4.82456057672 4.67528917854 4.53143702358 4.39418419642 4.25266708951 4.33436219774 4.12357556286 6.08968025543 5.47591397572 2.15092393077 2.10807932454 2.06673403213 1.95530538734 1.91835864443 1.90581973993 1.85736334934 2.44704577064 1.93177127785 2.0419222083 1.67012145522 1.45333747875 1.46188700126 1.48074020531 1.65989801416 1.67996214882 1.6434045712 1.59048710076 1.62877294921 1.66994115632 1.92203531959 1.99320707057 2.00128018201 2.05888723801 2.12048263862 2.41825027748 9.17234985983 26.6685418947 208.927436594 26.8026697261 22.2929289142 10.6109634009 29.9068270009 53.8593510867 60.7943323374 104.512553391 30.7330952887 6.80972277571 5.59260122655
