0.674918 0.675217 0.675516 0.675245 0.674979 0.675282 0.675586 0.675315 0.67505 0.675358 0.675666 0.675397 0.675132 0.675445 0.675758 0.67549 0.675228 0.675546 0.675864 0.675598 0.675337 0.67566 0.675983 0.67572 0.675463 0.675791 0.676119 0.67586 0.675605 0.675939
0.675077 0.675376 0.675675 0.675402 0.675133 0.675436 0.675739 0.675467 0.675199 0.675507 0.675815 0.675544 0.675278 0.675591 0.675904 0.675634 0.67537 0.675688 0.676006 0.675739 0.675477 0.6758 0.676123 0.67586 0.675601 0.675929 0.676257 0.675997 0.675743 0.676076
0.675949 0.67625 0.676551 0.676277 0.676007 0.676312 0.676617 0.676344 0.676075 0.676385 0.676694 0.676423 0.676155 0.67647 0.676783 0.676514 0.676248 0.676567 0.676886 0.676618 0.676356 0.676679 0.677002 0.676738 0.676478 0.676806 0.677135 0.676874 0.676618 0.676951
0.676824 0.677127 0.67743 0.677156 0.676885 0.677192 0.677499 0.677226 0.676956 0.677267 0.677578 0.677306 0.677038 0.677353 0.677668 0.677397 0.677131 0.677451 0.67777 0.677502 0.677239 0.677562 0.677886 0.677621 0.677361 0.677689 0.678017 0.677756 0.677499 0.677831
0.676988 0.677291 0.677594 0.677317 0.677043 0.67735 0.677657 0.677382 0.67711 0.677421 0.677732 0.677458 0.677188 0.677503 0.677818 0.677546 0.677278 0.677598 0.677917 0.677648 0.677383 0.677707 0.678031 0.677765 0.677504 0.677832 0.67816 0.677898 0.677641 0.677974
0.677151 0.677454 0.677757 0.677477 0.677202 0.677509 0.677816 0.677538 0.677264 0.677575 0.677886 0.67761 0.677338 0.677653 0.677968 0.677695 0.677426 0.677745 0.678064 0.677794 0.677528 0.677851 0.678175 0.677909 0.677647 0.677975 0.678303 0.678041 0.677783 0.678116
0.67803 0.678335 0.67864 0.67836 0.678084 0.678392 0.678701 0.678422 0.678147 0.678459 0.678772 0.678495 0.678222 0.678538 0.678854 0.67858 0.67831 0.67863 0.67895 0.678679 0.678412 0.678736 0.67906 0.678793 0.67853 0.678857 0.679185 0.678923 0.678664 0.678996
0.678913 0.67922 0.679527 0.679246 0.678969 0.679279 0.679589 0.67931 0.679034 0.679348 0.679661 0.679384 0.679111 0.679427 0.679744 0.67947 0.679199 0.679519 0.67984 0.679568 0.6793 0.679624 0.679948 0.679681 0.679416 0.679744 0.680072 0.679808 0.679549 0.67988
0.67908 0.679387 0.679694 0.679411 0.679131 0.679441 0.679751 0.67947 0.679192 0.679505 0.679819 0.67954 0.679264 0.679581 0.679898 0.679622 0.67935 0.67967 0.67999 0.679718 0.679449 0.679773 0.680097 0.679828 0.679564 0.679891 0.680219 0.679955 0.679695 0.680026
0.679247 0.679554 0.679861 0.679575 0.679293 0.679603 0.679913 0.67963 0.679349 0.679663 0.679976 0.679696 0.679418 0.679735 0.680052 0.679775 0.679501 0.679821 0.680141 0.679868 0.679597 0.679922 0.680245 0.679976 0.679711 0.680038 0.680366 0.680102 0.679841 0.680173
