15.8837 15.8895 15.8954 15.7856 15.6794 15.6873 15.6952 15.5897 15.4876 15.4973 15.507 15.4056 15.3073 15.3186 15.33 15.2324 15.1376 15.1504 15.1633 15.0692 14.9777 14.9919 15.0061 14.9153 14.8269 14.8422 14.8576 14.77 14.6846 14.7009
15.8892 15.895 15.9008 15.7907 15.6841 15.6918 15.6996 15.5938 15.4914 15.5009 15.5104 15.4088 15.3101 15.3212 15.3324 15.2345 15.1395 15.1521 15.1646 15.0703 14.9786 14.9925 15.0063 14.9154 14.8269 14.8418 14.8568 14.7691 14.6835 14.6995
15.9218 15.9275 15.9333 15.8221 15.7145 15.7222 15.73 15.6233 15.5199 15.5294 15.539 15.4365 15.3371 15.3482 15.3594 15.2608 15.1651 15.1776 15.1902 15.0953 15.0031 15.0169 15.0308 14.9393 14.8503 14.8653 14.8803 14.7922 14.7062 14.7222
15.9545 15.9602 15.9659 15.8537 15.745 15.7527 15.7605 15.6529 15.5486 15.5581 15.5676 15.4643 15.3641 15.3752 15.3864 15.2871 15.1907 15.2033 15.2159 15.1204 15.0275 15.0414 15.0553 14.9634 14.8739 14.8888 14.9039 14.8153 14.729 14.745
15.9587 15.9643 15.97 15.8576 15.7486 15.7562 15.7638 15.656 15.5515 15.5608 15.5702 15.4668 15.3663 15.3772 15.3882 15.2888 15.1922 15.2045 15.2169 15.1213 15.0283 15.0418 15.0555 14.9635 14.8738 14.8885 14.9032 14.8146 14.7282 14.7438
15.9644 15.97 15.9757 15.8629 15.7536 15.7612 15.7687 15.6607 15.5559 15.5651 15.5744 15.4707 15.3701 15.3808 15.3916 15.292 15.1952 15.2073 15.2194 15.1238 15.0306 15.0439 15.0572 14.9651 14.8754 14.8897 14.9041 14.8155 14.729 14.7442
15.998 16.0036 16.0092 15.8954 15.7851 15.7926 15.8002 15.6912 15.5855 15.5947 15.604 15.4995 15.3981 15.4088 15.4195 15.3193 15.2219 15.2339 15.2461 15.1498 15.056 15.0693 15.0826 14.9901 14.8998 14.9141 14.9285 14.8395 14.7527 14.7679
16.0318 16.0373 16.043 15.9281 15.8168 15.8242 15.8318 15.7219 15.6152 15.6244 15.6337 15.5284 15.4262 15.4368 15.4476 15.3467 15.2485 15.2606 15.2727 15.1758 15.0815 15.0948 15.1081 15.0151 14.9244 14.9387 14.9531 14.8637 14.7764 14.7916
16.0364 16.042 16.0476 15.9326 15.821 15.8284 15.8359 15.7259 15.6191 15.6281 15.6373 15.5319 15.4295 15.4401 15.4507 15.3497 15.2514 15.2633 15.2752 15.1783 15.0839 15.0969 15.11 15.017 14.9262 14.9403 14.9544 14.865 14.7777 14.7926
16.0424 16.048 16.0537 15.9384 15.8266 15.834 15.8415 15.7313 15.6243 15.6333 15.6423 15.5368 15.4343 15.4447 15.4552 15.3541 15.2557 15.2674 15.2792 15.1822 15.0877 15.1005 15.1134 15.0203 14.9295 14.9433 14.9571 14.8677 14.7804 14.795
16.077 16.0826 16.0882 15.9719 15.8591 15.8664 15.8739 15.7627 15.6548 15.6638 15.6729 15.5666 15.4632 15.4736 15.4841 15.3823 15.2832 15.2949 15.3067 15.2091 15.114 15.1268 15.1397 15.0461 14.9548 14.9685 14.9824 14.8926 14.8049 14.8195
16.1118 16.1173 16.1229 16.0055 15.8916 15.899 15.9064 15.7943 15.6855 15.6945 15.7035 15.5963 15.4922 15.5026 15.5131 15.4106 15.3108 15.3225 15.3342 15.236 15.1404 15.1532 15.1661 15.072 14.9801 14.9939 15.0078 14.9176 14.8294 14.844
16.117 16.1226 16.1283 16.0108 15.8967 15.9041 15.9115 15.7993 15.6904 15.6993 15.7083 15.6011 15.4968 15.5072 15.5176 15.415 15.3152 15.3267 15.3384 15.2402 15.1445 15.1571 15.1698 15.0758 14.9839 14.9975 15.0112 14.921 14.8329 14.8473
16.1236 16.1292 16.1349 16.0173 15.9031 15.9105 15.9179 15.8057 15.6965 15.7054 15.7144 15.6072 15.5028 15.5131 15.5234 15.4208 15.3209 15.3323 15.3438 15.2456 15.1499 15.1624 15.1749 15.0809 14.989 15.0024 15.0158 14.9257 14.8376 14.8517
16.159 16.1646 16.1703 16.0516 15.9363 15.9437 15.9511 15.8379 15.7279 15.7368 15.7457 15.6376 15.5325 15.5427 15.553 15.4497 15.3491 15.3606 15.3721 15.2733 15.1769 15.1894 15.2019 15.1074 15.015 15.0284 15.0418 14.9513 14.8628 14.8769
16.1946 16.2002 16.2059 16.0861 15.9698 15.9771 15.9845 15.8703 15.7593 15.7682 15.7772 15.6683 15.5623 15.5725 15.5828 15.4788 15.3775 15.3889 15.4004 15.301 15.204 15.2165 15.2291 15.134 15.0411 15.0545 15.0679 14.977 14.8881 14.9022
