-0.304498 -0.303672 -0.302847 -0.302021 -0.301198 -0.300375 -0.299552 -0.298729 -0.297908 -0.297087 -0.296267 -0.295446 -0.294628 -0.29381 -0.292992 -0.292173 -0.291358 -0.290542 -0.289726 -0.28891 -0.288097 -0.287284 -0.286471 -0.285658 -0.284847 -0.284036 -0.283226 -0.282415 -0.281607 -0.280798
-0.304704 -0.303878 -0.303052 -0.302226 -0.301403 -0.300579 -0.299756 -0.298933 -0.298112 -0.297291 -0.29647 -0.295649 -0.29483 -0.294012 -0.293193 -0.292375 -0.291559 -0.290743 -0.289927 -0.289111 -0.288297 -0.287484 -0.28667 -0.285857 -0.285046 -0.284235 -0.283424 -0.282613 -0.281804 -0.280996
-0.30491 -0.304084 -0.303258 -0.302431 -0.301608 -0.300784 -0.29996 -0.299136 -0.298315 -0.297494 -0.296673 -0.295851 -0.295033 -0.294214 -0.293395 -0.292576 -0.29176 -0.290943 -0.290127 -0.289311 -0.288497 -0.287683 -0.286869 -0.286056 -0.285244 -0.284433 -0.283622 -0.282811 -0.282002 -0.281193
-0.305116 -0.30429 -0.303463 -0.302637 -0.301812 -0.300988 -0.300164 -0.29934 -0.298519 -0.297697 -0.296876 -0.296054 -0.295235 -0.294416 -0.293597 -0.292777 -0.291961 -0.291144 -0.290328 -0.289511 -0.288697 -0.287883 -0.287069 -0.286255 -0.285443 -0.284632 -0.28382 -0.283008 -0.282199 -0.28139
-0.30532 -0.304493 -0.303666 -0.302839 -0.302015 -0.30119 -0.300366 -0.299542 -0.29872 -0.297898 -0.297076 -0.296254 -0.295434 -0.294615 -0.293796 -0.292976 -0.292159 -0.291342 -0.290525 -0.289708 -0.288894 -0.28808 -0.287265 -0.286451 -0.285639 -0.284827 -0.284015 -0.283203 -0.282394 -0.281585
-0.305523 -0.304696 -0.303869 -0.303042 -0.302217 -0.301392 -0.300567 -0.299743 -0.29892 -0.298098 -0.297276 -0.296454 -0.295634 -0.294814 -0.293994 -0.293175 -0.292358 -0.29154 -0.290723 -0.289906 -0.289091 -0.288276 -0.287462 -0.286647 -0.285835 -0.285023 -0.284211 -0.283398 -0.282589 -0.281779
-0.305727 -0.304899 -0.304072 -0.303244 -0.302419 -0.301594 -0.300769 -0.299944 -0.299121 -0.298299 -0.297476 -0.296654 -0.295834 -0.295014 -0.294193 -0.293373 -0.292556 -0.291738 -0.290921 -0.290103 -0.289288 -0.288473 -0.287658 -0.286843 -0.286031 -0.285218 -0.284406 -0.283593 -0.282784 -0.281974
-0.30593 -0.305102 -0.304275 -0.303447 -0.302621 -0.301796 -0.300971 -0.300145 -0.299322 -0.298499 -0.297676 -0.296854 -0.296033 -0.295213 -0.294392 -0.293572 -0.292754 -0.291936 -0.291119 -0.290301 -0.289485 -0.28867 -0.287855 -0.287039 -0.286227 -0.285414 -0.284601 -0.283788 -0.282978 -0.282168
-0.306131 -0.305303 -0.304475 -0.303647 -0.302821 -0.301995 -0.301169 -0.300344 -0.29952 -0.298697 -0.297874 -0.297051 -0.29623 -0.295409 -0.294589 -0.293768 -0.29295 -0.292132 -0.291313 -0.290495 -0.28968 -0.288864 -0.288048 -0.287233 -0.28642 -0.285607 -0.284794 -0.283981 -0.28317 -0.28236
-0.306332 -0.305504 -0.304675 -0.303847 -0.30302 -0.302194 -0.301368 -0.300542 -0.299719 -0.298895 -0.298072 -0.297248 -0.296427 -0.295606 -0.294785 -0.293964 -0.293145 -0.292327 -0.291508 -0.29069 -0.289874 -0.289058 -0.288242 -0.287426 -0.286613 -0.2858 -0.284986 -0.284173 -0.283362 -0.282551
-0.306533 -0.305704 -0.304875 -0.304046 -0.30322 -0.302394 -0.301567 -0.300741 -0.299917 -0.299093 -0.298269 -0.297445 -0.296624 -0.295802 -0.294981 -0.29416 -0.293341 -0.292522 -0.291703 -0.290885 -0.290068 -0.289252 -0.288436 -0.28762 -0.286806 -0.285992 -0.285179 -0.284365 -0.283554 -0.282743
-0.306734 -0.305905 -0.305076 -0.304246 -0.30342 -0.302593 -0.301766 -0.300939 -0.300115 -0.299291 -0.298467 -0.297642 -0.296821 -0.295999 -0.295177 -0.294356 -0.293537 -0.292717 -0.291898 -0.291079 -0.290263 -0.289446 -0.28863 -0.287813 -0.286999 -0.286185 -0.285371 -0.284557 -0.283746 -0.282934
-0.306933 -0.306103 -0.305273 -0.304444 -0.303616 -0.302789 -0.301962 -0.301135 -0.300311 -0.299486 -0.298661 -0.297837 -0.297015 -0.296193 -0.295371 -0.294549 -0.293729 -0.29291 -0.292091 -0.291271 -0.290454 -0.289637 -0.28882 -0.288004 -0.287189 -0.286375 -0.285561 -0.284746 -0.283935 -0.283123
-0.307131 -0.306301 -0.305471 -0.304641 -0.303813 -0.302986 -0.302158 -0.301331 -0.300506 -0.299681 -0.298856 -0.298031 -0.297209 -0.296387 -0.295564 -0.294742 -0.293922 -0.293102 -0.292283 -0.291463 -0.290646 -0.289829 -0.289011 -0.288194 -0.287379 -0.286565 -0.28575 -0.284936 -0.284124 -0.283311
-0.307329 -0.306499 -0.305669 -0.304838 -0.30401 -0.303182 -0.302355 -0.301527 -0.300702 -0.299876 -0.299051 -0.298226 -0.297403 -0.296581 -0.295758 -0.294935 -0.294115 -0.293295 -0.292475 -0.291655 -0.290837 -0.29002 -0.289202 -0.288385 -0.28757 -0.286755 -0.28594 -0.285125 -0.284312 -0.2835
