-0.199317 -0.199058 -0.1988 -0.198542 -0.198297 -0.198052 -0.197807 -0.197562 -0.197329 -0.197096 -0.196862 -0.196629 -0.196406 -0.196183 -0.19596 -0.195737 -0.195522 -0.195308 -0.195093 -0.194879 -0.194671 -0.194463 -0.194255 -0.194047 -0.193844 -0.193642 -0.193439 -0.193236 -0.193036 -0.192837
-0.199317 -0.199058 -0.1988 -0.198542 -0.198297 -0.198052 -0.197807 -0.197562 -0.197329 -0.197096 -0.196862 -0.196629 -0.196406 -0.196183 -0.19596 -0.195737 -0.195522 -0.195308 -0.195093 -0.194879 -0.194671 -0.194463 -0.194255 -0.194047 -0.193844 -0.193642 -0.193439 -0.193236 -0.193036 -0.192837
-0.198222 -0.197956 -0.197691 -0.197425 -0.197172 -0.19692 -0.196667 -0.196415 -0.196173 -0.195932 -0.195691 -0.19545 -0.195218 -0.194987 -0.194755 -0.194524 -0.194301 -0.194078 -0.193855 -0.193631 -0.193415 -0.193198 -0.192981 -0.192765 -0.192553 -0.192341 -0.192129 -0.191917 -0.191708 -0.191499
-0.197127 -0.196854 -0.196581 -0.196308 -0.196048 -0.195788 -0.195527 -0.195267 -0.195018 -0.194769 -0.194519 -0.19427 -0.19403 -0.193791 -0.193551 -0.193311 -0.19308 -0.192848 -0.192616 -0.192384 -0.192159 -0.191933 -0.191707 -0.191482 -0.191261 -0.19104 -0.190819 -0.190598 -0.19038 -0.190161
-0.197127 -0.196854 -0.196581 -0.196308 -0.196048 -0.195788 -0.195527 -0.195267 -0.195018 -0.194769 -0.194519 -0.19427 -0.19403 -0.193791 -0.193551 -0.193311 -0.19308 -0.192848 -0.192616 -0.192384 -0.192159 -0.191933 -0.191707 -0.191482 -0.191261 -0.19104 -0.190819 -0.190598 -0.19038 -0.190161
-0.197127 -0.196854 -0.196581 -0.196308 -0.196048 -0.195788 -0.195527 -0.195267 -0.195018 -0.194769 -0.194519 -0.19427 -0.19403 -0.193791 -0.193551 -0.193311 -0.19308 -0.192848 -0.192616 -0.192384 -0.192159 -0.191933 -0.191707 -0.191482 -0.191261 -0.19104 -0.190819 -0.190598 -0.19038 -0.190161
-0.196007 -0.195728 -0.195448 -0.195169 -0.194901 -0.194634 -0.194367 -0.1941 -0.193843 -0.193587 -0.19333 -0.193074 -0.192827 -0.192579 -0.192332 -0.192085 -0.191845 -0.191606 -0.191366 -0.191126 -0.190893 -0.190659 -0.190426 -0.190192 -0.189963 -0.189734 -0.189504 -0.189275 -0.189048 -0.188822
-0.194888 -0.194602 -0.194315 -0.194029 -0.193755 -0.193481 -0.193207 -0.192932 -0.192669 -0.192405 -0.192141 -0.191877 -0.191623 -0.191368 -0.191113 -0.190858 -0.190611 -0.190363 -0.190116 -0.189869 -0.189627 -0.189386 -0.189144 -0.188902 -0.188665 -0.188427 -0.18819 -0.187952 -0.187717 -0.187482
-0.194888 -0.194602 -0.194315 -0.194029 -0.193755 -0.193481 -0.193207 -0.192932 -0.192669 -0.192405 -0.192141 -0.191877 -0.191623 -0.191368 -0.191113 -0.190858 -0.190611 -0.190363 -0.190116 -0.189869 -0.189627 -0.189386 -0.189144 -0.188902 -0.188665 -0.188427 -0.18819 -0.187952 -0.187717 -0.187482
-0.194888 -0.194602 -0.194315 -0.194029 -0.193755 -0.193481 -0.193207 -0.192932 -0.192669 -0.192405 -0.192141 -0.191877 -0.191623 -0.191368 -0.191113 -0.190858 -0.190611 -0.190363 -0.190116 -0.189869 -0.189627 -0.189386 -0.189144 -0.188902 -0.188665 -0.188427 -0.18819 -0.187952 -0.187717 -0.187482
-0.193746 -0.193454 -0.193161 -0.192869 -0.192589 -0.192308 -0.192028 -0.191747 -0.191477 -0.191207 -0.190936 -0.190666 -0.190404 -0.190143 -0.189881 -0.18962 -0.189365 -0.189111 -0.188857 -0.188602 -0.188353 -0.188105 -0.187856 -0.187607 -0.187362 -0.187117 -0.186873 -0.186628 -0.186385 -0.186143
-0.192604 -0.192305 -0.192007 -0.191709 -0.191422 -0.191136 -0.190849 -0.190562 -0.190285 -0.190008 -0.189732 -0.189455 -0.189186 -0.188918 -0.18865 -0.188381 -0.18812 -0.187859 -0.187597 -0.187336 -0.18708 -0.186824 -0.186568 -0.186312 -0.18606 -0.185807 -0.185555 -0.185303 -0.185053 -0.184803
-0.192604 -0.192305 -0.192007 -0.191709 -0.191422 -0.191136 -0.190849 -0.190562 -0.190285 -0.190008 -0.189732 -0.189455 -0.189186 -0.188918 -0.18865 -0.188381 -0.18812 -0.187859 -0.187597 -0.187336 -0.18708 -0.186824 -0.186568 -0.186312 -0.18606 -0.185807 -0.185555 -0.185303 -0.185053 -0.184803
-0.192604 -0.192305 -0.192007 -0.191709 -0.191422 -0.191136 -0.190849 -0.190562 -0.190285 -0.190008 -0.189732 -0.189455 -0.189186 -0.188918 -0.18865 -0.188381 -0.18812 -0.187859 -0.187597 -0.187336 -0.18708 -0.186824 -0.186568 -0.186312 -0.18606 -0.185807 -0.185555 -0.185303 -0.185053 -0.184803
-0.191441 -0.191137 -0.190834 -0.19053 -0.190238 -0.189945 -0.189653 -0.189361 -0.189078 -0.188795 -0.188513 -0.18823 -0.187956 -0.187681 -0.187407 -0.187133 -0.186865 -0.186597 -0.18633 -0.186062 -0.1858 -0.185537 -0.185275 -0.185013 -0.184754 -0.184495 -0.184237 -0.183978 -0.183721 -0.183464
-0.190278 -0.189969 -0.18966 -0.189351 -0.189053 -0.188755 -0.188457 -0.188159 -0.187871 -0.187582 -0.187294 -0.187005 -0.186725 -0.186445 -0.186164 -0.185884 -0.18561 -0.185336 -0.185062 -0.184789 -0.18452 -0.184251 -0.183982 -0.183714 -0.183448 -0.183183 -0.182918 -0.182653 -0.182389 -0.182126
-0.190278 -0.189969 -0.18966 -0.189351 -0.189053 -0.188755 -0.188457 -0.188159 -0.187871 -0.187582 -0.187294 -0.187005 -0.186725 -0.186445 -0.186164 -0.185884 -0.18561 -0.185336 -0.185062 -0.184789 -0.18452 -0.184251 -0.183982 -0.183714 -0.183448 -0.183183 -0.182918 -0.182653 -0.182389 -0.182126
-0.190278 -0.189969 -0.18966 -0.189351 -0.189053 -0.188755 -0.188457 -0.188159 -0.187871 -0.187582 -0.187294 -0.187005 -0.186725 -0.186445 -0.186164 -0.185884 -0.18561 -0.185336 -0.185062 -0.184789 -0.18452 -0.184251 -0.183982 -0.183714 -0.183448 -0.183183 -0.182918 -0.182653 -0.182389 -0.182126
-0.189095 -0.188782 -0.188468 -0.188155 -0.187852 -0.187549 -0.187246 -0.186943 -0.18665 -0.186356 -0.186062 -0.185769 -0.185483 -0.185197 -0.184912 -0.184626 -0.184347 -0.184068 -0.183788 -0.183509 -0.183235 -0.182961 -0.182686 -0.182412 -0.182141 -0.18187 -0.181599 -0.181329 -0.181059 -0.18079
-0.187913 -0.187595 -0.187277 -0.186958 -0.186651 -0.186343 -0.186035 -0.185727 -0.185428 -0.18513 -0.184831 -0.184532 -0.184241 -0.18395 -0.183659 -0.183368 -0.183084 -0.182799 -0.182514 -0.18223 -0.18195 -0.18167 -0.18139 -0.18111 -0.180834 -0.180557 -0.180281 -0.180004 -0.179729 -0.179455
-0.187913 -0.187595 -0.187277 -0.186958 -0.186651 -0.186343 -0.186035 -0.185727 -0.185428 -0.18513 -0.184831 -0.184532 -0.184241 -0.18395 -0.183659 -0.183368 -0.183084 -0.182799 -0.182514 -0.18223 -0.18195 -0.18167 -0.18139 -0.18111 -0.180834 -0.180557 -0.180281 -0.180004 -0.179729 -0.179455
-0.187913 -0.187595 -0.187277 -0.186958 -0.186651 -0.186343 -0.186035 -0.185727 -0.185428 -0.18513 -0.184831 -0.184532 -0.184241 -0.18395 -0.183659 -0.183368 -0.183084 -0.182799 -0.182514 -0.18223 -0.18195 -0.18167 -0.18139 -0.18111 -0.180834 -0.180557 -0.180281 -0.180004 -0.179729 -0.179455
-0.186713 -0.186391 -0.186068 -0.185746 -0.185434 -0.185122 -0.18481 -0.184498 -0.184195 -0.183891 -0.183588 -0.183285 -0.18299 -0.182694 -0.182399 -0.182103 -0.181814 -0.181524 -0.181235 -0.180946 -0.180661 -0.180377 -0.180092 -0.179808 -0.179526 -0.179245 -0.178964 -0.178682 -0.178402 -0.178123
-0.185513 -0.185187 -0.18486 -0.184534 -0.184217 -0.183901 -0.183585 -0.183268 -0.182961 -0.182653 -0.182346 -0.182038 -0.181738 -0.181438 -0.181138 -0.180838 -0.180544 -0.18025 -0.179956 -0.179662 -0.179373 -0.179083 -0.178794 -0.178505 -0.178219 -0.177932 -0.177646 -0.17736 -0.177076 -0.176791
-0.185513 -0.185187 -0.18486 -0.184534 -0.184217 -0.183901 -0.183585 -0.183268 -0.182961 -0.182653 -0.182346 -0.182038 -0.181738 -0.181438 -0.181138 -0.180838 -0.180544 -0.18025 -0.179956 -0.179662 -0.179373 -0.179083 -0.178794 -0.178505 -0.178219 -0.177932 -0.177646 -0.17736 -0.177076 -0.176791
-0.185513 -0.185187 -0.18486 -0.184534 -0.184217 -0.183901 -0.183585 -0.183268 -0.182961 -0.182653 -0.182346 -0.182038 -0.181738 -0.181438 -0.181138 -0.180838 -0.180544 -0.18025 -0.179956 -0.179662 -0.179373 -0.179083 -0.178794 -0.178505 -0.178219 -0.177932 -0.177646 -0.17736 -0.177076 -0.176791
-0.184297 -0.183967 -0.183637 -0.183307 -0.182987 -0.182667 -0.182347 -0.182027 -0.181716 -0.181404 -0.181093 -0.180782 -0.180478 -0.180174 -0.17987 -0.179566 -0.179268 -0.17897 -0.178673 -0.178375 -0.178081 -0.177788 -0.177495 -0.177202 -0.176911 -0.176621 -0.176331 -0.176041 -0.175753 -0.175464
-0.18308 -0.182747 -0.182413 -0.18208 -0.181756 -0.181433 -0.181109 -0.180785 -0.18047 -0.180155 -0.17984 -0.179525 -0.179218 -0.17891 -0.178602 -0.178294 -0.177993 -0.177691 -0.177389 -0.177087 -0.17679 -0.176493 -0.176196 -0.175898 -0.175604 -0.17531 -0.175016 -0.174722 -0.174429 -0.174137
-0.18308 -0.182747 -0.182413 -0.18208 -0.181756 -0.181433 -0.181109 -0.180785 -0.18047 -0.180155 -0.17984 -0.179525 -0.179218 -0.17891 -0.178602 -0.178294 -0.177993 -0.177691 -0.177389 -0.177087 -0.17679 -0.176493 -0.176196 -0.175898 -0.175604 -0.17531 -0.175016 -0.174722 -0.174429 -0.174137
-0.18308 -0.182747 -0.182413 -0.18208 -0.181756 -0.181433 -0.181109 -0.180785 -0.18047 -0.180155 -0.17984 -0.179525 -0.179218 -0.17891 -0.178602 -0.178294 -0.177993 -0.177691 -0.177389 -0.177087 -0.17679 -0.176493 -0.176196 -0.175898 -0.175604 -0.17531 -0.175016 -0.174722 -0.174429 -0.174137
