6.43165014942 4.23696792642 4.16100774284 4.08756452085 3.77255178056 3.77095311456 3.78938370801 3.46652263757 3.67938839881 3.73238267613 3.70601713813 3.75837847263 3.70661421769 3.59551396983 3.53187556405 3.46196210304 3.4413162374 3.44967440879 3.46415826925 3.44924400515 3.17227155492 3.18346365165 3.09335847295 3.06449380494 2.98484894582 2.91640555392 2.84516278591 2.93828005476 2.87475731103 2.58364529937 4.71942652977 4.97619432477 5.27206468607 5.83624420931 7.35806786262 8.32288076248 9.93011152084 11.788815449 17.2958451358 8.30757751566
7.15085592144 6.551009711 5.69531252735 5.35812308077 5.02545499397 4.46077483837 4.12816942821 3.49167214066 3.52290452311 3.71909695797 3.72223193074 3.6779193356 3.6421609601 3.59527432824 3.48869657953 3.31558105767 3.20224606471 3.22368101782 3.29895192246 3.35021045268 3.08733866889 3.06893189463 3.02134433901 2.9825239159 3.03950101 2.9894738707 2.94191772162 2.73614554 2.66131108738 2.93190864217 4.84614608587 5.12099394329 5.62479681226 7.12126476014 7.96516310501 8.62333712083 10.0582184712 12.0512358495 15.0064626745 6.05412493297
8.72931521925 7.65524991207 6.81847481647 4.40231091819 4.30432504634 4.00572207483 4.00403811275 3.36198873039 3.39752403416 3.46144490994 3.35362599468 3.39784034839 3.5582007518 3.69627957595 3.36084673876 3.29569901607 3.21211580275 3.16412017561 3.06120323811 3.18870466237 3.01579973963 2.98248204808 3.0991237805 3.00200998738 2.94469240299 2.90719012189 2.68058811727 3.03827610359 2.88853558549 2.84743839313 4.71290654654 4.95638317242 5.27109280444 6.37153450838 7.20655901336 7.36867985976 8.42677552003 9.7906026529 11.6661598891 14.2264256183
6.13723959755 5.84728797992 5.07595701673 4.42710702616 4.32602974202 4.45539267878 4.34936376847 8.17796933535 5.2532326152 4.2199930806 3.22470009394 3.27401348478 3.30874935789 3.35120022038 3.28464612372 3.37650141018 3.21514585535 3.03467973785 2.97980600656 2.89444547991 2.89657369385 2.81999027421 2.79312912353 2.90347213599 2.7814086357 2.9896979014 2.97798992815 2.8493591363 2.81380424621 2.63141739899 4.49196543507 4.84941741758 5.1933857529 5.87241797906 6.45383256538 6.80366435073 7.67345922776 8.78566872812 12.9116358072 15.3513188272
6.49901515659 6.11395503257 6.12276965695 5.74580425214 5.61935592185 4.8684864133 4.60690092919 4.30634717004 4.1473211748 3.98124473375 3.71747826627 3.43294214945 3.36840951455 3.36002157748 3.25101346613 3.19342047327 3.0329125201 3.04139946806 3.03634295155 2.91613479643 2.76013989799 2.77605923518 2.75620747483 2.6521897594 2.67666685333 2.6120502429 2.76810495308 2.73702796344 2.71164957377 2.68650575446 2.56435688526 4.74523182619 5.07797916797 5.30593830173 6.07179433988 6.66658016028 7.38650453118 8.29883604655 10.4876201059 12.6171610272
7.86670653221 7.54175699336 6.13856270107 5.72998669836 5.3907687355 5.0444394096 4.73758505805 4.44511374087 3.54194551173 3.45504854758 3.35948844584 3.27537499086 3.18813830345 3.12072799568 2.59246191787 2.78836675394 2.88238267792 2.97566075319 2.99479437937 2.90296161053 3.03687794958 2.9052398723 2.39407729495 2.54733841851 2.5094261563 2.47421880725 2.35065014059 2.27530057908 2.22387196467 1.92149235029 1.86690732088 4.63494696032 5.44437492947 5.24710563289 5.53823471663 6.04856625584 6.65514219661 8.22982348241 9.66297662546 11.547256348
13.1458223904 8.63402838458 7.0633781264 6.40438348191 5.96882695551 4.99580143391 4.44192165445 4.17434370388 2.83648750238 3.39067651223 2.8535253575 2.81588756236 2.80481362475 2.63228464847 2.51987325555 2.57281780678 2.90580075443 3.15986070164 3.23970830815 3.64141795782 2.6943542738 2.37247400906 2.4864492504 2.35412749413 2.31277760138 2.24519321244 2.05435146307 1.99879008704 1.93053648338 1.86315798217 1.8561774966 1.79687397104 5.91710260527 3.71762874789 3.84408661034 4.12740673913 4.83661631905 5.83981349275 6.44464287328 8.21081197565
12.1381082468 10.0471300606 8.0209045302 6.35416660325 5.79595802209 5.06293989037 4.7199190386 4.46734136863 2.65198638302 2.59111885895 2.79315053225 2.83621257643 2.88042991402 2.95406117455 6.18402724504 6.28822732623 6.49956328087 4.64208294973 4.48647684238 3.05945058958 3.02478666456 4.63433805972 3.85103703634 3.80640554225 2.93797724256 2.40670125892 2.31750744943 2.13343178851 2.09201687969 1.95606225497 1.87383476947 1.79804805509 4.58418821226 3.61438985465 3.73284702726 4.28423144314 4.98550873353 5.37489711226 5.83172784516 6.85712757343
8.99776984976 7.90491378786 7.04503680438 5.85161145969 5.30496838417 4.97669472261 3.73709564381 3.61118749352 2.38244342975 2.83281638345 3.17103859828 3.22046348762 4.82276584434 4.90955711107 4.99878053374 5.96216979369 6.20238334557 4.64779896204 3.94466428913 3.21048325279 3.17368424451 4.05550265159 3.8622753327 3.75505298423 3.50934521345 2.95372333652 2.73310310011 2.63178158824 2.52496615581 2.51292259196 2.47915005617 2.4140087036 2.35762419869 2.7982482334 3.93432734233 4.06662269694 4.50176961972 4.77834345424 5.10846184612 5.49257875588
8.49609141248 6.8662808896 6.26332873099 3.96051951245 3.79438988209 3.84626788681 3.76967942385 3.49731172042 2.73766018788 2.81713818499 3.24787191179 5.91129097132 3.7353927132 4.79729799389 4.8837370564 5.66526183828 5.75343433613 4.65624552139 4.03466113767 3.37562173522 4.4960090133 4.06907861646 3.97645903712 3.70719538514 3.46583253852 3.78049368625 2.7822914392 2.66650450823 2.49140411704 2.38439947082 2.28428325036 2.19445607674 2.11015380031 2.65452269614 2.58342283442 2.75253339619 2.78476711446 2.81942295533 5.11922378816 5.50930218861
