0.183639362318 0.113941496064 0.111027147981 0.108112799898 0.0852684399356 0.0865292699633 0.0852611763537 0.0794020714265 0.090811952461 0.0934405845535 0.0933521225253 0.0961760912603 0.0958155565388 0.0929550908124 0.0927502822906 0.0901833580339 0.0906620766876 0.0906531955727 0.0896549131413 0.0711829403579 0.068071951205 0.0468513487463 0.0397828237962 0.0376199548233 0.0263806478342 0.0184471941147 0.00730169236951 -0.00197132510349 -0.0108810425253 -0.0447821864087 0.0602749983047 0.062697697801 0.0498635298532 0.0514890936325 0.0279153015253 0.0295772225538 0.0274846459363 0.0288648293529 0.0201587701842 0.0649363496804
0.186703059043 0.176887332729 0.160702424876 0.152108422245 0.158063552113 0.131216276617 0.116042586269 0.0917752638384 0.0921773496272 0.105680438445 0.105894319434 0.10389079778 0.102146040541 0.101686237203 0.0973742566614 0.0878264213913 0.0802960628294 0.0777470799323 0.0779840740076 0.0800336377016 0.0586711853035 0.053353537535 0.0471576403196 0.0409651735112 0.0301893854333 0.0219666147329 0.0137438440326 -0.0150331533735 -0.0277190190236 -0.0221297959762 0.0534380121422 0.0544490808985 0.0439301702093 0.00181318906507 -0.00153795669502 0.0147201439848 0.014928660263 0.0151371765413 0.0153456928196 -0.104003989191
0.216659786223 0.203977023837 0.191294261451 0.12657771401 0.123101890014 0.112754195604 0.112903046876 0.0971650346394 0.0976049147729 0.0997177529827 0.094836170744 0.096117588637 0.102818822753 0.104849377942 0.100349133634 0.0952673937166 0.090141224893 0.087655669973 0.0802638864335 0.0863348172876 0.0693678082195 0.0631280816367 0.0507216319037 0.0402863871333 0.0308121788197 0.0220269097365 -0.000989377252616 0.00165501790767 -0.0265380893934 -0.0404370143229 0.05187357948 0.0724671135533 0.0759111155273 0.00240724704197 -0.00402606957667 0.0230478909595 0.0232237235891 0.0245887304177 0.0259537372466 0.0295841217216
0.158508275189 0.153609244468 0.143512896015 0.132061222234 0.12835818261 0.127812676803 0.125113098637 0.192444464746 0.151712664164 0.128616924703 0.0978425248213 0.0992712468778 0.100595879097 0.101889839288 0.0992104450526 0.0981530149499 0.0885646162077 0.0836430995372 0.0836484659387 0.0755685177111 0.0713145978438 0.0622138660209 0.0565679683369 0.0433329583191 0.024089703507 0.0218881003225 0.00244600951648 -0.0218904736853 -0.0368565707857 -0.0561286644186 0.0656562606196 0.07140658819 0.0753163028631 0.0045540922233 0.00193149465273 0.020388338414 0.021428790871 0.0224692433278 0.0116360617603 0.00643764047821
0.16645546528 0.16094748042 0.157616848198 0.148990148079 0.148178704243 0.134056641503 0.12861502681 0.126546950216 0.120912507251 0.116579469323 0.109070796306 0.102613132132 0.101287822075 0.100788164662 0.101505801695 0.101141847702 0.0877043396982 0.08818019234 0.0880877095304 0.079809760005 0.0665720915038 0.0654605345155 0.0550119337165 0.0408433148908 0.0328751487305 0.0203694135534 -0.00362620435419 -0.0169649681586 -0.0310782903198 -0.0446395778149 -0.0705960009199 0.0702269183923 0.0737556072075 0.00639212684556 -0.00389177515558 -0.00772924503657 -0.0115667149176 0.00484668030544 0.000952016028761 0.000337861261578
0.159628813084 0.158489152988 0.154731121724 0.149245616768 0.145748394766 0.139655412374 0.133497875954 0.127205305162 0.0996942902839 0.0985569388178 0.0975319620899 0.0959439889453 0.0920232264057 0.094381929042 0.110767931065 0.125653761246 0.147195565588 0.141797087182 0.136740260178 0.131167298032 0.139360252512 0.126334898319 0.0718141241954 0.0389029853149 0.0269161868355 0.0149293883562 -0.00618426372102 -0.028039029674 -0.0440994764162 -0.102964565228 -0.212870949223 0.0746461715584 0.0853081608944 -0.00187685109051 0.00395125539996 0.00212356736505 0.000295879329864 0.0125661499637 0.0169444945169 0.0185781181331
0.218577932491 0.184110548744 0.161353233054 0.153926292882 0.15009267223 0.139513808373 0.131410991831 0.124447785219 0.0571834211366 0.0956154630741 0.0667268848692 0.101155879019 0.100926167543 0.0931832877021 0.0841740570146 0.0903140405178 0.122192441964 0.138867579649 0.137510295357 0.154723710474 0.0924955853795 0.057635938935 0.0655982708675 0.0463931546803 0.0249866715738 0.0109566956985 -0.01944799025 -0.0667545072261 -0.0845231720895 -0.114186856636 -0.137046662999 -0.160547511537 0.159827159741 0.065437850056 0.0649156012043 0.0609019859199 0.0394784055846 0.0435503284159 0.044747191189 0.0198345558312
0.212725973217 0.202395810094 0.17763813839 0.164360860486 0.155573136496 0.140641567288 0.133172928485 0.129757424595 0.0861219760257 0.0828433166066 0.0914422185919 0.0924257309074 0.0934092432227 0.103728996201 -0.0377019936422 -0.0390614410987 0.0159990701076 0.028342545461 0.0266309678014 0.0780563399021 0.0757308896941 0.031666104202 -0.0317962655565 -0.058188521766 0.0902271812109 0.0279169041669 0.015866571932 -0.00436861043948 -0.0197014597918 -0.0360790346196 -0.0514186869874 -0.0667583393557 0.1413994798 0.0560931219671 0.0555708731154 0.0378027442742 0.03064264818 0.0308777878266 0.0311129274731 0.0453960693531
0.206363198686 0.195820123081 0.185277047477 0.171404386015 0.138065087509 0.131934527893 0.14175896881 0.141883922708 0.0403872144766 0.0847533692313 0.0929024323075 0.0841297611823 -0.040163024844 -0.0386539781661 -0.0371449314891 -0.0338294930934 0.0123853096898 0.0236058586979 0.0473508311279 0.0656790995114 0.0633536493031 -0.0242181898606 -0.031279244413 -0.0562381006911 -0.0657561600872 0.0280558954466 0.0725578659035 -0.0024053168412 -0.00727452628474 0.0559136730973 0.0561444873387 0.0534612263502 0.055624227589 0.110060661284 0.0308605351383 0.0346194955347 0.0318364123189 0.03528059201 0.0358356953466 0.0363907986832
0.204631089494 0.188984932362 0.17872629273 0.166470942724 0.160526171791 0.149246399134 0.136955442723 0.143516180992 -0.00213866660008 0.00229744468409 0.0831571887698 0.0345604297535 -0.0028225648753 -0.0337814152609 -0.0322723685836 -0.0285975450877 -0.0299569925449 0.0188691719344 0.0384147800609 0.0533018591205 0.0249196716551 -0.0237011687175 -0.0447696202207 -0.0542876796168 -0.0638057390122 0.0245017108457 -0.00330469941936 -0.00817390886271 -0.0245877940783 -0.0310695796097 -0.0338685452298 -0.0405806253138 -0.0472927053985 0.0320171157982 0.0607045049074 0.0465001266474 0.0387640693708 0.0310280120942 0.026229961511 0.0273680634582
0.192907527994 0.176517069031 0.168156463705 0.159795858378 0.148158728247 0.139109280303 0.120818753374 0.111741396937 -0.0514331161395 -0.0020804362799 0.000853363535572 0.0324810730413 0.0283801401297 -0.0022981368884 -0.0273998056785 -0.023365597083 -0.0247250445394 0.0141324851707 0.0294787289939 0.0269467516359 0.0162005120402 -0.0231841475741 -0.0428191991458 -0.0523372585415 -0.00152386670278 -0.0146793646861 -0.0155907344592 -0.0188494288879 -0.0302818179732 -0.0336094030477 -0.0403214831326 -0.0470335632166 0.0473992058286 0.0495031159125 0.0283403480607 0.0254581473595 0.0177220900829 0.00998603280631 0.00224997552977 -0.0054860817468
0.172655956765 0.178080792231 0.166703892614 0.155303448445 0.14403316263 0.132972206391 0.123922758447 -0.0925650852092 -0.0537653526649 -0.0309418236811 -0.00029187028569 0.00117127659543 0.0257076850986 -0.00237999663113 -0.00177370890137 -0.00116742117149 -0.0194930965341 0.016051346015 0.0205426779266 0.0180107005692 0.00870896655048 -0.0191768119325 -0.0408687780708 -0.00490319996931 -0.0309039575739 -0.0155454623581 -0.0152880446316 -0.0171432483593 -0.0175907838908 -0.0400623409506 -0.0467744210339 0.0407722031575 0.0428097861934 0.0448473692289 0.0245717840189 0.00441616807161 -0.00331988920497 -0.0110559464815 -0.0187920037582 -0.0264713722872
0.186207756337 0.174928283709 0.162237044241 0.150860144625 0.139483245008 0.12848957887 0.117079624185 -0.0543710272431 -0.04938228282 -0.0443935383975 -0.0254588430408 -0.0202468951686 0.00800925075912 0.0308648146609 -0.00185556864397 -0.00124928091418 -0.00505889363551 0.00844716413234 0.01160662686 0.00773441039426 -0.0118033152828 -0.020071376634 -0.00828253323534 -0.00926802616331 -0.0144263361959 -0.0157546202523 -0.01760982398 -0.0192125241568 -0.0227036713136 -0.00872465921383 0.0849107094778 0.00142338272434 0.0244540137692 -0.0730869343415 0.0208032199771 0.0227791780215 -0.0243618684929 -0.031345013419 -0.0388952242509 -0.0464454350828
0.184247967564 0.172968494936 0.161689022308 0.15040954968 0.139130077052 0.127850604424 0.0346370462995 -0.00530122532207 -0.0449992129753 -0.040010468552 -0.0350217241293 -0.0199758624004 -0.014763914528 0.0068835036083 0.0165576690657 -0.00133114065696 -0.000724852927193 0.00153168862828 0.00100714298274 0.000512829247459 -0.0126978799841 -0.0209659413352 -0.0126473594296 -0.0279394970683 -0.0162211958736 -0.018076399601 -0.019931603329 -0.0243254115798 -0.00736035654035 -0.00819088809139 0.0279656893456 0.033128331272 0.0382909731991 -0.0734544020658 0.0182623408537 0.0201107932255 0.0219592455974 -0.0513190762146 -0.0588692870465 -0.0664194978784
0.176231014232 0.171008706164 0.159729233536 0.148449760908 0.0750605669974 0.0689042720878 -0.00428719890436 -0.00356696703304 -0.0303942439587 -0.0262733773086 -0.0306386542845 -0.0256499098611 -0.0144928817602 -0.00928093388776 -0.00406898601541 -0.000292651139841 -0.000806712669894 -0.000701111395053 -0.00790985107641 -0.000986150343071 -0.0135924446856 -0.0160266926957 -0.0235019060707 -0.0290749958896 -0.0185429752221 -0.0133198447083 -0.0218696625099 -0.00860900447615 -0.0290235802143 0.0209801232035 0.0261427651301 0.0313054070576 0.0364680489846 0.0416306909121 -0.160774747138 0.0222337068642 0.0245105101278 0.0267873133915 -0.0848254408917 -0.0933353344184
