0.61983994367 0.62207801429 0.621565342 0.621047735049 0.621025453585 0.620410235244 0.619909791699 0.619273494736 0.618613790766 0.618035160099 0.617441418804 0.616548608331 0.616204144817 0.615584404657 0.615220866856 0.614698736049 0.614377650898 0.613906872815 0.613396094166 0.612339342117 0.6122159792 0.611051794001 0.610600637241 0.610221236213 0.609595276526 0.609123731837 0.608642363761 0.607581012888 0.607112376349 0.606453406093 0.606050518858 0.605484510128 0.603106001255 0.60283615982 0.599084942577 0.597821985186 0.596491362508 0.59511197153 0.593130529967 0.593441660959
0.620602547687 0.620428650749 0.6204032648 0.620141514447 0.619961913043 0.620295668531 0.620004287913 0.619408018879 0.618950976783 0.618980748221 0.618415183834 0.617903683007 0.617478914024 0.616754291031 0.616242320404 0.615692841673 0.615247070516 0.614935274123 0.614342146556 0.613913543907 0.613347989725 0.612769018402 0.612268716079 0.611729729429 0.610856362092 0.610338639824 0.609821775334 0.608967540257 0.608367888571 0.607839197635 0.60743665246 0.60687401399 0.605467217127 0.601963929198 0.600777065759 0.599613034748 0.598318983674 0.5969725155 0.595573630226 0.596800808618
0.621197453307 0.621121755501 0.621015611339 0.622767553054 0.62229551725 0.622044685225 0.621493091748 0.621071785057 0.6206304457 0.620046180548 0.619603487273 0.619153456194 0.618670978748 0.618030198996 0.617913131714 0.617244586043 0.616724251551 0.616290807184 0.615948796156 0.615522690383 0.61497797034 0.614485222991 0.613662251436 0.613076880374 0.612476026678 0.611925471585 0.61130453355 0.610719228381 0.609613481815 0.60896342168 0.60899414381 0.60937278616 0.608988297255 0.604651396984 0.603434031586 0.602099127583 0.600872670889 0.599587585976 0.598251284305 0.596792075998
0.624141795607 0.623858129859 0.623936262582 0.624078491405 0.623597207055 0.622781665587 0.622271618786 0.622229415113 0.621545161332 0.621373051732 0.621146033635 0.620718492991 0.620113871389 0.619571781061 0.618990086135 0.618469321578 0.617998887661 0.617226221652 0.616820937051 0.616208295154 0.615659962641 0.61532269293 0.614856507054 0.614829513892 0.614235787593 0.613525754641 0.612841230501 0.611969130915 0.611287620592 0.610646619904 0.611304107814 0.610847892111 0.61044347619 0.606627971671 0.605575310822 0.60424016444 0.603069134942 0.60184987162 0.600268442713 0.599215020339
0.625698696785 0.625421430722 0.624854860436 0.624557060692 0.623924949872 0.623788308831 0.623382321008 0.6230293555 0.622830111271 0.622370777611 0.621762785205 0.62120652632 0.620762606345 0.620577651989 0.620833512488 0.620145008302 0.619490500895 0.618983921848 0.618071985211 0.61747991685 0.617254488245 0.616838339871 0.61613582036 0.615230278931 0.614693533551 0.614164855204 0.614298501286 0.613713464656 0.613089371479 0.612469765174 0.611845417706 0.612767107044 0.612367482699 0.609499938327 0.608300437265 0.607293968285 0.606240704762 0.604700536474 0.603268725242 0.602044089961
0.627421615605 0.626791702252 0.626734093165 0.626385546277 0.625919574075 0.625547368602 0.624950877692 0.624549916344 0.623531204395 0.623080578309 0.622671972625 0.622227535911 0.621895319074 0.621234131479 0.617890178133 0.617653469225 0.616090656617 0.616720330771 0.616670239566 0.615676934468 0.615170697642 0.614670520554 0.614306112174 0.615863019642 0.615398900438 0.614940574835 0.614546066533 0.614003043442 0.613487299402 0.612201012285 0.611544377572 0.614275970347 0.614492015447 0.611387004856 0.610107470996 0.6091534763 0.608156206442 0.606439330907 0.605176890365 0.604017471224
0.626360540835 0.627442362146 0.627767999808 0.627395055438 0.626702909041 0.626166959633 0.625910012896 0.6254194055 0.624389091381 0.624768937246 0.623518460947 0.621762204452 0.621259103401 0.619523074653 0.618818579256 0.618360577847 0.617741634613 0.617563689872 0.617214822348 0.61708793504 0.61618785426 0.615425279931 0.615101224501 0.614682610941 0.615708188149 0.615268034147 0.614414862557 0.614515993939 0.613931109564 0.613313723746 0.613290558621 0.612657664134 0.615968550505 0.613060671219 0.612163698206 0.610964003974 0.610144766815 0.608643116776 0.607543752797 0.607222683832
0.628453277895 0.628281308373 0.628863888208 0.628644706461 0.628276291357 0.627940475158 0.627461420426 0.62744808201 0.62410755204 0.623370655871 0.623341053651 0.622845559812 0.622341141144 0.621318516685 0.614504172416 0.614132745128 0.613825720626 0.615157252546 0.615053820524 0.617026387439 0.616697999474 0.614253094477 0.613562444156 0.613241823499 0.617354384087 0.616946688448 0.616570837366 0.615719275121 0.615585354064 0.615174920079 0.614698266125 0.614200600888 0.617295362373 0.614943135875 0.614065490244 0.613134827543 0.612126955595 0.611144001923 0.610105867694 0.608285398825
0.630245180101 0.630140639606 0.629999451368 0.630044367152 0.629654587503 0.629220869116 0.627308860187 0.626757298587 0.625075565853 0.624949993663 0.624517361508 0.623561379784 0.618684769681 0.618291161749 0.617900271646 0.617180302882 0.616679883333 0.617643891019 0.618210494818 0.618759172684 0.618429366522 0.616272863846 0.61610599648 0.615878929474 0.61578896034 0.617944712729 0.618358102889 0.617596291819 0.617474579271 0.617602555605 0.617308387654 0.616901969999 0.616428545647 0.614961921267 0.616236052598 0.614870556367 0.613611326766 0.612655501286 0.611615589611 0.610515611761
0.632314531748 0.631785963324 0.631570898197 0.630616779924 0.629928313991 0.629745965627 0.628803500661 0.628089003625 0.626864411313 0.626216142819 0.6261532707 0.621042654511 0.623073356022 0.621096824308 0.620719045524 0.620156443216 0.619801247292 0.620154891016 0.620426134998 0.620625372812 0.61962638392 0.618842846235 0.61861719129 0.618489457594 0.618354211741 0.618357622322 0.619654421154 0.619503470463 0.61928214799 0.619098847533 0.618820272251 0.61859564031 0.618360525693 0.61992094284 0.614526460606 0.613375906264 0.612266565921 0.61112392851 0.613734316595 0.612683627442
0.634022853075 0.633114984909 0.632649705929 0.632176427956 0.632301195443 0.631667125833 0.631273146173 0.630485374267 0.628355124001 0.628142239609 0.625072276624 0.620352020022 0.623678254668 0.624848764577 0.623492907095 0.623061166128 0.622724223003 0.622690252538 0.622714486779 0.62248808368 0.622059129376 0.621412448243 0.621246418272 0.621073407858 0.620971925778 0.618862637684 0.618593449074 0.617779846994 0.621208114765 0.620903335607 0.620654187025 0.620394555766 0.621420999012 0.621231554625 0.620949915291 0.614972119498 0.613907316653 0.61280921674 0.611677819758 0.610513125709
0.635024039176 0.636363179358 0.635681642415 0.635067832313 0.634443588181 0.633318583727 0.632724972247 0.631749426793 0.627264044374 0.627169927371 0.627558633357 0.627261970477 0.62635059466 0.627217318347 0.626732869672 0.626263708778 0.625575781294 0.625291275093 0.625075550161 0.624819330299 0.624316027511 0.62404748115 0.623849067399 0.623748207551 0.622998384542 0.622064723739 0.622365874625 0.621909905461 0.619819443446 0.622824845595 0.622540697695 0.623140441315 0.623059642486 0.622991357111 0.622784143727 0.616740724612 0.615720459264 0.614666896849 0.613580037365 0.612983899803
0.63965382429 0.638866515567 0.63732417662 0.636688771295 0.636057389104 0.635539530959 0.634909106213 0.63031523336 0.630073403052 0.629833330554 0.629613972664 0.629401737929 0.629448833677 0.629375372549 0.62915617181 0.628725671309 0.628405635023 0.627729835686 0.627509325143 0.626991530556 0.626811890271 0.626558184204 0.626555421849 0.626212464779 0.625687959836 0.625264060679 0.624817011098 0.623312859445 0.622479037438 0.621426384694 0.620877924991 0.624788621148 0.624726720918 0.625499143927 0.624679563762 0.625120043913 0.617705993755 0.617205442772 0.616186431554 0.615133889205
0.641145357785 0.640416282529 0.63969873595 0.638992718048 0.638298228825 0.637615268279 0.634257024451 0.633610661387 0.632841674283 0.632590148153 0.632340379832 0.632024050844 0.631796157248 0.631653740173 0.631456888458 0.631203721813 0.630827169486 0.63019660559 0.629827706348 0.629448757412 0.629376876773 0.629086048553 0.629056478802 0.628774850764 0.628167103357 0.62772897336 0.627260395117 0.625939435135 0.625573272172 0.624865931813 0.623787163781 0.622983362071 0.622146078834 0.627634514546 0.627080796367 0.627062278826 0.627067863117 0.619425007074 0.618452067781 0.617445597358
0.642068166668 0.641996735439 0.641337422327 0.640689637892 0.638155277615 0.637732556258 0.636487935308 0.636164420414 0.63590716029 0.635584173988 0.63504465635 0.634785192207 0.63440016191 0.634156609452 0.633911334569 0.633650381127 0.633359968357 0.633296413306 0.632436538185 0.632077835031 0.631959024572 0.631931425351 0.631678954121 0.6312558805 0.630645792245 0.630049798087 0.629591141428 0.629125148573 0.628633505488 0.627273671292 0.626533897198 0.625760641578 0.624953904431 0.624113685757 0.63084217554 0.62940662917 0.629433769463 0.629486341498 0.620216725553 0.619280526992
0.643693907534 0.643158530161 0.641136559868 0.640739556383 0.640345720881 0.639955053361 0.639864422591 0.639407697833 0.638234913868 0.638116576041 0.637803538228 0.637493900758 0.637198699136 0.636742305862 0.636483094543 0.636308310794 0.635973285402 0.635830568396 0.635707215983 0.634710983319 0.634525882157 0.634551445199 0.634030603506 0.633398909662 0.632948584394 0.632486682645 0.631992480174 0.631658131003 0.631215275866 0.629974196489 0.629264968485 0.628522258955 0.627746067898 0.626936395314 0.626093241203 0.629147416157 0.631408809909 0.631436025811 0.631488673454 0.62186777849
0.645361768211 0.643634489449 0.64326637182 0.642901422172 0.642539640507 0.642181026825 0.641403753527 0.641146501601 0.64088117608 0.640607776965 0.640508759583 0.64006819044 0.639831149831 0.639536058189 0.639059375182 0.638890027987 0.638626602709 0.638421075033 0.638175448002 0.637604486265 0.637042617037 0.636933356425 0.636245983473 0.635809690164 0.635312217506 0.635072380034 0.634642520763 0.634214078707 0.633814026169 0.633381128437 0.632946879118 0.63251127821 0.632074325715 0.630370961458 0.62967137418 0.632154811507 0.631894103457 0.633325971697 0.633272978633 0.624367420487
0.646074955699 0.645735723924 0.645399660132 0.645066764322 0.644737036495 0.643942669724 0.643719298293 0.643487853268 0.643248334647 0.643000742433 0.642715370457 0.642490357912 0.642248067093 0.642086309754 0.641720017203 0.641423503495 0.641149676997 0.64068576386 0.640593789713 0.639818808147 0.63963668728 0.639477662418 0.638883164285 0.638439624366 0.638040500006 0.637627851441 0.637197336403 0.636779538075 0.636283739042 0.635781632502 0.635260306509 0.634719761065 0.634159996168 0.63358101182 0.63298280802 0.634626483743 0.634365395872 0.634111604416 0.636049635272 0.636108542646
