-0.517491 -0.516707 -0.515924 -0.515149 -0.514374 -0.513599 -0.512824 -0.512058 -0.511292 -0.510526 -0.50976 -0.509004 -0.508247 -0.507491 -0.506734 -0.505987 -0.50524 -0.504494 -0.503747 -0.503009 -0.502272 -0.501534 -0.500797 -0.500068 -0.49934 -0.498612 -0.497883 -0.497164 -0.496445 -0.495725
-0.517549 -0.516768 -0.515987 -0.515215 -0.514442 -0.51367 -0.512897 -0.512133 -0.511369 -0.510605 -0.509842 -0.509087 -0.508332 -0.507577 -0.506823 -0.506077 -0.505332 -0.504586 -0.503841 -0.503105 -0.502368 -0.501632 -0.500896 -0.500169 -0.499441 -0.498714 -0.497987 -0.497268 -0.49655 -0.495831
-0.517608 -0.516829 -0.516051 -0.515281 -0.514511 -0.51374 -0.51297 -0.512208 -0.511447 -0.510685 -0.509923 -0.50917 -0.508417 -0.507664 -0.506911 -0.506167 -0.505423 -0.504679 -0.503935 -0.5032 -0.502465 -0.50173 -0.500995 -0.500269 -0.499543 -0.498816 -0.49809 -0.497372 -0.496655 -0.495937
-0.517666 -0.516891 -0.516115 -0.515347 -0.514579 -0.513811 -0.513043 -0.512284 -0.511524 -0.510764 -0.510004 -0.509253 -0.508502 -0.507751 -0.506999 -0.506257 -0.505514 -0.504772 -0.504029 -0.503296 -0.502562 -0.501828 -0.501094 -0.500369 -0.499644 -0.498919 -0.498193 -0.497477 -0.49676 -0.496043
-0.517718 -0.516945 -0.516172 -0.515406 -0.514641 -0.513875 -0.513109 -0.512351 -0.511594 -0.510836 -0.510078 -0.509329 -0.508579 -0.50783 -0.50708 -0.506339 -0.505598 -0.504857 -0.504116 -0.503384 -0.502651 -0.501919 -0.501186 -0.500462 -0.499738 -0.499014 -0.49829 -0.497574 -0.496858 -0.496142
-0.51777 -0.516999 -0.516229 -0.515465 -0.514702 -0.513939 -0.513175 -0.512419 -0.511664 -0.510908 -0.510152 -0.509404 -0.508657 -0.507909 -0.507161 -0.506422 -0.505682 -0.504943 -0.504203 -0.503472 -0.502741 -0.50201 -0.501278 -0.500555 -0.499832 -0.499109 -0.498386 -0.497671 -0.496956 -0.496241
-0.517822 -0.517054 -0.516286 -0.515525 -0.514763 -0.514002 -0.513241 -0.512487 -0.511733 -0.51098 -0.510226 -0.50948 -0.508734 -0.507988 -0.507242 -0.506504 -0.505766 -0.505028 -0.50429 -0.50356 -0.50283 -0.5021 -0.50137 -0.500649 -0.499927 -0.499205 -0.498483 -0.497769 -0.497054 -0.49634
-0.517874 -0.517108 -0.516343 -0.515584 -0.514825 -0.514066 -0.513307 -0.512555 -0.511803 -0.511052 -0.5103 -0.509556 -0.508811 -0.508067 -0.507323 -0.506586 -0.50585 -0.505113 -0.504377 -0.503648 -0.50292 -0.502191 -0.501463 -0.500742 -0.500021 -0.4993 -0.498579 -0.497866 -0.497153 -0.49644
-0.51792 -0.517157 -0.516393 -0.515637 -0.51488 -0.514123 -0.513366 -0.512616 -0.511867 -0.511117 -0.510367 -0.509624 -0.508882 -0.508139 -0.507397 -0.506662 -0.505927 -0.505192 -0.504457 -0.50373 -0.503003 -0.502275 -0.501548 -0.500828 -0.500109 -0.499389 -0.498669 -0.497957 -0.497245 -0.496532
-0.517966 -0.517205 -0.516444 -0.51569 -0.514935 -0.51418 -0.513426 -0.512678 -0.51193 -0.511182 -0.510434 -0.509693 -0.508952 -0.508212 -0.507471 -0.506737 -0.506004 -0.505271 -0.504537 -0.503811 -0.503085 -0.502359 -0.501633 -0.500915 -0.500196 -0.499478 -0.498759 -0.498048 -0.497337 -0.496625
-0.518012 -0.517254 -0.516495 -0.515743 -0.51499 -0.514238 -0.513485 -0.512739 -0.511993 -0.511247 -0.510501 -0.509762 -0.509023 -0.508284 -0.507545 -0.506813 -0.506081 -0.505349 -0.504617 -0.503893 -0.503168 -0.502443 -0.501719 -0.501001 -0.500284 -0.499566 -0.498849 -0.498139 -0.497428 -0.496718
-0.518058 -0.517302 -0.516546 -0.515795 -0.515045 -0.514295 -0.513544 -0.5128 -0.512056 -0.511312 -0.510568 -0.509831 -0.509094 -0.508356 -0.507619 -0.506888 -0.506158 -0.505428 -0.504697 -0.503974 -0.503251 -0.502527 -0.501804 -0.501088 -0.500371 -0.499655 -0.498939 -0.49823 -0.49752 -0.496811
-0.518099 -0.517345 -0.516591 -0.515843 -0.515095 -0.514346 -0.513598 -0.512856 -0.512114 -0.511371 -0.510629 -0.509894 -0.509158 -0.508422 -0.507687 -0.506958 -0.506229 -0.5055 -0.504771 -0.504049 -0.503327 -0.502605 -0.501883 -0.501168 -0.500453 -0.499738 -0.499023 -0.498315 -0.497606 -0.496898
-0.51814 -0.517388 -0.516636 -0.51589 -0.515144 -0.514398 -0.513651 -0.512911 -0.512171 -0.511431 -0.51069 -0.509956 -0.509222 -0.508488 -0.507754 -0.507027 -0.5063 -0.505572 -0.504845 -0.504124 -0.503404 -0.502683 -0.501962 -0.501248 -0.500535 -0.499821 -0.499107 -0.498399 -0.497692 -0.496985
-0.518181 -0.517431 -0.516682 -0.515938 -0.515193 -0.514449 -0.513705 -0.512967 -0.512228 -0.51149 -0.510751 -0.510019 -0.509287 -0.508554 -0.507822 -0.507096 -0.50637 -0.505645 -0.504919 -0.504199 -0.50348 -0.502761 -0.502041 -0.501329 -0.500616 -0.499903 -0.499191 -0.498484 -0.497778 -0.497072
-0.518222 -0.517474 -0.516727 -0.515985 -0.515243 -0.514501 -0.513759 -0.513022 -0.512285 -0.511549 -0.510812 -0.510082 -0.509351 -0.508621 -0.50789 -0.507166 -0.506441 -0.505717 -0.504993 -0.504275 -0.503557 -0.502839 -0.502121 -0.501409 -0.500698 -0.499986 -0.499274 -0.498569 -0.497864 -0.497159
-0.518258 -0.517513 -0.516768 -0.516027 -0.515287 -0.514547 -0.513807 -0.513072 -0.512337 -0.511602 -0.510868 -0.510139 -0.50941 -0.508681 -0.507952 -0.507229 -0.506506 -0.505783 -0.505061 -0.504344 -0.503627 -0.502911 -0.502194 -0.501484 -0.500773 -0.500063 -0.499353 -0.498649 -0.497944 -0.49724
-0.518294 -0.517551 -0.516808 -0.51607 -0.515331 -0.514593 -0.513855 -0.513122 -0.512389 -0.511656 -0.510923 -0.510196 -0.509469 -0.508741 -0.508014 -0.507293 -0.506571 -0.50585 -0.505129 -0.504413 -0.503698 -0.502983 -0.502267 -0.501558 -0.500849 -0.50014 -0.499431 -0.498728 -0.498025 -0.497322
-0.51833 -0.517589 -0.516848 -0.516112 -0.515376 -0.514639 -0.513903 -0.513172 -0.512441 -0.51171 -0.510979 -0.510253 -0.509527 -0.508802 -0.508076 -0.507356 -0.506636 -0.505916 -0.505197 -0.504483 -0.503769 -0.503055 -0.502341 -0.501633 -0.500925 -0.500217 -0.499509 -0.498807 -0.498105 -0.497403
-0.518366 -0.517627 -0.516889 -0.516154 -0.51542 -0.514686 -0.513951 -0.513222 -0.512493 -0.511763 -0.511034 -0.51031 -0.509586 -0.508862 -0.508138 -0.50742 -0.506701 -0.505983 -0.505265 -0.504552 -0.503839 -0.503127 -0.502414 -0.501707 -0.501001 -0.500294 -0.499587 -0.498886 -0.498185 -0.497484
